sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18172852788237404,0.32413842177065605,1,-4,6
1,0.15250134480903713,0.31523436830795759,1,-4,5.9200000000000728
2,0.13833602295140757,0.30649012755675253,0.5,-4,5.5
3,0.16541151156535772,0.29499008564687368,0.5,-4,5
4,0.18423883808499192,0.28520533802354092,0.5,-4,5
5,0.23336919490765645,0.27769412363272417,0.5,-3.5,5
6,0.27425138963600504,0.27197173057483798,0.5,-3,5
7,0.33109198493813879,0.26511354746513888,0.5,-3,5
8,0.42200107584722968,0.25514669854057553,0.5,-3,5
9,0.42845615922538999,0.2438773377086369,0.5,-3,5
10,0.54393042854581319,0.23019878579236286,0.5,-3,5
11,0.59037116729424421,0.21760730017700344,0.5,-3,5
12,0.64237045006275773,0.20442784399479283,0.5,-3,5
13,0.65259099874484494,0.19175891012455376,0.5,-3,4.5
14,0.69885242962166039,0.17853038620388417,0.5,-3,4.5
15,0.72108660570199035,0.16442870929164516,0.5,-3,4
16,0.7200107584722969,0.15228421085051272,0,-3,4
17,0.67715617715617715,0.14195214854146207,0,-3,4
18,0.69723865877712032,0.13387749331948304,0,-3,4
19,0.68289402904787522,0.12478923500463047,0,-3,4
20,0.63519813519813517,0.11422704181240036,0,-3,4
21,0.60166756320602477,0.10396782175008626,0,-3,3.5
22,0.59306078536847773,0.092484786434693836,0,-3,3.5
23,0.58714362560516409,0.081002664175320815,0,-3,3.5
24,0.57925407925407923,0.073339871415813038,0,-3,3
25,0.58373677604446839,0.072195963444644601,0,-3,3
26,0.57799892415277032,0.079063270507502725,0,-3,3
27,0.56706114398422092,0.09589379326246443,0,-3,3
28,0.60256410256410253,0.12087349844506609,0,-3,3
29,0.66227362381208532,0.15143699350808429,0,-3,3
30,0.70674197597274524,0.18393909919849338,0,-3,3
31,0.77398242782858162,0.21348837054249239,0,-3,3
32,0.78384436076743769,0.23873407385326786,0,-3,3
33,0.81002331002331007,0.26060931043253532,0,-3.5,3
34,0.84588488434642284,0.28071921635135216,0,-3.5,3
35,0.8700914470145239,0.29757314813486424,0,-4,3
36,0.86596736596736601,0.31372808545345326,-0.5,-4,3
37,0.95562130177514792,0.33325004089722465,-0.5,-4,3
38,1.041509772279003,0.3507903793767978,-0.5,-4,3
39,1.1306257844719383,0.36692701920102827,-0.5,-4,3
40,1.2235072619688003,0.38589443743553059,-0.5,-4,3.5
41,1.3018648018648018,0.40354652795077389,-0.5,-4,3.5
42,1.376636184328492,0.42042279568532742,-0.5,-4,3.5
43,1.4363457055764748,0.43376643042563873,-0.5,-4,4
44,1.4517661825354133,0.44600838724692154,-1,-4.5,4
45,1.465034965034965,0.45566726074041758,-1,-4.5,4
46,1.5159584005737852,0.46414820326075851,-1,-5,4
47,1.5652680652680653,0.47294130040253912,-1,-5,4
48,1.5503855119239736,0.48052064358379359,-1,-5,4
49,1.6115294961448807,0.48595970192528948,-1,-5,4
50,1.676797561412946,0.49105924993920319,-1,-5,4
51,1.7178590640129101,0.4970724284153834,-1,-5,4.5
52,1.7739824278285816,0.50477480760818771,-1,-5.9200000000000159,5
53,1.8286713286713288,0.51589116209114305,-1,-6,5
54,1.9615384615384615,0.53273175174174303,-1,-6,5
55,2.1234534696073157,0.5544898267439069,-1,-6,5
56,2.3298368298368297,0.57938993665328753,-1,-6,5
57,2.6646046261430878,0.61123754902948135,-1,-6,5
58,3.1374394835933299,0.65655198550771687,-1,-6,5.5
59,3.8953738569123186,0.72672458560284048,-1,-6,6
60,4.5934194011117091,0.84987471073089504,-1,-7,6
61,4.4085529854760628,1.0565610489617043,-3,-11,6
62,17.204679935449168,1.3763928301354331,3,-11,31
63,97.188542227003765,1.9324496315221322,68,16,169
64,333.04384077461003,2.949961717844392,298,151,514
65,777.66693562847411,4.6499821664898704,731.5,461,1101.8400000000001
66,1422.2486103639949,7.4665800540263172,1353,884.07999999999993,1979.5
67,2199.1465841850459,11.332910860299952,2113,1340,3089.8400000000001
68,2987.5855298547608,15.471689450904071,2889,1784.5,4240.6800000000003
69,3663.4230769230771,19.029263519025871,3537,2162,5260.9200000000001
70,4155.9025461717765,21.5668753469058,4024,2444,5998.6800000000003
71,4458.965662542586,23.068810559355683,4347,2634,6447
72,4606.8109198493812,23.740337364052518,4486,2725.0799999999999,6651.5200000000004
73,4645.7135556750945,23.829370663624303,4517,2756.0799999999999,6698
74,4617.1343912497759,23.554196937576595,4497,2751.2399999999998,6657.6800000000003
75,4552.418235610543,23.086278432774229,4431.5,2723.7399999999998,6554.3600000000006
76,4473.4037116729423,22.555271977032959,4352,2686.5799999999999,6429.8400000000001
77,4393.9538282230587,22.044966655339891,4275,2652.1599999999999,6292.7600000000002
78,4321.9425318271469,21.597304762856513,4207.5,2613.5799999999999,6184.6800000000003
79,4260.7304106150259,21.231015832798846,4147,2578,6087.7600000000002
80,4210.5417787340866,20.942626217382912,4092.5,2545.5799999999999,6002.7600000000002
81,4169.6059709521251,20.717493197849777,4057,2520.48,5951.3400000000001
82,4135.2688721534878,20.535895206470876,4029,2498,5891
83,4105.0701990317375,20.38319268137726,4003,2479.1599999999999,5846.4200000000001
84,4077.3728707190244,20.247410024616581,3971,2465.0799999999999,5816.6800000000003
85,4050.8415814954278,20.118695318733707,3953,2447.3199999999997,5776
86,4024.8066164604625,19.991947798237948,3929,2437.1599999999999,5742.9200000000001
87,3998.6303568226645,19.865422270074021,3902,2426.1599999999999,5707.5200000000004
88,3972.0664335664337,19.737634160119431,3876,2410.0799999999999,5665
