sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.022534826550122917,0.44392829396107575,0.5,-7,8
1,-0.025539470090139307,0.43355429339979423,0.5,-7,8
2,0.020895930073750343,0.42463233287081259,0,-7,8
3,0.096285167986888825,0.41603668336256366,0.5,-6.5,8
4,0.091641627970499864,0.40594623665888396,0.5,-6.5,8
5,-0.066238732586724941,0.39492173793553048,0,-6.5,7.5
6,-0.13725757989620321,0.38193197246988586,0,-6.5,7.5
7,-0.12469270691068014,0.36789543499388022,0.5,-6.5,7.5
8,-0.16102157880360557,0.35124550500112384,0,-6,7
9,-0.18314668123463534,0.33700829248691039,0,-6,7
10,-0.1367112810707457,0.32416316907853904,0,-6,7
11,0.025812619502868069,0.30908984200124773,0,-6,7
12,0.032368205408358372,0.29159255638310633,0,-6,7
13,-0.086724938541382135,0.27334467957882336,0,-6,7
14,-0.14026222343621961,0.25468699340827949,0,-6,6.5
15,-0.14572521169079486,0.23614152253063853,0,-6,6.5
16,-0.14026222343621961,0.21885909575229701,0,-6,6.5
17,-0.12960939633979787,0.20230408548992496,0,-6,6
18,-0.049030319584812895,0.18387160257820004,0,-6,6
19,0.12004916689429118,0.16527266063380494,0,-6,6
20,0.16894291177273968,0.14965715365664664,0,-5.5,6
21,0.1921606118546845,0.13523131033859198,0,-5.5,6
22,0.2771100792133297,0.12318180666366328,0,-5.5,6
23,0.37435127014476921,0.11423263051404875,0,-5,6
24,0.41204588910133844,0.11251402789393188,0,-5,6
25,0.35932805244468724,0.11665986564948121,0,-5,6
26,0.21647090958754439,0.12152010597259218,0,-5.5,6
27,0.17495219885277247,0.1278537788864576,0,-5.5,5.5
28,0.24351270144769188,0.13648190045532826,0,-6,6
29,0.24788309205135209,0.14595466995657258,0,-6,6
30,0.15583173996175909,0.1554596535682311,0,-6,6
31,0.20062824364927614,0.16620800022246832,0,-6,6
32,0.31371210051898391,0.18160917489745829,0,-6,6
33,0.30223982518437587,0.19851594619645987,0,-6,6
34,0.1995356459983611,0.21644432548056325,0,-6,6
35,0.28038787216607486,0.23414547743546052,0,-6,6
36,0.36888828189019396,0.25295823167059661,0,-6.5,6
37,0.42843485386506419,0.2736205091252587,0,-7,6
38,0.46831466812346356,0.29618951216851819,0,-7,6
39,0.52130565419284347,0.32115203782471835,0,-7,6
40,0.63438951106255126,0.34769403900810247,0,-7,6
41,0.67099153236820541,0.37436400487158034,0,-7,6
42,0.69857962305381038,0.40096856677894011,-0.5,-7,6.5
43,0.68410270417918606,0.42632772532662416,0,-7.5,6.5
44,0.7764272056815078,0.44860806116538166,-0.5,-7.5,6.5
45,1.0577711007921333,0.47265196145339372,-0.5,-7,6.5
46,1.3866429937175635,0.50037167021800844,0,-7.5,7
47,1.7810707456978967,0.5363085282440907,0,-8,7
48,2.2664572521169077,0.582965963103797,0,-8,7
49,2.9356733133023765,0.64292893143249952,0,-8,8
50,3.5854957661841027,0.715767585007685,-0.5,-8,8
51,4.1823272329964487,0.7981993736384656,-0.5,-8,8
52,5.0184375853591918,0.88968281039625108,-0.5,-8.5,8.5
53,6.413411636164982,0.99511937129085393,-0.5,-8.5,9
54,8.5035509423654734,1.1257726634608944,-0.5,-9,10
55,11.873668396612947,1.2999939554969553,0,-9,11.5
56,17.550259491942093,1.5383738272041267,0,-8.5,15
57,26.912182463807703,1.8745439507828041,1,-8.5,22
58,42.772603113903308,2.3427827491318571,4,-7,40
59,71.318901939360828,2.962108828732704,13,-4,95.700000000000045
60,122.83679322589457,3.7384772932941921,43,4,204
61,207.23804971319311,4.6826206204210834,109.5,22,374.70000000000005
62,325.82641354821089,5.8059163876683488,215.5,61,593.70000000000005
63,469.50874078120734,7.0894051487858709,341,123.30000000000001,823.90000000000032
64,625.30906856050262,8.4758365324590805,474.5,206,1076.4000000000001
65,781.25088773559139,9.8863999721269344,606,286,1320.7
66,929.06378038787216,11.249120917465309,725,360,1558.2
67,1063.5486205954658,12.499657469960093,833,427.80000000000001,1752.3000000000002
68,1181.7340890467085,13.595833094439975,927,483,1929.8000000000002
69,1282.4095875443868,14.518841800054725,1007,536,2074.1999999999998
70,1365.7073204042611,15.269732989278006,1073,576.90000000000009,2203
71,1432.6592461076209,15.860649056233472,1131,613,2313.1999999999998
72,1484.9384048074296,16.306035121587829,1177,639.60000000000002,2399.2000000000003
73,1524.5816716744059,16.629502939620409,1213,663.29999999999995,2456
74,1553.8138486752252,16.8556589088797,1236,679,2493.4000000000001
75,1575.2967768369299,17.015378513648027,1256.5,693,2528.4000000000001
76,1591.8687517071837,17.138481390448465,1264.5,705.29999999999995,2552.1000000000004
77,1605.954247473368,17.246820102019637,1275,717.60000000000002,2566.8000000000002
78,1618.8960666484568,17.351690518881185,1283,724.5,2577.6999999999998
79,1631.3150778475826,17.457238886088675,1292,731.79999999999995,2594.4000000000001
80,1642.8829554766457,17.558930289386083,1303,740.10000000000002,2601
81,1652.9498770827643,17.649616438441843,1313,747.60000000000002,2610.4000000000001
82,1660.7220704725485,17.723308325149958,1319,750,2629
83,1666.0348265501229,17.773199448883894,1322.5,752.29999999999995,2638.6999999999998
84,1669.1520076481836,17.797618812999467,1324.5,755.60000000000002,2649.1999999999998
85,1670.6032504780114,17.800373154318155,1322.5,757.29999999999995,2649
86,1671.2009013930619,17.791262002819394,1317,757,2652.1999999999998
87,1671.4767822999181,17.775812601587592,1318,759,2648.2000000000003
88,1671.3568697077301,17.755958165021227,1317,760,2646.8000000000006
89,1670.8783119366294,17.731919581830788,1319,759.60000000000002,2641.8000000000002
90,1669.6868341983065,17.706309709160649,1318,761,2641.2000000000003
91,1667.1692160611856,17.677905014878036,1314,761,2635.4000000000001
92,1662.8843212237093,17.644033226925803,1308.5,758,2625.2000000000003
93,1656.7024037148319,17.59661294198246,1301,752,2617.1999999999998
94,1648.9162797049987,17.532902054261573,1297.5,747.60000000000002,2602.6000000000004
95,1639.9187380497133,17.453066837236634,1290,742.5,2587.8000000000002
96,1630.5289538377492,17.361445516318767,1283.5,739.29999999999995,2566.1999999999998
97,1621.0192570335973,17.262303173312176,1273,736,2551.6999999999998
98,1611.6330237639988,17.158677090321625,1266,734.90000000000009,2539.2000000000003
99,1602.3052444687244,17.056815941901601,1259,729,2526.4000000000005
100,1592.8247746517345,16.960064713714424,1251,723.79999999999995,2515.2000000000003
101,1582.8813165801694,16.868525164824305,1242,719.79999999999995,2494.8000000000002
102,1572.3789948101612,16.781634879382864,1231.5,713,2478.0000000000005
103,1561.2159246107622,16.693972833682178,1219.5,706.29999999999995,2460.4000000000001
104,1549.274378585086,16.601869209996341,1208,700,2445.4000000000001
105,1536.7024037148319,16.50464617645693,1196,692.5,2422.4000000000001
106,1524.0471182736958,16.402113152937936,1187,686,2403.4000000000005
107,1511.5251297459711,16.293555345889036,1174,682.79999999999995,2388.9000000000001
108,1499.4003004643539,16.180960425679125,1163,675.79999999999995,2366
109,1487.7280797596286,16.064306587860315,1156,670.79999999999995,2342.2000000000003
110,1476.2377765637805,15.947579369910201,1149,664,2327.1999999999998
111,1464.6363015569516,15.837034745303596,1142.5,657.79999999999995,2315.6000000000004
112,1452.6128107074569,15.73501138833748,1131,653,2300.4000000000001
113,1439.8941546025676,15.637496066750897,1118.5,644.90000000000009,2277
114,1426.6996722207048,15.537142882912793,1106,636,2256.8000000000002
115,1413.3571428571429,15.430797019764265,1093.5,628,2241.2000000000003
116,1400.0413821360285,15.318877745984462,1086,620.60000000000002,2224
117,1387.0290904124556,15.202640874684841,1074,614.5,2203.2000000000003
118,1374.4147773832287,15.082460936997649,1065.5,609,2186.1999999999998
119,1361.9313029226987,14.956080499565786,1057,602.60000000000002,2163
120,1349.3634252936356,14.828629698429413,1047,597.29999999999995,2142.3000000000002
121,1336.5273149412728,14.705819419994835,1036,590.79999999999995,2120.2000000000007
122,1323.5816716744059,14.588846194546029,1025,584.79999999999995,2105.7000000000007
123,1310.6054356733132,14.474561661380305,1016,577,2092.1999999999998
124,1297.8466266047528,14.366007905132349,1008,571.60000000000002,2068
125,1285.4049440043705,14.258440266137741,1000,564,2052.5000000000005
126,1273.3418464900301,14.147053272560148,989.5,557,2033.0000000000002
127,1261.4986342529364,14.030862988690343,982,549,2015.8000000000004
128,1249.5663753072931,13.910568616582321,975,541.79999999999995,2002.9000000000003
129,1237.3738049713193,13.785515328849971,964.5,534.79999999999995,1983
130,1224.8392515706091,13.659624387877924,955.5,531.40000000000009,1962
131,1211.8570062824365,13.535655580537279,944,524,1943
132,1198.5461622507512,13.412604527111103,931,515.29999999999995,1922.7
133,1185.2148320131112,13.291586400953392,921,510.10000000000002,1902.1000000000001
134,1172.2588090685606,13.174242681013448,910,503.5,1881.6000000000001
135,1160.0454793772194,13.05850041891923,899.5,497,1864.2000000000003
136,1148.7922698716197,12.943958990806918,893,492.5,1851.4000000000001
137,1138.1580169352635,12.831738965705359,885,488,1833.7
138,1127.7152417372304,12.720487876656652,877.5,483,1817.2
139,1116.8283255941001,12.60625444572395,868.5,476.80000000000001,1799.5
140,1105.1708549576617,12.489382126349735,859,471.80000000000001,1782.2
141,1092.7715105162524,12.36880235789347,849.5,465.30000000000001,1761.8000000000004
142,1079.9034416826005,12.248412128524185,837,459.5,1738.2
143,1066.997405080579,12.130185119524517,825,451,1716
144,1054.5008194482382,12.013526516202989,816,444,1697.4000000000001
145,1042.510925976509,11.898522913941568,809.5,439.5,1676
146,1031.2090958754438,11.787157128870904,800.5,433,1660.2
147,1020.5188473094782,11.677622221986796,791.5,427.80000000000001,1645.8000000000002
148,1010.3912865337339,11.568489561670397,785,424,1628.4000000000001
149,1000.5330510789402,11.458891947787345,776,420.80000000000001,1610.4000000000005
150,990.55626877902216,11.350444548879464,768.5,416,1590.8000000000004
151,980.27028134389514,11.242924930464939,762.5,409,1575.2
152,969.30251297459711,11.136161882200028,756,403,1553.4000000000001
153,957.77287626331599,11.02567980085705,748.5,397,1532.8000000000002
154,945.79308931985793,10.916337542807179,736.5,392,1518.6000000000001
155,933.67590822179727,10.806700655776163,724.5,386.5,1504.6000000000001
156,922.12360010925977,10.696148535944866,716,382,1489.7
157,911.35249931712644,10.588800325061671,707,377,1474
158,901.52130565419282,10.484457284522623,696.5,372,1458.3000000000002
159,892.38118000546297,10.383008979948835,691,368,1444
160,883.64640808522256,10.282978994694684,686.5,365.30000000000001,1428.4000000000001
161,874.86738596012015,10.18126030535133,678.5,360,1414.4000000000001
162,865.56937995083308,10.077535873435776,672,356.30000000000001,1397
163,855.43007375034142,9.9739411734853327,667,349.80000000000001,1383.1000000000001
164,844.33884184649003,9.8687086233477412,657,343.5,1364.5
165,832.84826550122921,9.7622206332100951,647,336,1347.2
166,821.44946735864517,9.6548055892682463,638.5,331.60000000000002,1335.4000000000001
167,810.62373668396617,9.5535328221312632,628.5,327.30000000000001,1315.8000000000002
168,800.82996449057634,9.4596339586424651,622,321.60000000000002,1299.4000000000001
169,792.32573067467899,9.3711525179861948,614,318,1285.2
170,784.72288992078666,9.2850674868576792,606,315,1274.2
171,777.39292543021031,9.2007491292477308,601,312,1262.7
172,769.63794045342797,9.1122271616346673,596,311,1249.1000000000001
173,760.99303468997539,9.0193574132827479,590,306.80000000000001,1233
174,751.58167167440592,8.9224603694768678,585,300,1216.1000000000001
175,741.46476372575796,8.8230520732008948,576,295,1202.7
176,730.98402075935542,8.7247117796811189,566,290,1187
177,720.88186287899487,8.6288441846343105,557,284.90000000000003,1171.7
178,711.74665391969404,8.53825402732196,549.5,282,1158.6000000000001
179,703.67973231357553,8.4526180362414856,542.5,277,1152.4000000000001
180,696.78953837749248,8.3705399257188677,538,274,1144.4000000000001
181,690.64613493580987,8.289154694138988,533.5,272,1134.4000000000003
182,684.82122370936906,8.2079694418648241,529.5,271,1123.5
183,678.522125102431,8.1259556464983085,524,269,1111.7
184,671.15583173996174,8.0411302650168004,519,266,1101
185,662.77943184922151,7.9535060524468184,512,263,1085
186,653.74583447145585,7.8663953041077006,504.5,258,1071.2
187,644.77151051625242,7.7814741683124069,499,254.30000000000001,1058.6000000000001
188,636.34430483474466,7.7028277812270902,491,250,1049
189,629.05558590549026,7.626424946779796,486.5,247.5,1035
190,622.96080305927342,7.5527600585232912,483.5,246,1025
191,617.79636711281069,7.4800220038250673,480,245.5,1014
192,612.75320950559956,7.406070745995593,477.5,243.80000000000001,1002.8000000000002
193,607.09409997268506,7.3266719406269223,473,243,991
194,600.35195301830106,7.2431682878543722,468,238,981.20000000000005
195,592.67263042884463,7.1570648706754882,461,235,968.40000000000009
196,584.35468451242832,7.0719114482192786,454,231,959.40000000000009
197,575.94414094509693,6.9876292436130631,447,226.5,945.60000000000014
198,568.06596558317403,6.9067136185286069,440,223.30000000000001,935
199,561.30196667577161,6.8295387890316208,435,220.5,923.40000000000009
200,555.59396339797865,6.7557176837969957,429,218.5,914.40000000000009
201,550.66334334881185,6.6860138626508201,427,216,909.20000000000005
202,546.00805790767549,6.6171912050642101,424,214.80000000000001,901
203,541.04192843485384,6.5478883527723157,422,214,892.20000000000005
204,535.46421742693258,6.477112088642448,417,211.60000000000002,878.90000000000009
205,528.99904397705541,6.4042583139542746,411,208,867.00000000000023
206,521.70732040426117,6.3292946131568995,404,204,855.40000000000009
207,514.21565146134935,6.2551959316791512,400,200,843.20000000000005
208,507.0717017208413,6.1847806615812759,393,195.5,830
209,500.63684785577709,6.115280103424654,389.5,192,818.70000000000005
210,495.04575252663204,6.0493295819112536,385,190,811
211,490.3557771100792,5.9858885279663259,384,190,803.80000000000018
212,486.07388691614312,5.9261429998338091,380,189,797.60000000000014
213,481.72753346080304,5.8648882442882631,377,188.5,791
214,476.88158972958206,5.8015576388324464,374,186.5,782.40000000000009
215,471.20936902485658,5.737493158069408,370,183,776
216,464.98948374760994,5.6728585349080074,366,180.80000000000001,763
217,458.62865337339525,5.6086492011452656,361,176.80000000000001,752.40000000000009
218,452.39101338432124,5.5463649889595725,355,173.30000000000001,741.70000000000005
219,446.67372302649551,5.4865257539010592,349.5,171,733.10000000000014
220,441.66498224528817,5.4292188829600576,344,169,723.50000000000023
221,437.11950286806882,5.3744505700409704,341,167,714.90000000000009
222,432.84007101884731,5.320923200512814,338,166.80000000000001,709.70000000000005
223,428.58549576618412,5.2689712111630129,334,166,702
224,424.10038240917783,5.2176695573891561,331,164,693
225,419.35686970773014,5.1663715552763705,329,162.30000000000001,686.20000000000005
226,414.16047527997813,5.1130943206982993,323,160.5,677.5
227,408.61499590275884,5.0564869076356116,317.5,158,669.70000000000005
228,403.0869980879541,4.9990936181045749,314.5,155,661.70000000000005
229,397.79035782573067,4.9423887321092046,309,153,652.70000000000005
230,392.95342802512977,4.8874761899856987,306,151.5,643
231,388.53305107894016,4.8340725585005941,301.5,149,635
232,384.44400437039059,4.783414579297367,299,147.80000000000001,630
233,380.46667577164709,4.7381916403319861,296,147,622.20000000000005
234,376.43062004916692,4.6982469244482576,293,145.80000000000001,618
235,372.16894291177272,4.6563384745469616,290.5,143.30000000000001,611.70000000000005
236,367.64367659109536,4.6115278201760326,287,140.60000000000002,605.20000000000005
237,362.91027041791858,4.565109998049536,283,138,598.20000000000005
238,358.05449330783938,4.5188547965974264,279.5,135,593
239,353.32818901939362,4.469448721808071,276,132.80000000000001,585
240,348.95178912865339,4.4200809086778126,271.5,131,580.40000000000009
241,345.03154875717019,4.3722884229517005,269,130,572
242,341.60297732859874,4.3285227211630168,266,128,566.10000000000014
243,338.3260038240918,4.2869387868121391,263.5,127,558.70000000000005
