sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18964694656488548,0.36592255984705097,0,-9,9.5
1,-0.28077290076335876,0.3584347609323667,0,-9,9.5
2,-0.30462786259541985,0.35269433580440906,0,-9,9.5
3,-0.29103053435114506,0.34734280066241402,0,-9,9.5
4,-0.22590648854961831,0.3419378251701074,0,-9,9
5,-0.17294847328244276,0.33731536735175122,0,-8.5,9
6,-0.012881679389312978,0.33442437122852314,0,-8.5,9
7,0.16388358778625955,0.32842518062693732,0,-8,9.5
8,0.2607347328244275,0.3195127008133633,0.5,-8.5,9.5
9,0.3857347328244275,0.30670548105662832,0.5,-8,10
10,0.42986641221374045,0.28831915048057694,0.5,-8,10
11,0.34351145038167941,0.26810235545878619,0.5,-8,9.5
12,0.10973282442748092,0.24848929127480965,0,-8,9
13,-0.12571564885496184,0.23250455621469845,0,-8,8.5
14,-0.25214694656488551,0.22003605760137898,0,-8.5,8
15,-0.2631202290076336,0.21116272867120506,0,-8.5,8.5
16,-0.29031488549618323,0.20238040993003698,0,-8.5,8
17,-0.26359732824427479,0.19562132592494944,0,-8.5,8
18,-0.16817748091603055,0.1899744407783297,0,-8,8
19,-0.00071564885496183206,0.18354315481008984,0,-8,8.5
20,0.13120229007633588,0.17782372369869534,0,-8,8.5
21,0.20706106870229007,0.17012846400291906,0,-8,8.5
22,0.24737595419847327,0.15944575903654748,0,-8,8.5
23,0.24976145038167938,0.14781457015528446,0,-8,8.5
24,0.10615458015267176,0.13800721201600111,0,-8,8
25,0.010734732824427481,0.13826140215407326,0,-8,8
26,-0.089456106870229007,0.1494768197059011,0,-8,7.5
27,-0.025763358778625955,0.17050359379403843,0,-8.5,8
28,0.061068702290076333,0.19607480333692079,0,-8.5,8
29,0.11521946564885496,0.21993060214152593,0,-9,7.5
30,0.37428435114503816,0.24405379835196439,0,-9,8
31,0.72829198473282442,0.26592686856340969,0,-8,8
32,1.1316793893129771,0.28842760479283813,0,-8,8.5
33,1.3480438931297709,0.31285075320658512,0,-8,8.5
34,1.4806774809160306,0.33846489369711474,0,-8,9
35,1.552719465648855,0.36414067529042554,0,-8.5,9
36,1.5973282442748091,0.38814594850954548,0,-8.5,9
37,1.478530534351145,0.40932288353156548,0,-9,9
38,1.3220419847328244,0.42951238609485287,0,-9,8.5
39,1.3029580152671756,0.44940993746453278,-0.5,-9.2199999999999704,8.5
40,1.3959923664122138,0.469103935798724,-0.5,-9.7199999999999704,8.5
41,1.5617843511450382,0.48610615300076482,0,-9.5,8.5
42,1.7853053435114503,0.50278719378863401,-0.5,-9.5,9
43,2.1371660305343512,0.52208783118898705,0,-9.5,9
44,2.6080629770992365,0.54236180565579994,0,-9.5,9
45,2.9544370229007635,0.5629460554389113,0,-9.5,10
46,3.2211354961832059,0.5873800480720679,0,-9,10
47,3.4589694656488548,0.61919109728436683,0,-9.5,10
48,3.7614503816793894,0.6606492066607722,0,-10,9.5
49,4.0796755725190836,0.71185874768736312,0,-10,10
50,4.3423187022900764,0.76703989791498017,0,-10,10
51,4.489742366412214,0.82403505306713709,-0.5,-10.5,10
52,4.7805343511450378,0.8817906086655275,-0.5,-10.5,10
53,5.3299141221374047,0.93842167632344198,-0.5,-11,10
54,6.1204675572519083,0.99385923039398882,-0.5,-11,10.5
55,7.2986641221374047,1.0571651680506167,-0.5,-10.5,11.220000000000027
56,9.2912690839694658,1.1372958935223121,0,-10.5,12.220000000000027
57,12.825858778625955,1.2508390277678938,1,-10,14.5
58,20.428673664122137,1.4125108182583048,4,-8.5,24
59,39.515982824427482,1.6677987058101349,13,-3.5,57
60,84.902433206106863,2.1263340233536914,42.5,8,146.72000000000003
61,173.54985687022901,2.9558191753071825,114,35.28000000000003,310.5
62,310.04317748091603,4.2210473489071809,234,91,529
63,482.75882633587787,5.8432087320708694,373,180.5,786.72000000000003
64,673.28673664122141,7.6917554111981943,523.75,280.78000000000003,1063.1600000000001
65,865.94227099236639,9.636163991926681,670,371,1361.22
66,1050.081822519084,11.569070279607184,811,455.28000000000003,1639.8800000000001
67,1219.4737595419847,13.401004372312302,942.25,527.56000000000006,1901.72
68,1370.0579675572519,15.059827923539233,1057,590.5,2146.2200000000003
69,1500.063215648855,16.501251538567104,1156,647.56000000000006,2347.2200000000003
70,1609.1564885496184,17.710950335213212,1240,694.06000000000006,2522.8800000000001
71,1697.8797709923665,18.691673865651481,1306.25,732.27999999999997,2662.7200000000003
72,1767.3473282442749,19.455344880083054,1358.25,763,2765.2200000000003
73,1819.3098759541986,20.021085346665437,1398,786.27999999999997,2850.6000000000004
74,1856.2433206106871,20.416905806818839,1424,800.56000000000006,2911
75,1880.9883110687024,20.674041602436912,1443.25,812,2941.4400000000001
76,1897.0145515267175,20.825767064921493,1455.5,821.77999999999997,2967.2200000000003
77,1907.7161259541986,20.90536026860303,1466,828.56000000000006,2978.2200000000003
78,1915.8759541984732,20.944950496124736,1475,833,2986.8200000000002
79,1923.0066793893129,20.966011278892001,1484.75,840.77999999999997,2999.5
80,1929.6939408396947,20.985345377588633,1486.5,849.27999999999997,3005.04
81,1936.0675095419847,21.015364421909833,1491.75,855,3012.4400000000001
82,1941.5601145038167,21.053066194976658,1497,857,3022
83,1945.0780057251909,21.084641536114855,1497.5,858,3032.04
84,1946.042461832061,21.098092636245251,1496.75,858,3035.6000000000004
85,1944.8769083969466,21.094794926832719,1492.25,857,3038.7200000000003
86,1942.4200858778627,21.077502430481438,1488.25,854,3034.8800000000001
87,1939.249284351145,21.047089690915463,1487.25,852.77999999999997,3038.04
88,1935.5701335877864,21.001321926459362,1486.25,850.77999999999997,3033.2200000000003
89,1931.3167938931297,20.93648412191569,1481.25,853.06000000000006,3015.8800000000001
90,1926.1932251908397,20.846726706687225,1480.75,853,3005
91,1919.6052003816794,20.738526742090407,1477,852,2997.8800000000001
92,1911.0694179389313,20.62378896216665,1466.5,850,2978
93,1900.3778625954199,20.512444427570461,1456,845.5,2960.6599999999999
94,1887.8339694656488,20.409490707589473,1446.75,837.34000000000015,2943.3200000000002
95,1874.3289599236641,20.319503558640434,1435.75,828.56000000000006,2928.7600000000002
96,1860.8878816793892,20.241968792441384,1423.5,821.5,2910
97,1848.2886450381679,20.167701497384833,1414,813,2889.4400000000001
98,1836.9904580152672,20.091021438455872,1403.5,805,2875.4400000000001
99,1826.7650286259543,20.005896613428714,1397.5,802,2855.2200000000003
100,1817.0226622137404,19.911190157723102,1390.75,799.27999999999997,2837.7600000000002
101,1806.9496660305344,19.807236586156858,1382,795,2824.6599999999999
102,1795.6791507633588,19.697407695220353,1368.75,791.5,2803.5
103,1782.4136450381679,19.580278001808971,1358.75,787,2779.4400000000001
104,1766.6586354961833,19.453863677945797,1344.25,778.27999999999997,2756.1599999999999
105,1748.9041030534352,19.320558268387629,1329.75,768,2726.4400000000001
106,1730.4821087786258,19.185971522704669,1314.75,758.5,2700.7200000000003
107,1713.0138358778627,19.05674325574471,1298,749.5,2676.8800000000001
108,1697.5114503816794,18.935008323217829,1285.25,741,2658.8800000000001
109,1684.4682729007634,18.824071697949186,1278.5,734.56000000000006,2646.2200000000003
110,1673.4816316793892,18.72097437713629,1269.25,729.77999999999997,2630.2200000000003
111,1663.301288167939,18.617897453105307,1260.75,722.5,2612.3800000000001
112,1652.2440362595419,18.509180319306456,1253.5,719.5,2594.9400000000001
113,1639.1338263358778,18.391896135618445,1239.5,711.77999999999997,2569.2200000000003
114,1623.6099713740457,18.262770246945678,1226.5,706,2542.3200000000002
115,1606.3771469465648,18.12289185903095,1212.5,696.5,2512.9400000000001
116,1588.4050572519084,17.97610808096486,1197.75,686.27999999999997,2482.4400000000001
117,1570.6099713740457,17.824164000325112,1184.75,675.5,2450.1599999999999
118,1553.9623091603053,17.672349981255042,1171.25,666.56000000000006,2426.6000000000004
119,1538.7490458015268,17.526273239805633,1162.75,659,2403.1599999999999
120,1524.4031488549617,17.39071647693471,1151.75,652,2380.8600000000006
121,1510.4289122137404,17.266252917219255,1138.75,642,2363.8800000000001
122,1496.4301049618321,17.149860885527506,1127.75,633.77999999999997,2342.6599999999999
123,1481.9737595419847,17.035731894868256,1114.25,627.27999999999997,2316.7600000000002
124,1467.0584446564885,16.916778224614642,1098.5,620.77999999999997,2292.3800000000001
125,1451.8082061068703,16.786684110835267,1087,613.5,2265.2200000000003
126,1436.9718511450383,16.643279967391937,1074.75,608.27999999999997,2239.9200000000001
