sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,2.5005656108597285,0.49162269337210768,-1,-6,6
46,2.6417797888386123,0.51217815817383161,-1,-6,6.5
47,2.8016591251885368,0.53765394325385674,-1,-6,7
48,2.9096907993966816,0.5651269665999884,-1,-6.5,7
49,2.9958521870286576,0.59042788717029415,-1,-7,7
50,3.0509049773755654,0.6123915873176895,-1,-7,7
51,3.0825791855203621,0.63133051834948528,-1,-7,8
52,3.1276395173453997,0.64747967242408788,-1.5,-7,8
53,3.2503770739064857,0.66291115217170171,-1,-7.5,8
54,3.4147812971342382,0.68049291875849627,-1,-7.5,8.5
55,3.6653469079939667,0.70506484066487074,-1.5,-8,9
56,3.9477752639517347,0.74163354570755957,-1.5,-8,9
57,4.3612368024132726,0.79234765490724024,-1.5,-8,9
58,4.9517345399698343,0.86066879789863848,-1,-8,9
59,5.6968325791855206,0.94852133542697314,-1,-8,10
60,6.9536199095022626,1.0538072131362854,-1,-8,10.5
61,10.906485671191554,1.1860242345619516,1,-7,15
62,28.578431372549019,1.3943985008126916,11,-3,44
63,98.277903469079945,1.8625262875613062,66.5,18,169
64,292.68721719457011,2.8361552826113949,254.75,117.74000000000001,462.25999999999976
65,677.85708898944188,4.3549737487625473,642,376,976.5
66,1257.5631598793364,6.5069481645956655,1225.25,798.22000000000003,1722
67,1965.9800150829562,9.4446261319065563,1936.5,1268.96,2663
68,2703.567496229261,12.995143923027973,2672.5,1720.22,3708.5199999999995
69,3375.5213046757162,16.594417433178378,3335.25,2086.48,4708
70,3915.7982654600301,19.66398752329771,3835.25,2386,5534
71,4301.195135746606,21.95318788336283,4200,2605.1999999999998,6108.5199999999995
72,4542.7861990950223,23.47173279502384,4422.5,2736.2399999999998,6456
73,4664.7443438914024,24.285583274794597,4524,2804,6628.5
74,4694.0820135746608,24.490076011046582,4547.75,2821.7399999999998,6680
75,4658.4626696832584,24.240556887770374,4514,2806,6633
76,4583.0620286576168,23.714104171477175,4446.5,2771.9400000000001,6521.2999999999993
77,4488.2788461538457,23.063289178514594,4361.25,2726,6388.3399999999983
78,4388.3512443438913,22.388602917339362,4274,2673.2399999999998,6234.0599999999986
79,4291.8582202111611,21.743608169166492,4185.25,2622.2200000000003,6074.5199999999995
80,4203.4728506787333,21.152358314138255,4094.5,2578.7399999999998,5925
81,4125.2535822021118,20.627896278876886,4022,2539.2399999999998,5802
82,4057.5371417797887,20.171055584660692,3959.5,2502.7399999999998,5698
83,3999.397435897436,19.78284244767331,3909.5,2470,5617.5199999999995
84,3949.5086726998493,19.458498155487298,3870.75,2447.96,5543
85,3906.3499245852186,19.189828848549485,3831.75,2423,5477.7600000000002
86,3868.315045248869,18.9680822028328,3804.75,2408.2399999999998,5420
87,3833.8710407239819,18.780991416020786,3770.75,2388.7399999999998,5375.5199999999995
88,3801.7843137254904,18.616159244994996,3741.25,2368.6800000000003,5333.5199999999995
89,3771.3293740573154,18.466763531857655,3712.5,2346.46,5294
90,3742.06919306184,18.327650709541963,3676,2326.7399999999998,5254.0399999999991
91,3714.2307692307691,18.195258583967739,3641.25,2307.7399999999998,5223.7600000000002
92,3687.3161764705883,18.06290520952285,3619.5,2285.98,5189.5999999999976
93,3660.1052036199094,17.930790217537947,3599.5,2268,5155.2600000000002
94,3631.9106334841631,17.800947356392069,3567.5,2248.96,5124.2600000000002
95,3603.0622171945702,17.670178613648048,3535,2233.5,5082.5199999999995
96,3574.0380844645551,17.539052806861129,3505,2213,5042
97,3545.2030542986427,17.409707575572629,3477.5,2191,4999.7799999999988
98,3516.5993589743589,17.281709718419819,3445.5,2175,4954.5199999999995
99,3488.0950226244345,17.156347084917357,3416.75,2153,4913
100,3459.6659125188535,17.031251001079649,3385.75,2136,4874.2600000000002
101,3431.2697963800906,16.904652209066846,3356.25,2114,4833.7600000000002
102,3402.9950980392155,16.775126771391594,3335.25,2096.48,4793.5199999999995
103,3374.7334087481145,16.643823416442697,3306.5,2075,4763
104,3346.5652337858219,16.511605360053061,3285.5,2057,4723.7600000000002
105,3318.5959653092004,16.380852756267071,3259.5,2036.48,4681.5199999999995
106,3290.9145927601812,16.252324611014547,3232.5,2022,4640.5199999999995
107,3263.4283559577675,16.124752016604958,3203.5,2009.48,4601.5
108,3236.1363122171947,15.998434777578938,3178,1989,4561.2799999999988
109,3209.1180241327302,15.874527744824674,3155.75,1969,4522.7600000000002
110,3182.4142156862745,15.753068937578652,3125.5,1953,4480.7600000000002
111,3155.850867269985,15.632048734388485,3098.5,1939.48,4442.5199999999995
112,3129.365761689291,15.509513120104438,3069,1923.24,4403.5199999999995
113,3102.7384992458524,15.385997294896661,3045.5,1910,4365.0399999999991
114,3075.9111990950228,15.26149201050538,3023,1893.2,4325.0399999999991
115,3048.875,15.138243307058008,2991.75,1874.48,4285.5199999999995
116,3021.6398944193061,15.015202907813366,2963.75,1856.74,4245.2600000000002
117,2993.6406485671191,14.893457965585036,2938.5,1839,4210
118,2965.4594645550528,14.775272616218809,2907,1821.48,4180.7600000000002
119,2938.0825791855204,14.657083937523433,2878.5,1805.72,4143.2600000000002
120,2911.581636500754,14.538520172573349,2859.25,1786,4106.7600000000002
121,2885.6080316742082,14.417419652722465,2835.5,1776,4070.2799999999993
122,2859.6144419306183,14.296152886704022,2809.5,1758.96,4032.7999999999988
123,2833.4977375565609,14.176567406676737,2788,1743.74,3999
124,2807.3744343891403,14.054960856204977,2762,1724,3959.0399999999991
125,2781.2863876319757,13.933953609139248,2738,1704,3922.5199999999995
126,2755.3865007541476,13.812598620318598,2713,1687.96,3882.7799999999993
127,2729.7794117647059,13.694791342687825,2691.5,1672,3845.7599999999998
128,2704.3327677224738,13.581125885113169,2665.75,1655.48,3808.5199999999995
129,2678.8225867269985,13.470168955482688,2640.75,1638,3771.5199999999995
130,2653.2317119155355,13.358503644917247,2612.5,1621.72,3740.2599999999998
131,2627.4093137254904,13.245470662108788,2589,1605,3707.2599999999998
132,2601.5162141779788,13.132065012619897,2563,1586.96,3674.7599999999998
133,2575.8001508295624,13.021026264564103,2539.75,1574,3638.5
134,2550.4187405731523,12.909375862333782,2516.75,1557.74,3599.7799999999993
135,2525.3239064856712,12.79856855237413,2491.25,1536.48,3566.5199999999995
136,2500.4696455505277,12.687828453037113,2463.25,1522,3530.5199999999995
137,2475.8678355957768,12.577612579940386,2440,1507,3499
138,2451.4605957767722,12.467289500476012,2412,1492,3470
139,2427.3018476621419,12.357409958121062,2383.5,1475,3442.2599999999998
140,2403.3133484162895,12.248338565141919,2356.25,1462,3412.5199999999995
141,2379.6276395173454,12.140301218194439,2335.5,1446,3379
142,2356.2586726998493,12.032099027945666,2313,1428,3346.0399999999991
143,2333.0361990950228,11.920880268391429,2293,1414,3310.5
144,2309.7937405731523,11.810068585605803,2265,1400.5,3276.2999999999988
145,2286.5823906485671,11.699165241360147,2240,1384.48,3247.2799999999993
146,2263.5923831070891,11.591058833729484,2219,1367.22,3215.7599999999998
147,2240.8599170437406,11.483718918698509,2195,1353,3184
148,2218.389140271493,11.379071847540049,2176,1340.48,3154.5199999999995
149,2196.2253016591253,11.275947421454983,2156,1327.24,3121.5199999999995
150,2174.3751885369534,11.176435160932749,2132.5,1311,3094.7599999999998
151,2152.7481146304676,11.078906934449822,2109.5,1298,3063.7599999999998
152,2131.2579185520362,10.98193527140559,2086.5,1279,3032.5199999999995
153,2109.920814479638,10.885922700433824,2066.75,1269.74,3004
154,2088.7418929110104,10.788970310880847,2049,1256.24,2970.7599999999998
155,2067.613310708899,10.690199082295482,2027.25,1242.24,2944.5199999999995
156,2046.4389140271494,10.590707076662714,2006,1227,2919.5199999999995
157,2025.3748114630469,10.492700982197452,1985,1214.48,2891.2599999999998
158,2004.5527903469081,10.395901795604257,1965,1199.48,2861.7599999999998
159,1983.9221342383107,10.300354038977606,1945,1189,2831.5199999999995
160,1963.4886877828055,10.206176686935958,1928,1175.48,2801.5199999999995
161,1943.2558446455505,10.113257409927613,1911.5,1161.24,2773.7599999999998
162,1923.2912895927602,10.020838076000818,1890.25,1152,2743.5599999999986
163,1903.5750377073907,9.9297576996271602,1874.25,1138.98,2718.5199999999995
164,1883.9920814479638,9.8394342963179113,1855.5,1126.24,2688.7599999999998
165,1864.4877450980391,9.748846140673793,1836,1114.74,2663
166,1845.0727752639518,9.658090232715665,1816,1102.24,2633.5199999999995
167,1825.8314479638009,9.567478195419902,1795.25,1090.74,2606.7599999999998
168,1806.731334841629,9.4778037611670953,1778,1076,2576.5199999999995
169,1787.6003016591251,9.389486472351436,1762.5,1063.48,2550
170,1768.6272624434389,9.302455894090631,1743,1050.48,2523.7599999999998
171,1749.9104449472097,9.2167959551752396,1724.25,1038.4400000000001,2501.7599999999998
172,1731.4260935143288,9.1328427023638099,1705,1026.48,2476.7599999999998
173,1713.2230392156862,9.0496516222829513,1686.5,1015.48,2451.0199999999995
174,1695.4004524886877,8.9667783320191994,1669,1007.5,2429.7599999999998
175,1677.9724736048265,8.8836847465163373,1650,997.24000000000001,2403.5199999999995
176,1660.9579562594267,8.8005507087744252,1631.5,985.48000000000002,2376.7599999999998
177,1644.2132352941176,8.7168011095489604,1616,978,2354
178,1627.6551659125189,8.6335441052581476,1596.75,967,2327
179,1611.4317496229262,8.5498007847002722,1581.5,957,2304
180,1595.469645550528,8.4662604807394661,1567.5,947,2279.7599999999998
181,1579.5967194570135,8.3841814757734046,1550,937.24000000000001,2258.5199999999995
182,1563.9807692307693,8.303710587419026,1533.5,929,2235.2599999999998
183,1548.6302790346908,8.2249767754653558,1516,920,2212
184,1533.396681749623,8.1471208398460924,1501.5,909.24000000000001,2188.5199999999995
185,1518.2633861236802,8.0703492549625828,1485.75,900,2170.2599999999998
186,1503.3312594268477,7.9941005775942076,1471.25,892.22000000000003,2149
187,1488.6713800904977,7.9207587429475339,1456.5,880.5,2126
188,1474.1687405731523,7.849619634366876,1441.5,873.24000000000001,2102.7599999999998
189,1459.6502639517346,7.7778152671871501,1428.5,863.24000000000001,2082.7599999999998
190,1445.1461161387631,7.7055515898039939,1414.75,857.24000000000001,2060.2599999999998
191,1430.7756410256411,7.634046327052709,1399.5,847,2044.7599999999998
192,1416.4494720965308,7.5621032239163641,1384.5,837,2023.2599999999998
193,1402.2569758672701,7.4891747225248038,1369.25,827,2002.2599999999998
194,1388.2418929110106,7.4164398685077568,1356.5,819,1981.2599999999998
195,1374.3897058823529,7.3439701006116236,1344,810.74000000000001,1963
196,1360.7130467571644,7.2728794260859368,1331,804,1943
197,1347.2130467571644,7.2034381077426382,1317.75,796,1923.7599999999998
198,1333.9228883861238,7.1355938372009682,1303.75,786.74000000000001,1905.7599999999998
199,1320.7982654600303,7.06872678286806,1291,779,1885.5
200,1307.8240950226245,7.0026051770248889,1280.75,769.98000000000002,1868
201,1295.0039592760181,6.9374705708233382,1267,762,1847.5199999999995
202,1282.2549019607843,6.8737529340633259,1254,753.48000000000002,1831.7599999999998
203,1269.6480015082957,6.810897007827891,1241,747.48000000000002,1815.2599999999998
204,1257.1293363499246,6.7498867203796653,1230,737,1803.5
205,1244.7539592760181,6.6887436987665847,1217,731.24000000000001,1784.7599999999998
206,1232.4673831070891,6.6275066448131286,1206,724.5,1767.5199999999995
207,1220.3331447963801,6.5675331597804645,1194,717.74000000000001,1754.5199999999995
208,1208.5586349924586,6.508715540286202,1181.5,710,1737
209,1197.0948340874811,6.4509599111075779,1172,705,1719.2599999999998
210,1185.7861990950225,6.3916093002884846,1158.25,698.74000000000001,1701
211,1174.4517345399697,6.332979330309688,1147,694.24000000000001,1685.2599999999998
212,1163.1123680241328,6.2746693525208439,1135,689,1667
213,1151.7975113122172,6.2167524882065077,1127.25,682,1653.7599999999998
214,1140.4911387631976,6.1589729005167602,1116,674,1637.2599999999998
215,1129.1617647058824,6.1007389866218107,1107,669,1618.5
216,1117.8242835595777,6.043865017842605,1094.75,663,1602.7599999999998
217,1106.5682503770738,5.9880318348801946,1082.5,654.24000000000001,1586.5199999999995
218,1095.5047134238312,5.93240956328117,1072,647.74000000000001,1572
219,1084.7296380090497,5.8782371490346357,1062.25,641.5,1555.5
220,1074.1792986425339,5.824758556972391,1051,633,1540.2599999999998
221,1063.7730015082957,5.7731247611599974,1040.75,625,1524
222,1053.4489064856712,5.7215059183265202,1030,619.5,1510
223,1043.1270739064857,5.6702919490050299,1020.5,614,1495.2599999999998
224,1032.8653846153845,5.6192606605234481,1012,608,1484
225,1022.6023755656108,5.5669784452159448,1000.25,602,1469
226,1012.3846153846154,5.5139775576712218,991,595,1456
227,1002.2601809954751,5.4598420033952708,981.75,590.24000000000001,1440.5
228,992.22794117647061,5.4055494492344938,971.75,584,1427
229,982.29128959276022,5.3517112131378539,962,575.24000000000001,1410
230,972.40497737556564,5.2988922761056552,954,570.48000000000002,1395
231,962.73623680241326,5.2478184753928643,945,565.98000000000002,1382
232,953.26866515837105,5.1995928528289133,934.75,558.5,1370.7599999999998
233,943.88650075414785,5.1516617539016574,924,553,1356.7599999999998
234,934.54562594268475,5.1040986998719129,914.75,546.5,1340.5
235,925.42571644042232,5.0561013447109238,904.25,540.5,1330
236,916.4253393665158,5.0087558920063007,896.75,536.74000000000001,1317
237,907.62122926093514,4.962464052224612,887.25,529.48000000000002,1305
238,898.91289592760177,4.9168336229238578,879.5,524,1291.2599999999998
239,890.31334841628961,4.8724330606999562,869.25,519.48000000000002,1278.2599999999998
240,881.8340874811463,4.8273615951812952,863,514,1265.5199999999995
241,873.45267722473602,4.7821101699691049,856.75,508.5,1255
242,865.0957767722474,4.7378847661628951,846.25,502.74000000000001,1243.5199999999995
243,856.77300150829558,4.693759612916713,840.25,498.5,1229.2599999999998
244,848.63631221719459,4.6520101031173082,832.25,493.74000000000001,1217.2599999999998
245,840.58220211161392,4.6102009570523546,827,490,1212
246,832.6146304675716,4.5695622716511215,818.75,484.74000000000001,1198.2599999999998
247,824.66459276018099,4.530083812090929,810.5,479.24000000000001,1185
248,816.83163650075414,4.4906624523153527,803.75,477,1177
249,808.99358974358972,4.4541366206085904,797.5,471,1164.7599999999998
250,801.25848416289591,4.4168427624416156,789.5,465,1155
251,793.45531674208144,4.378330585305263,779.75,459,1142
252,785.61689291101061,4.3393793006922117,773,453,1130
253,777.80995475113127,4.3008473115080523,766,448.24000000000001,1118
254,770.22473604826541,4.264969926797531,759.25,444.5,1106
255,762.71361236802409,4.2298844522675276,752,440.74000000000001,1094
256,755.34407993966818,4.1953596806275204,742.5,436.24000000000001,1083.0199999999995
257,747.94664404223226,4.158922360021128,735,431.24000000000001,1072.2599999999998
258,740.64498491704376,4.1216536197783631,728,426,1062.2599999999998
259,733.42439668174961,4.0841622874150314,719.25,420.74000000000001,1054.5
260,726.1928733031674,4.0452396231706711,713,416.74000000000001,1043
261,719.07899698340873,4.0070057446207672,706.25,413,1033
262,712.08257918552033,3.9707741526811451,699,408.24000000000001,1024.2599999999998
263,705.29769984917039,3.9364586069775815,691,405,1014
264,698.59068627450984,3.9033261556109564,684.25,400.74000000000001,1004
265,692.0305429864253,3.8703665532841263,678.75,396.48000000000002,994.5
266,685.54562594268475,3.8381468945393129,672.75,392.74000000000001,988
267,679.20003770739061,3.8085549245927548,667.75,388,980.5
268,672.8821644042232,3.7797808484430906,660.5,384.24000000000001,973.75999999999976
269,666.62518853695326,3.7513917598684303,653,380,966
270,660.43457767722475,3.7240148226346839,644.5,376.24000000000001,957
271,654.15233785822022,3.6963829365535221,639,372.74000000000001,949.01999999999953
272,647.89762443438917,3.6685233625394029,631.25,369,940
273,641.70852187028663,3.6412456064847336,627,366.48000000000002,930.25999999999976
274,635.54524886877823,3.6120176501109476,621.5,361.74000000000001,921
275,629.41176470588232,3.5813166445638931,615.75,357,913
276,623.35501508295624,3.5501979290476795,610,354,904
277,617.38065610859724,3.5198514243369359,605,351.24000000000001,895.25999999999976
278,611.50320512820508,3.4895434954086206,600.5,349,888
279,605.69588989441934,3.4593562065635073,595,345,879
280,599.98227752639514,3.4293185289347594,590,341,870.75999999999976
281,594.34370286576166,3.3996146068856317,585.25,338,863
282,588.72341628959271,3.3703937620187236,578.5,335,855
283,583.14894419306188,3.3420186459691288,573,331,844.5
284,577.67929864253392,3.3150178923237781,568,330.5,838
285,572.2805429864253,3.2888069252065968,562.5,326.5,831
286,566.93740573152343,3.2631112208500297,557.5,324,823
287,561.71134992458519,3.2368779270725305,552.25,320,816
288,556.5444947209653,3.2111055112477978,547.75,317,809
289,551.37009803921569,3.1847602197973131,542.25,313.74000000000001,802
290,546.18834841628961,3.1588695240302269,537,310,795
291,541.04600301659127,3.1319807578596679,531.75,306,788
292,535.95418552036199,3.1063343857628585,526,303.5,781
293,530.93891402714928,3.0823661366555388,522.5,301,773.5
294,525.98491704374055,3.0587328777773193,517,299,765
295,521.10595776772243,3.0346950013578891,512,296,757.75999999999976
296,516.14404223227757,3.0110689658999137,507,292,749.25999999999976
297,511.24132730015083,2.9883115258032089,503,289,741.75999999999976
298,506.41760935143287,2.9664042900386631,496.5,286,736
299,501.63499245852188,2.9450878625556305,491.25,281.5,728
300,496.89083710407238,2.9235423129877365,487,278,723.5
301,492.2337858220211,2.9010907455070325,482.25,276,716.25999999999976
302,487.66836349924586,2.8784096579416452,477,273.24000000000001,710.75999999999976
303,483.11595022624437,2.8562566586683968,473,271,704.75999999999976
304,478.52564102564105,2.8340900466434582,470,269.74000000000001,700
305,473.90214932126696,2.8120245430473085,466,267,692
306,469.30806938159878,2.7900688786953736,462.25,264.24000000000001,685.25999999999976
307,464.74736048265459,2.7680003415977001,456.5,260.74000000000001,679.25999999999976
308,460.21153846153845,2.7464704663038244,452,259,673
309,455.80392156862746,2.7246800804864626,447.25,256,667
310,451.48699095022624,2.7027475322312826,442.75,252,661
311,447.20380844645553,2.6807738928553344,438.25,249,655.25999999999976
312,443.03261689291099,2.6590640806557335,436,246,651
313,438.89102564102564,2.6388250302298677,431,242,643
314,434.85539215686276,2.6200138070556132,426.75,238.24000000000001,638
315,430.87368024132729,2.6010273557326129,423,236,633
316,426.85426093514332,2.5825071930832335,419,233.74000000000001,628.5
317,422.85482654600304,2.5635742259523804,415,230.74000000000001,623
318,418.93627450980392,2.5445970146140637,411,228,616.5
319,415.02432126696834,2.5257957658538577,406,225.5,611.5
320,411.15441176470586,2.5065498113198674,402.25,223.5,606.25999999999976
321,407.31994720965309,2.4868974945552886,397.75,222,601
322,403.57145550527906,2.467948825035148,395,220,595
323,399.91402714932127,2.4493235130722475,391.5,218.24000000000001,588.75999999999976
324,396.29977375565613,2.4319943949600615,388.5,216.5,583
325,392.70946455505282,2.4144197705093382,385,214.24000000000001,578
326,389.11990950226243,2.3963144846564295,382,213,572.25999999999976
327,385.50075414781298,2.3789626700004369,378,211,567.5
328,381.92251131221718,2.3603569229053845,375,209,563
329,378.45720211161387,2.3430945897160802,371.5,207,558.5
330,374.99302413273,2.3255475985641945,369,205,553.75999999999976
331,371.51941930618403,2.3079640552830902,365,203,548
332,368.02356711915536,2.2904900768091614,362,199.74000000000001,543
333,364.47963800904978,2.2723184998497801,359,198,538
334,361.00075414781298,2.2543311660019221,354.5,196,532
335,357.56919306184011,2.235422332086388,351,194,527
336,354.19023378582204,2.2163282883624764,347.25,192,522.5
337,350.8235294117647,2.19725293344439,345,189.5,517.5
338,347.47643288084464,2.1784535572671135,343,186,513
339,344.1519607843137,2.1600056972799502,339,184,508
340,340.85953996983409,2.1415014808609008,335.75,182.5,503
341,337.67722473604829,2.1233632575138164,333,180,498.5
342,334.53563348416287,2.1065008971948935,330,177.24000000000001,493.25999999999976
343,331.47435897435895,2.0918391299298227,326.75,175,489.75999999999976
344,328.50094268476619,2.0786138998014509,323,174,486
345,325.49132730015083,2.0652571177242827,321,172,482
346,322.48133484162895,2.0519616368761002,318,171,478.5
347,319.58031674208144,2.0398805369399762,314.75,169.5,476
348,316.73510558069381,2.0293271725784021,312,168,472
349,313.89177978883862,2.0180684014417323,309,166,468
350,311.07541478129713,2.0063086365399925,306,163.74000000000001,463.75999999999976
351,308.21644042232276,1.9936884166457127,303.5,161,460
352,305.40460030165912,1.9809464981277549,301,160,456.25999999999976
353,302.60426093514332,1.9677732290486483,298.25,159,450.75999999999976
354,299.77224736048265,1.9543545415850834,296,156.48000000000002,446
355,296.8914027149321,1.9406575731867832,294,155.24000000000001,442.25999999999976
356,294.07598039215685,1.9267708686376854,291,154,437
357,291.25471342383105,1.9123124610061226,287,152.5,433
358,288.52960030165912,1.8971361574704417,284.75,152,429
359,285.83276772247359,1.8827340383134912,282.5,150.74000000000001,425
360,283.15290346907994,1.8677990129094113,280,149.5,420
361,280.47850678733033,1.8530568505768208,277,146.74000000000001,417
362,277.83295625942685,1.8386879796264595,274,145,413.25999999999976
363,275.19834087481144,1.8250070564101322,271,143,409
364,272.58389894419304,1.8123979126158669,268,143,406
365,270.02488687782807,1.8000639874889779,266,141,401.75999999999976
366,267.53940422322773,1.7875587091646761,264,139.5,398.75999999999976
367,265.00904977375563,1.7755325506165884,261,138,396
368,262.52564102564105,1.7640882563282567,258.5,136,392
369,260.00659879336348,1.7523503950295358,256,134,389
370,257.53827300150829,1.7401967499821156,254,132.5,385.75999999999976
371,255.10595776772249,1.7277568072540552,252,132,382
372,252.72115384615384,1.7140119680612882,250,130.5,378
373,250.2645173453997,1.7015724116842943,247.5,129.74000000000001,375
374,247.8785822021116,1.6900584374545859,245,128.5,372
375,245.55260180995475,1.6792525556141631,243,126.74000000000001,369.5
376,243.29543740573152,1.6678350641024124,240,125,367
377,241.08898944193061,1.6561239762085682,238,124,364
378,238.91628959276019,1.6461920279183957,236,123.24000000000001,361.5
379,236.68608597285069,1.6360172121305745,234,122,358
380,234.48567119155354,1.6266905878107738,231,120.5,353.5
381,232.40610859728505,1.61774022319891,229.5,119,351
382,230.41082202111613,1.6080971970209299,228,118,348
383,228.36990950226243,1.5986808776575789,226,117,345
384,226.26206636500754,1.5890727762495964,224,115,342
385,224.17081447963801,1.5794888822331938,222,114.5,338
386,222.12839366515837,1.5700383682860448,220,113.5,335.25999999999976
387,220.22153092006033,1.5608272334946074,218,113,332.75999999999976
388,218.29656862745097,1.551295159929537,216,111.74000000000001,329.5
389,216.35180995475113,1.5421867299388385,214.5,109.74000000000001,327
390,214.42797888386124,1.5330461910948463,212.5,108.5,324.75999999999976
391,212.54411764705881,1.5232312303470921,211,107,322
392,210.65648567119155,1.514345955322046,208,106,319
393,208.8054298642534,1.5041809368265464,206,105,317
394,206.96248114630467,1.493827359510574,204,104,315
395,205.17138009049773,1.4842494787225895,202,103,313
396,203.36764705882354,1.4750475743357354,201,103,309
397,201.52997737556561,1.4664357274853868,199,102,307
398,199.69023378582202,1.4577776243761762,198,101.5,304.75999999999976
399,197.74660633484163,1.4483216552807658,195.75,100,302
400,195.84144042232276,1.4399005066042125,193.75,99,299.51999999999953
401,194.01112368024133,1.4322243222045061,192,98,297
402,192.2641402714932,1.4240961165865087,190,98,294.51999999999953
403,190.53902714932127,1.4166381728926631,188,97,292
404,188.79826546003017,1.4100945306539001,186,96,290
405,187.04336349924586,1.402445451914021,184,95,288
406,185.2803544494721,1.3947763873432082,182,93,285.25999999999976
407,183.5158371040724,1.3874733345468904,180,92,284
408,181.73076923076923,1.379591106299086,178,91,281
409,179.98322021116138,1.3719410645344317,177,90.240000000000009,277.75999999999976
410,178.26395173453997,1.3645349165188452,175,89.240000000000009,275.25999999999976
411,176.56391402714931,1.3564393638344836,173.25,88,272.5
412,174.84596530920061,1.3487137558408704,172,86.240000000000009,270
413,173.15592006033182,1.3419949189762312,171,86,267.25999999999976
414,171.5537330316742,1.3356788875260075,169,84.740000000000009,265
415,170.02168174962293,1.3300322724036824,167,83.5,263
416,168.48717948717947,1.3240033343260535,165.25,83,261
417,166.9198717948718,1.3165483182865059,163.5,82.5,260
418,165.3644419306184,1.3086807732536985,162,82,257
419,163.79543740573152,1.3013497929799795,160.5,81.5,254
420,162.3142911010558,1.2955697719714869,159,81,252
421,160.85218702865762,1.2893926128293254,157.5,79,250
422,159.36180241327301,1.2831995092808415,155.75,78.5,248
423,157.80844645550528,1.2771189401197236,154.5,77,246.75999999999976
424,156.26640271493213,1.2710485470358845,153,76.5,244.75999999999976
425,154.69739819004525,1.2642693391232616,151,76,242.5
426,153.2285067873303,1.2574880766467256,149.5,75,240
427,151.74811463046757,1.250982629467444,148,74,238
428,150.31334841628959,1.2445092582826052,147,73,236
429,148.92081447963801,1.2395669222053007,145,72,235
430,147.65686274509804,1.2370751437609031,144,72,233
431,146.35105580693815,1.2352422171139499,143,71,231
432,145.0712669683258,1.2342998294113643,141.25,70,229.25999999999976
433,143.7944947209653,1.23365312245311,140,69.5,227.5
434,142.5286576168929,1.2321393250897843,140,68,226
435,141.26809954751133,1.2297539019729504,138,67.5,224.25999999999976
436,140.02243589743588,1.226636753769359,137,67,223
437,138.75848416289594,1.2217363769180107,135.5,66,220.25999999999976
438,137.51225490196077,1.2155471102199871,134,65,218.5
439,136.2288838612368,1.2092787660008053,133,64.5,217
440,134.93966817496229,1.2022021976885044,132,64,215
441,133.68269230769232,1.1950142858875399,131,63.5,213
