sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,3864.7669229326834,18.981998678096581,3786,2401.2400000000002,5447.7600000000002
86,3827.1091318207386,18.765716081925561,3750,2381.5600000000004,5397
87,3793.1578848678041,18.578947761147639,3721,2360.1199999999999,5350.8800000000001
88,3761.8991186949183,18.419624287509883,3693.5,2341.0599999999999,5311.8800000000001
89,3732.4385899118697,18.27991848759039,3665,2327.0599999999999,5268
90,3704.1665104069002,18.150459168115034,3642.5,2306.2399999999998,5229.5
91,3677.3885242827678,18.033307823951105,3620.5,2288.1199999999999,5186.4400000000005
92,3652.5010313144571,17.924417312970974,3598,2270.6199999999999,5155.7000000000007
93,3627.8106131633226,17.807804984420979,3576,2255,5123.5799999999999
94,3601.691730733171,17.680187054601049,3545,2239,5083.3799999999992
95,3573.9596849803111,17.548647995953857,3515,2223,5035
96,3545.5291580723797,17.417016773788408,3481,2206,4995.5200000000004
97,3516.9459966247891,17.286615298414098,3457,2184.5599999999999,4955.7000000000007
98,3488.5347834239642,17.156574557987852,3424,2171.5599999999999,4925.7600000000002
99,3460.2447027939247,17.025813999715037,3395,2153.1199999999999,4884.4400000000005
100,3432.2407650478153,16.896585549987574,3371,2135,4844.8800000000001
101,3404.5171573223324,16.768657246777863,3343.5,2118,4806.8800000000001
102,3377.0588786799176,16.642198182806411,3318.5,2098.1199999999999,4767.7600000000002
103,3349.8569285580347,16.520487429641761,3298,2078.5599999999999,4723.8800000000001
104,3322.5460341271328,16.400684694737226,3269,2057,4693.8800000000001
105,3295.1655728483029,16.280284786206824,3240.5,2038.1199999999999,4654.8800000000001
106,3267.6030376898557,16.15737616859677,3209,2018.0599999999999,4608.8800000000001
107,3239.9585599099942,16.034109813255487,3182,2001.1200000000001,4569.9400000000005
108,3212.3588974310896,15.91143776214073,3152.5,1984.3600000000001,4529.3199999999997
109,3184.8104256516031,15.790232233631583,3129,1972.1199999999999,4487.8800000000001
110,3157.5349709356833,15.668078560972702,3101.5,1951.1199999999999,4440
111,3130.462966435402,15.546147462532993,3072,1931.0599999999999,4402
112,3103.4106506656667,15.425428721870791,3045,1914,4368
113,3076.4903431464468,15.306934292209288,3018.5,1894,4333.8800000000001
114,3049.6484155259704,15.189509667826549,2993.5,1874.1199999999999,4295.8800000000001
115,3022.9210575660977,15.073656360597916,2965,1861.2400000000002,4250.8199999999997
116,2995.9519969998123,14.957400911156281,2942.5,1842.1199999999999,4211.9400000000005
117,2968.8239264954059,14.841499643150526,2910,1825.1200000000001,4175
118,2941.956872304519,14.727333300164592,2885.5,1803.5599999999999,4140.4400000000005
119,2915.5949746859178,14.609966671453931,2856,1789,4102
120,2889.4039002437653,14.490391784424981,2831,1774,4063.1400000000003
121,2863.1143821488845,14.370375286013218,2805.5,1757.1200000000001,4036.4400000000001
122,2836.6407275454717,14.250710603456959,2777,1742.1199999999999,4011.2000000000003
123,2810.1882617663605,14.133229190341675,2755,1726.24,3976.9400000000001
124,2783.923120195012,14.017038770526243,2731,1710.0599999999999,3943.9400000000001
125,2757.9004312769548,13.902807554695391,2704,1690.6800000000001,3896.4400000000001
126,2731.9855615975998,13.790142594446641,2674.5,1676.1199999999999,3859.3200000000002
127,2706.1828239264955,13.678515106222136,2645.5,1659.1199999999999,3821
128,2680.5404087755483,13.568163884118436,2626,1636.5599999999999,3794.7600000000002
129,2655.2062628914309,13.462216315346435,2604,1621,3756.9400000000001
130,2630.1610725670353,13.357449664402688,2581,1603.5599999999999,3718.2000000000003
131,2605.165947871742,13.250286652877358,2558,1585.1200000000001,3681.6400000000003
132,2580.1946371648228,13.141508290559285,2536,1565.0600000000002,3650.8800000000001
133,2555.2357022313895,13.031605684361468,2513.5,1544.1199999999999,3616.4400000000001
134,2530.4710294393399,12.920788127952955,2489,1524.1199999999999,3579
135,2505.8353647102945,12.809340039995012,2463,1505,3548
136,2481.2207012938306,12.698077035070478,2440,1484,3517.6400000000003
137,2456.6662291393213,12.588016490209117,2416.5,1470,3483.7600000000002
138,2432.0007500468778,12.478383467920178,2392,1451.0599999999999,3449.4400000000001
139,2407.3159572473278,12.367918052475355,2366,1432.0599999999999,3413.7600000000002
140,2382.797862366398,12.256365036781656,2340.5,1416.0599999999999,3378.7600000000002
141,2358.5139696231013,12.144221676227188,2318,1398.5,3343.8800000000001
142,2334.2987061691356,12.035189252996773,2296,1382,3309
143,2310.3622726420404,11.927835784011677,2271.5,1362.5599999999999,3277.8800000000001
144,2286.6176636039754,11.822450481299933,2250,1347.5599999999999,3245.8800000000001
145,2262.9761860116259,11.717367340746421,2225.5,1330.1199999999999,3213.7600000000002
146,2239.6090380648789,11.612309436197386,2202,1316.1199999999999,3176.4400000000001
147,2216.5636602287641,11.506758032484871,2176.5,1302,3147
148,2193.7479842490156,11.40219130381988,2156,1282.3600000000001,3118.8800000000001
149,2171.1794487155448,11.297912354726869,2132.5,1267.5599999999999,3088.2000000000003
150,2148.8756797299829,11.196792694286422,2114,1254,3060.8800000000001
151,2126.7035439714982,11.095900708910891,2094,1243,3030
152,2104.7731108194262,10.995568010982012,2076,1230,2997
153,2083.1188824301521,10.895648085157347,2054,1217,2969.8800000000001
154,2061.6277892368271,10.797189107233907,2035,1205.5599999999999,2940
155,2040.3045190324394,10.699014934288911,2015,1190,2911
156,2019.1066941683855,10.601277904807178,1994,1177,2878.8800000000001
157,1998.1550721920121,10.50476103411129,1973,1167,2849.9400000000001
158,1977.5972248265516,10.410229819552516,1952.5,1155.5599999999999,2825.3200000000002
159,1957.455465966623,10.319137170199992,1929.5,1142.1199999999999,2797.4400000000001
160,1937.4999062441402,10.229626122508906,1910,1130,2768.4400000000001
161,1917.7237952372022,10.140127509837985,1892,1116.0599999999999,2742.9400000000001
162,1897.928933058316,10.049265290458179,1876,1103.1199999999999,2714.4400000000001
163,1878.2829551846989,9.9575555088073671,1856,1093.5599999999999,2689.8800000000001
164,1858.7230451903245,9.8638039376873436,1833,1082,2659.5
165,1839.2441402587663,9.7714315478810008,1813,1069.0599999999999,2633
166,1819.6667916744796,9.6807192229838819,1794,1057.5599999999999,2606.4400000000001
167,1800.1426964185262,9.5914365770654424,1774,1045.1199999999999,2577
168,1780.7626101631352,9.5051307528857869,1755,1030,2551.3800000000001
169,1761.4685917869867,9.4193428743233127,1738,1019,2524
170,1742.246015375961,9.3340745316638234,1720.5,1004.5600000000001,2496.8800000000001
171,1723.2777048565536,9.248209546151541,1702,995.05999999999995,2470
172,1704.6339771235703,9.1620105075514218,1679,983.55999999999995,2443.5
173,1686.2747046690417,9.0744349184141146,1659,972.12,2421
174,1668.2885805362835,8.9860866303496874,1640,964,2397.4400000000001
175,1650.7862366397899,8.9002043075590063,1620,955,2373
176,1633.6427901743859,8.8141482904856083,1605,942.56000000000006,2354.5
177,1616.7202325145322,8.7285743137110945,1585,932,2332
178,1599.8796174760923,8.6422232929681329,1565,923,2308.8800000000001
179,1583.1785111569473,8.5563299029975379,1549,912.05999999999995,2287.8800000000001
180,1566.7830489405587,8.4707609276772224,1532,903.12,2264.4400000000001
181,1550.6026626664166,8.3862456608802542,1515,895,2235.4400000000001
182,1534.5844740296268,8.3021053054590652,1498,887.12,2218
183,1518.7689855615977,8.2203905564115249,1484,880,2195
184,1503.3217701106319,8.1409988978490002,1467,869.12,2168.8800000000001
185,1488.2975810988187,8.0647872185528193,1452,858.12,2149
186,1473.4009000562535,7.9896238618542323,1435,850.05999999999995,2129.9400000000001
187,1458.555034689668,7.9148254523041937,1422,841.12,2108.4400000000001
188,1443.760172510782,7.8401228845108939,1407,834,2087
189,1429.1925745359085,7.7666856450525321,1392.5,829,2067
190,1414.8723045190325,7.6937761038186032,1379,820,2047
191,1400.806862928933,7.6218951533673014,1366.5,813.05999999999995,2026.8800000000001
192,1387.0084380273768,7.550330819193392,1353,805.55999999999995,2004.9400000000001
193,1373.2902681417588,7.4783086635984599,1340,794.18000000000006,1989.5
194,1359.6924807800488,7.4078019606561929,1326,786.56000000000006,1970.9400000000001
195,1346.3153947121696,7.3362210360279194,1313,779.12,1952.2600000000002
196,1332.9458091130696,7.2642082538611996,1301,773,1933.4400000000001
197,1319.6540408775547,7.1914458583140135,1286.5,766.12,1909
198,1306.4376523532721,7.1194135323319658,1274,759.05999999999995,1888.8800000000001
199,1293.2158259891244,7.0465466740990896,1260,752,1868
200,1280.1950121882617,6.9755520510325244,1247,744.5,1848
201,1267.2516407275455,6.9048980916304492,1233.5,736.05999999999995,1828.5
202,1254.5062816426027,6.8349316149095074,1223,729.55999999999995,1812
203,1241.7749859366211,6.7639499155624696,1211,722.56000000000006,1792.5
204,1229.0845677854866,6.6933519214704864,1201,715.12,1771
205,1216.4910931933246,6.6254197754196626,1187.5,708.12,1753
206,1204.0322520157511,6.5586003882894284,1174,702.56000000000006,1734.8800000000001
207,1191.7541721357584,6.495328940640607,1161,696.05999999999995,1713.4400000000001
208,1179.674292143259,6.4350162374107409,1146,687.55999999999995,1697
209,1167.7567972998313,6.3772288740779697,1136,680,1682.5
210,1155.9131820738796,6.3196326122223825,1125.5,671.05999999999995,1664
211,1144.1128820551285,6.262833207014757,1115.5,664,1648
212,1132.3215825989125,6.2042899409883701,1102,659.05999999999995,1631
213,1120.6671666979187,6.1442937380579643,1089,653,1614
214,1109.2688918057379,6.0852922795424282,1077,646,1598
215,1098.1048190511906,6.0267291712854245,1067,639.55999999999995,1584
216,1087.0909431839491,5.970416886739101,1058,631.05999999999995,1567.4400000000001
217,1076.1906994187136,5.9150127820338279,1047,625,1551
218,1065.417026064129,5.8591137762199823,1037,620,1534.4400000000001
219,1054.7843615225952,5.8037700720734122,1027,614,1517
220,1044.3587099193699,5.7487459402810623,1016.5,608,1502
221,1033.8991186949183,5.6928717577011234,1008,602,1487.9400000000001
222,1023.4937183573974,5.6371158838051567,999,595,1472
223,1013.085505344084,5.579999727961737,988,589.05999999999995,1457.5
224,1002.7337333583349,5.523681100639636,977,583.12,1445
225,992.49353084567781,5.4689512985695306,968,577.5,1430.9400000000001
226,982.34202137633599,5.4163109611319431,957,571,1416.5
227,972.37633602100129,5.3643530373247046,949,565.55999999999995,1402.9400000000001
228,962.44552784549035,5.3124508770485184,940.5,559.05999999999995,1385.9400000000001
229,952.5546596662291,5.2603462008208721,930.5,554.55999999999995,1371
230,942.72848303018941,5.2086762973514631,922,549.05999999999995,1355.9400000000001
231,933.04050253140826,5.1568467226077663,913,542.12,1342.8800000000001
232,923.52447027939252,5.1058614618212701,905,538,1330.9400000000001
233,914.25051565722856,5.057281092858668,895,532,1318
234,905.16557284830299,5.0097123052744292,885.5,528,1306.4400000000001
235,896.2737671104444,4.9638320016099042,877,521.55999999999995,1292
236,887.54359647477963,4.9175455931606233,867,515.55999999999995,1278
237,878.97862366397896,4.8725039496127076,858,510.12,1267
238,870.63510219388706,4.8280016980505955,849,504.06,1253.4400000000001
239,862.3815863491468,4.7835376454571765,840,499,1242
240,854.22951434464653,4.7390228309121003,832.5,493,1230.9400000000001
241,846.09806862928929,4.6948545252711087,823.5,487,1218.8800000000001
242,837.97149821863866,4.651299367278467,818,482.06,1206
243,829.89311831989494,4.6093971777424851,810,477.56,1196
244,821.86517907369216,4.5669271896236587,803,472,1185
245,813.96774798424906,4.5238615792572494,796,466,1175
246,806.19313707106699,4.481499751140781,790,463.5,1164.4400000000001
247,798.49934370898177,4.4412131396074308,781.5,457.56,1150.9400000000001
248,790.88618038627419,4.400518539366284,773,455.06,1140
249,783.25389086817927,4.3614064118957048,767,450,1129.8800000000001
250,775.57566097881113,4.32288993479981,759,444,1117
251,767.96943558972441,4.2852891486703468,753,438,1106.8800000000001
252,760.41252578286139,4.2485854114227291,744,434,1094
253,752.87961747609222,4.2119025859947632,736,430.5,1084
254,745.44365272829555,4.1752823202745075,728,426,1075
255,737.96399774985935,4.1379607661401101,720,422.5,1066
256,730.55765985374092,4.1010491560832181,714,417.5,1054
257,723.35702231389462,4.0634852139419158,708,413,1044
258,716.27620476279765,4.0264513730576228,702,409,1034.8800000000001
259,709.30901931370715,3.9890281736369619,694.5,405.56,1026
260,702.42677667354212,3.9523734391234093,687.5,402,1017
261,695.6866679167448,3.9167914221064146,680,397.56,1006.4400000000001
262,689.06150384399029,3.8806619263933455,673,393,997.5
263,682.49653103318963,3.8452564968649146,667,388.5,987
264,676.01631351959497,3.8109975281272952,660,384.56,978
265,669.61353834614658,3.7770821171816653,654,380,970
266,663.25614100881307,3.7444987549922382,647,378,962
267,657.07969248078007,3.7125160466703377,640,375,953
268,650.93887117944871,3.681336432545093,634,371,942.94000000000005
269,644.76579786236641,3.6501197842584938,629,367,932.5
270,638.61297581098813,3.6191793719207106,623.5,363.56,924
271,632.518844927808,3.5881965381933347,619,360.12,914
272,626.45152822051375,3.5568090035169639,612,356,904.5
273,620.30339396212264,3.525729882021174,606,353,898
274,614.14719669979377,3.4949405146454171,600,349,888.94000000000005
275,608.02925182823924,3.463511073703907,595.5,347,879.5
276,602.04444027751731,3.4327633506444837,590,343,871.44000000000005
277,596.07369210575666,3.4023254616509115,584,339,863.38000000000011
278,590.25407837989871,3.3728173632573144,578,336,855.88000000000011
279,584.49953122070133,3.3441075518135475,573,332.06,847
280,578.81886367897994,3.3153253559891791,568.5,329,838
281,573.21301331333211,3.2869886097999568,561.5,325.06,830
282,567.75435964747794,3.2581287047691236,557,322.06,822.5
283,562.31839489968127,3.2288535605200095,553,318,816
284,556.96943558972441,3.1998854960470582,548,315.06,807
285,551.66679167447967,3.1718568061697754,543,313,800
286,546.38496156009751,3.1438658331169118,537,309.56,791.5
287,541.15675979748733,3.1168779773933295,530.5,306.5,783
288,535.99418713669604,3.0907880273715778,526.5,305,776
289,530.88993062066379,3.0644073708543256,522,301.56,768.94000000000005
290,525.81305081567598,3.0383840857860838,518,299,762.44000000000005
291,520.84361522595157,3.0133411606703211,512,296,755.44000000000005
292,515.87155447215446,2.9887611468306696,506.5,293,749.5
293,511.01931370710668,2.9641122988634061,502,289.5,743.94000000000005
294,506.23795237202324,2.9400992183661501,497.5,287.5,736
295,501.51621976373525,2.9165442049851857,492.5,283.06,730
296,496.80648790549407,2.8931588807308968,488,280,723
297,492.1410088130508,2.8696633871692856,484,277.06,716.44000000000005
298,487.49259328708047,2.8471596064636429,479,274.06,709.5
299,482.88205512844553,2.8240653317683493,475,271.06,702.5
300,478.32570785674102,2.8022346313180617,470,269,696.94000000000005
301,473.78098631164448,2.7805405153685196,466,266,691.94000000000005
302,469.3131445715357,2.7588851910202372,461.5,263.56,685.5
303,464.87530470654417,2.7377144105772335,457,260,679
304,460.43296456028503,2.7166279656378354,452.5,257.5,674.5
305,456.04594037127322,2.6957260901995981,448,254,668
306,451.66810425651602,2.6746331486069339,443,251,661
307,447.30658166135385,2.6532801829245227,440,249.06,657
308,443.04256516032251,2.631871070897021,435,247,651
309,438.84024001500092,2.6113474760671598,430.5,243.06,645
310,434.65235327207949,2.5900808817536078,427.5,241,637.94000000000005
311,430.53909619351208,2.5697517358581834,423,238.5,632
312,426.39639977498592,2.5497889990118492,420,236,624.94000000000005
313,422.2769548096756,2.5319445572987065,416.5,233.5,618.44000000000005
314,418.24545284080256,2.5153174115115817,411,230.06,613.94000000000005
315,414.23476467279204,2.4971377286490934,407,228,607.5
316,410.29326832927057,2.4802693281829948,403,225.5,602.5
317,406.53984624039003,2.4632296962310272,399,223.5,598
318,402.83123945246575,2.4459712783920633,395,221,593
319,399.12525782861428,2.4277051165638932,392,218.06,587
320,395.42696418526157,2.4080354920450771,388.5,216.06,583.5
321,391.70279392462027,2.3895213465492589,385.5,213.5,577
322,388.02887680480029,2.3712189551643799,382.5,211.56,571.5
323,384.42340146259141,2.353245284985225,378.5,210,565.44000000000005
324,380.90586911681982,2.3348493854854153,376,208,561
325,377.32833302081377,2.3164173526166407,372,206.5,556
326,373.78773673354584,2.298549092347892,368.5,205,552
327,370.26476654790923,2.2820964792218832,364,202,547
328,366.78342396399773,2.2654105894017622,360.5,199,541.5
329,363.29195574723423,2.2489304169001039,357,196,537.5
330,359.87980498781172,2.2309131048617146,354,194.56,532
331,356.43690230639413,2.2132722239750038,350.5,193,527
332,353.08888055503468,2.195499868007984,347.5,191.06,523
333,349.73279579973746,2.1783193211659664,344,188,517
334,346.46671666979188,2.1617572219923584,342.5,186,513
335,343.21957622351397,2.1457635041684471,339.5,183.06,508.5
336,340.00675042190136,2.1295355952073187,336,182.06,504.94000000000005
337,336.83705231576971,2.114646784262435,333,180,499.5
338,333.73804612788297,2.1017917566132924,329,178,494.5
339,330.74273392087008,2.0918571187720065,327,176.5,489.94000000000005
340,327.76786049128071,2.0848586109221308,323,175,485.5
341,324.7896118507407,2.0784763366830763,320,174,481
342,321.89443090193134,2.0719825606954543,318,173,476.5
343,318.95124695293458,2.0645648855122327,315.5,171,471.88000000000011
344,315.95555972248263,2.0540861766792129,312,168,467
345,313.0001875117195,2.0408475065537237,309,166,463
346,310.07237952372026,2.0253257851445108,306.5,165,460.94000000000005
347,307.16669791861989,2.0095830632202332,304,163,456.94000000000005
348,304.2799549971873,1.9941277301574805,301,161,452
349,301.50234389649353,1.9783000618847428,299,160,447
350,298.7956122257641,1.9632089296601265,296.5,159,444
351,296.11888243015187,1.9473096577203448,293,157,440
352,293.47534220888804,1.9323104891092324,290,156,436.5
353,290.89086817926119,1.9183472649873563,287,154.5,432.5
354,288.29083067691732,1.9051755678932936,285,152.5,429
355,285.69698106131631,1.8914347926165576,282,151,425
356,283.12563285205323,1.8770052961681227,280,149,422
357,280.52259516219766,1.8615012667683211,276,148,418.44000000000005
358,277.91805737858618,1.8478458957301391,274,147,414.94000000000005
359,275.39921245077818,1.834495884795434,271,146,410
360,272.791674479655,1.8215881837497974,269,143.06,406
361,270.2748921807613,1.8082705047212282,265.5,141.06,403.5
362,267.87267954247142,1.796384924952332,264,140,399.44000000000005
363,265.46315394712167,1.7839784401542784,261.5,138.5,398
364,262.98106131633227,1.7725989595546274,258.5,137,394
365,260.5527845490343,1.7609276673603615,256,136,390
366,258.11194449653101,1.7491137361773617,254,135,387.44000000000005
367,255.70748171760735,1.7365217964876745,252,134.06,385
368,253.35233452090756,1.7240008299545948,250,133,380.44000000000005
369,250.97018563660228,1.712088280586004,247.5,132,377
370,248.7048565535346,1.7007481229111518,245,130,372.94000000000005
371,246.54247140446279,1.6896737209706336,243,129,370.5
372,244.32477029814365,1.6796099829459818,240.5,128,367.44000000000005
373,242.06581661353835,1.6688251406694936,238,126.5,364
374,239.75098443652729,1.6580859755551649,235.5,125,360.44000000000005
375,237.50309394337145,1.6471850881395282,233.5,123,356
376,235.26926682917681,1.6365376623856489,232,121.5,353.44000000000005
377,233.0555034689668,1.6260546533824654,230,120.06,350.44000000000005
378,230.88036752297018,1.6151179760774523,228,119.06,347.94000000000005
379,228.80555034689669,1.6042315894788706,226,118.5,344.5
380,226.73167072942059,1.5933175251356855,224,117,341
381,224.73204575285956,1.5824923107489761,221.5,116,339.5
382,222.79767485467841,1.5714012842381977,220,115.06,336
383,220.85786611663229,1.5612282922522058,217,114,334
384,218.90568160510031,1.5512869470696156,215,113,331.5
385,216.95837239827489,1.5411990631676444,213,112,329
386,214.94168385524094,1.5308467941741544,211,111,326
387,212.88036752297018,1.5217337693719335,209,110,323
388,210.92443277704857,1.511697760753967,207,109,320
389,208.93624601537596,1.5015557517644671,205.5,108,317
390,206.94730920682542,1.4923907855725203,204,107,314
391,205.02550159384961,1.4835864455207768,201,105,312
392,203.13707106694167,1.4747433137844583,199.5,104.56,310
393,201.28558034877179,1.4670534484911675,199,104,307.5
394,199.4299643727733,1.459686742176695,196,102,305.44000000000005
395,197.58878679917495,1.4521368025012416,195,101,303.5
396,195.79167447965497,1.4434992616791062,193,100.06,301.94000000000005
397,193.97431089443091,1.435275125738366,191,99,299
398,192.2105756609788,1.4271555912669507,189.5,98.5,296.94000000000005
399,190.46690418151135,1.4203571600027456,188,98,294
400,188.72473279579972,1.4126979326512066,186,96,291
401,187.05925370335646,1.4044721963254538,185,95.5,288
402,185.39958747421713,1.396094621825354,183,94,285.44000000000005
403,183.81136321020062,1.3889779651561724,181,93,282.5
404,182.20888805550348,1.3814765265970979,180,91.5,280.44000000000005
405,180.582973935871,1.3728080752387244,178,91,278
406,178.90605662853929,1.3637186619301733,176,89.560000000000002,274
407,177.2790174385899,1.3560248946605771,175,89,272
408,175.69435589724358,1.3493880619286682,173.5,88,270.94000000000005
409,174.09225576598539,1.3430711700903644,172,88,268.5
410,172.38402400150008,1.3361662687927922,170,86.5,265.5
411,170.65422838927432,1.3286290917391554,168,85,263
412,169.07687980498781,1.3215128190567385,167,84,261.5
413,167.54415900993811,1.3141729892586431,165.5,83,258.94000000000005
414,165.96193512094507,1.3055906088161875,164,83,256
415,164.33208325520346,1.2966759458385952,162.5,82.5,253.5
416,162.66341646352896,1.2888651473439594,161,82,251
417,161.12582036377273,1.281419654940317,159,81,248.5
418,159.58447402962685,1.2745135921822048,157,80,247
419,158.08044252765797,1.2681818637100233,156,79,244
420,156.61072567035438,1.2619348848172363,154,78,242
421,155.11794487155447,1.2557753553669755,153,77,240.5
422,153.67410463153948,1.2503265884572483,151.5,76,239
423,152.22707669229328,1.2442380616938908,150,74.5,237
424,150.85524095255954,1.2383842014997657,148.5,74,235
425,149.55822238889931,1.2330565811106593,147,73,233.44000000000005
426,148.2396399774986,1.2272479376772623,145.5,72.5,231
427,146.93905869116819,1.2219024787957182,145,72,229
428,145.57041065066568,1.2157731099123008,143.5,70.5,228.44000000000005
429,144.20926307894243,1.2093967376092094,142,69.5,226
430,142.81661353834616,1.2038686882048244,141,69,224
431,141.45040315019688,1.1961617754185099,140,68,222
432,140.09694355897244,1.1896426668309008,138,68,220
433,138.76542283892744,1.1828045903559137,137,67,218
434,137.45584099006189,1.1760755481651872,135.5,66,216.5
435,136.09956872304519,1.1682391109519081,134,66,214
436,134.73860866304145,1.1608903439360818,133,65,212
437,133.37989874367148,1.1545830366365268,131.5,64,210
438,132.20607537971122,1.148363011090896,130.5,64,209
439,130.94055878492406,1.1427443236737889,129,63.5,207
440,129.72735795987248,1.1367593678932337,127.5,62.5,205
441,128.48921807612976,1.131081818885566,126,62,203.5
442,127.2471404462779,1.1249617718798783,125,62,202
443,126.02962685167823,1.1185660543038816,123,61,200.5
444,124.80442527657979,1.1125614328618469,122,60.5,198
445,123.60510031876993,1.1062954966879504,121,60,196
446,122.38871179448715,1.1007787576569723,120,59,195
