sample,mean,mean_uncertainty,median,percentile_16,percentile_84
89,4683.4521141110545,27.721032733365622,4881,3454,5932
90,4643.4128884360671,27.474713314620669,4837,3436.7599999999998,5884.3199999999997
91,4603.9294447274578,27.227686006373503,4789,3406.52,5834
92,4566.7384105960264,27.002962528593873,4746,3381.9200000000001,5789.5799999999999
93,4530.2559857361184,26.793593978458158,4712,3351.1399999999999,5737.04
94,4493.4974528782477,26.591053561917459,4674,3318.9200000000001,5691.0799999999999
95,4456.6304126337236,26.391733492458872,4642,3275.46,5649.0799999999999
96,4420.0736118186451,26.188074255651706,4614,3258.3600000000001,5596.04
97,4383.8117677024966,25.973583386184597,4579,3235,5551.1199999999999
98,4347.4434538970963,25.749084533645735,4539,3188.96,5507
99,4311.2121752419762,25.521637312088352,4504,3158.8000000000002,5459
100,4275.0654610290376,25.303192528185779,4456.5,3120.96,5415
101,4239.1107997962299,25.095284166132849,4415,3108.2999999999997,5356.0799999999999
102,4203.1383087111562,24.900257157870985,4376,3079.8000000000002,5310.04
103,4167.1586856851754,24.717934110121941,4338,3054.4400000000001,5258
104,4131.4959246051958,24.541258689752539,4304.5,3024.9200000000001,5215
105,4096.4673968415691,24.368931604704532,4264.5,3000.8400000000001,5177.0799999999999
106,4062.1006113092208,24.200210135072567,4234,2972.46,5132.1599999999999
107,4028.22643912379,24.03324632219627,4187,2951.8400000000001,5091.0799999999999
108,3994.5555272542028,23.86001514077347,4144.5,2927.8400000000001,5053.6999999999998
109,3960.7761079979623,23.678324336939657,4107.5,2903.6800000000003,5013.04
110,3927.0822720326032,23.488595029903557,4076.5,2877.8400000000001,4971
111,3893.3181355068773,23.293728633609355,4045,2839.8400000000001,4933.0799999999999
112,3859.7103922567499,23.102023035220956,4007.5,2814.6799999999998,4884.7799999999997
113,3825.9651044319917,22.913886666859,3963,2794.5600000000004,4838.0199999999995
114,3792.1332144676517,22.722612023324864,3928,2768.8400000000001,4806.2399999999998
115,3758.2452878247582,22.529430131434712,3898,2747,4764.6999999999998
116,3724.3125318390221,22.330327384442398,3862,2722.8400000000001,4722.2399999999998
117,3690.4943963321448,22.131033148007599,3828,2701,4683
118,3656.7068262862963,21.938395250885868,3803,2665.7600000000002,4635.54
119,3623.0634233316355,21.758047991040055,3770,2636.7599999999998,4591.2399999999998
120,3589.7929190015284,21.58627014867589,3734,2611.8400000000001,4554.0799999999999
121,3556.6248089658684,21.419853264450033,3706,2584.9200000000001,4522.1999999999998
122,3523.5326031584309,21.250825393999168,3672,2565.4400000000001,4491.5799999999999
123,3490.3522669383597,21.082613751891987,3633,2538,4442
124,3457.4098318899642,20.917147026926695,3586,2520.9000000000001,4400.8599999999997
125,3424.7975038206828,20.759901280419399,3559,2503.9200000000001,4363.3199999999997
126,3392.6258278145697,20.603965499219498,3531,2483.9200000000001,4314.3199999999997
127,3360.7572592969946,20.440144845073021,3488,2459,4271.1199999999999
128,3329.3721344880287,20.264845027784645,3456,2442.9200000000001,4241
129,3298.2325522159958,20.079216007996241,3421,2411,4192.04
130,3267.3609271523178,19.891075557177953,3386,2390.8400000000001,4154.5799999999999
131,3236.4638308711155,19.703077901648815,3357,2371.2200000000003,4114.0799999999999
132,3205.280947529292,19.521944384557671,3331,2345,4069.5
133,3173.704279164544,19.345030761651103,3294,2322.0400000000004,4036.04
134,3142.155629139073,19.169785901784753,3257,2289.9200000000001,3991.0799999999999
135,3110.7063168619461,18.992122661127059,3230,2264.4200000000001,3954.04
136,3079.6569026999491,18.814280034091567,3197,2243.9200000000001,3914.1599999999999
137,3048.867294956699,18.635971480797966,3164,2222.96,3882.04
138,3018.2738155883853,18.457876901641619,3134.5,2196.6400000000003,3837.0799999999999
139,2987.7633723892004,18.284831175187154,3102,2173.6399999999999,3804.5799999999999
140,2957.6849210392256,18.114478832503433,3073,2150.2199999999998,3782
141,2927.9014263881813,17.947619782827726,3043,2124.96,3734.0799999999999
142,2898.4113601630156,17.78416893834267,3011,2105.3600000000001,3690.54
143,2869.3757004584818,17.627375501410985,2977.5,2079.9200000000001,3655.6199999999999
144,2840.8362200713195,17.469765266977554,2952,2056.2200000000003,3624.0799999999999
145,2812.541263372389,17.310020056894039,2920,2040.8800000000001,3588.0799999999999
146,2784.5351502801832,17.152601263343396,2895,2023,3556.04
147,2756.4266428935302,16.993451690773867,2861.5,2000.8000000000002,3524.1199999999999
148,2728.4633214467653,16.828606939213184,2830,1975.8,3482.04
149,2700.6813550687721,16.667478847182554,2799,1958,3449.0799999999999
150,2673.3339276617421,16.510377568586712,2771,1946.46,3406.0799999999999
151,2646.6390728476822,16.355498457922895,2742,1925.3400000000001,3364.6999999999998
152,2620.5269994905757,16.206581195398538,2717,1900.8400000000001,3334.5
153,2594.8148242485991,16.070426010872112,2686,1884.8400000000001,3295.6999999999998
154,2569.2300050942436,15.938974712551875,2659,1865.9200000000001,3262.1999999999998
155,2543.7363728986247,15.809790188722934,2631,1851,3233.5
156,2518.4429444727457,15.68268129772429,2609,1833.6800000000003,3200.0799999999999
157,2493.2753438614368,15.554699662137804,2584.5,1812.9200000000001,3166.1599999999999
158,2468.170402445237,15.431728660366755,2556.5,1798.4400000000001,3138.0799999999999
159,2443.4312277126846,15.303069585110213,2531,1777.8000000000002,3109.04
160,2418.966123280693,15.170961370220045,2504.5,1760.8400000000001,3083
161,2394.6039225674986,15.038549000136673,2481.5,1742.9200000000001,3057.04
162,2370.3726439123789,14.904139812100174,2456.5,1718.96,3016.0799999999999
163,2346.251400916964,14.766130931836521,2440,1695.8,2987
164,2322.2340804890473,14.623444092663481,2416,1678.76,2953.54
165,2298.3757004584818,14.479323902715537,2393,1658.76,2924
166,2274.7496179317372,14.335886220905458,2370,1641.7600000000002,2896.6199999999999
167,2251.3619460010186,14.196769055747522,2339,1625.9200000000001,2868.54
168,2228.0624044829342,14.05410796225701,2312,1611.96,2841.5
169,2204.9192562404482,13.913095677103202,2286,1599.96,2808.0799999999999
170,2181.8464085583291,13.777605282067071,2267,1579.4200000000001,2777.04
171,2158.7373917473255,13.646450070546708,2244,1558.1399999999999,2752.0799999999999
172,2135.6227712684667,13.517803619771781,2225.5,1538.9200000000001,2728.6999999999998
173,2112.7817116658175,13.390861432040085,2198,1520,2703.0799999999999
174,2090.4042282221089,13.266066428198814,2171,1502.9200000000001,2671.1599999999999
175,2068.5866021395823,13.142470607081584,2147.5,1486,2649
176,2047.4572083545593,13.020254525054995,2124,1472.8400000000001,2620
177,2026.8907284768211,12.897080871066523,2104,1458.6600000000001,2599.04
178,2006.7521650534895,12.777580755724886,2072.5,1438.8,2576.0799999999999
179,1986.9640855832909,12.65602454177977,2057,1424,2551.0799999999999
180,1967.4159449821702,12.533470115574433,2031,1405.46,2529
181,1948.0888945491595,12.407939924804678,2015,1391.9200000000001,2502.04
182,1928.8902190524707,12.287734031710023,1997,1384.8000000000002,2475.0799999999999
183,1909.8265410086601,12.17261274657595,1976,1367,2448.54
184,1891.0868568517576,12.060577732133043,1955,1350.8799999999999,2426
185,1872.4363219561894,11.950518527038472,1935,1334.3799999999999,2396.2399999999998
186,1854.0063678043809,11.84114591202373,1913,1322,2377
187,1835.8917473255221,11.730246053295742,1899,1307.3,2354
188,1818.0124808965868,11.630456951845005,1881,1297.9200000000001,2335.0799999999999
189,1800.6451859398878,11.537900104796529,1861.5,1283.1400000000001,2317
190,1783.8825776872134,11.448094458547514,1842,1268,2299.5799999999999
191,1767.3711156393276,11.359905257071802,1824,1255.6800000000001,2284.54
192,1750.8942944472747,11.272431519724819,1807,1239.9200000000001,2266.04
193,1734.6584309730006,11.186663335826417,1786,1229,2238
194,1718.3930208863983,11.097847216805794,1771,1218,2216.54
195,1702.1046867040245,11.005104793057532,1756.5,1211.8400000000001,2191
196,1685.8387671930718,10.914162816899815,1741,1204.8400000000001,2171.0799999999999
197,1669.5850738665308,10.822848825684515,1724,1190.96,2145
198,1653.2615894039734,10.72629825931428,1707,1177.8800000000001,2123
199,1636.9564442180335,10.62235928614675,1692.5,1165,2102.54
200,1620.7740703005604,10.512384362275879,1675,1152.7600000000002,2084
201,1604.7210901681101,10.405979938558589,1661,1137.8400000000001,2064.6199999999999
202,1588.8214467651553,10.306979143739229,1646,1127.8400000000001,2038.04
203,1573.345134997453,10.208917527785452,1630,1110.9200000000001,2020
204,1558.1958736627612,10.115196147741779,1615,1099,1999.1599999999999
205,1543.5376974019357,10.018730640123755,1599,1088.9200000000001,1983.6199999999999
206,1529.0354049923587,9.9191577510132856,1582,1075.46,1971.54
207,1514.3140601120733,9.8243033039492929,1565,1065.8400000000001,1950.0799999999999
208,1499.4913397860419,9.7390827207372279,1551,1061,1933
209,1485.0140091696383,9.6570256830087455,1538,1055.9200000000001,1913.6199999999999
210,1471.0766683647478,9.5740328363340588,1525,1050.9200000000001,1896
211,1457.3298522669384,9.494568313654975,1509,1038.46,1877.0799999999999
212,1443.7857870606215,9.4171160373809624,1493.5,1030,1863.54
213,1430.4266428935302,9.3398202922558422,1475,1019.9200000000001,1849.04
214,1417.1989302088639,9.2595207643051989,1463,1009.9200000000001,1832.54
215,1404.0165562913908,9.1800459500216025,1449,1000,1808
216,1390.8963321446765,9.101033070469386,1434,985,1791.5
217,1377.6181864493124,9.0232073010772922,1419,978.91999999999996,1768.0799999999999
218,1364.2417218543046,8.9485926246747045,1403.5,967.92000000000007,1752.1599999999999
219,1350.9330106979114,8.8793359444540769,1389.5,959.84000000000003,1738.54
220,1337.8693326541008,8.8066238592097044,1379.5,946.91999999999996,1721
221,1324.9034640855832,8.7330052893876253,1367,935.92000000000007,1703.0799999999999
222,1312.1500254712175,8.6587193489044694,1354,927.46000000000004,1686.5799999999999
223,1299.5402445236882,8.5907787461369942,1341,916,1673.1599999999999
224,1287.2952114111054,8.5234523802663809,1327,908.92000000000007,1658.04
225,1275.1566479877738,8.4576676866740481,1313,900.38000000000011,1643.54
226,1263.170402445237,8.3922781870798708,1299.5,889,1626.6599999999999
227,1251.1459500764136,8.3297764017851748,1288,880,1609
228,1239.2345899133979,8.2713480575313802,1278,869.92000000000007,1593
229,1227.3874172185431,8.211287831366036,1270,859,1578.1199999999999
230,1215.4577177789099,8.1546856746155392,1254.5,851.92000000000007,1567.0799999999999
231,1203.6686194600102,8.1008482833738409,1243.5,845.92000000000007,1553.1599999999999
232,1192.0924605196128,8.0454799110107036,1235,836,1537.0799999999999
233,1180.5290371879776,7.9885766354281182,1225,828,1525.54
234,1169.1760061130922,7.929378394451648,1208.5,821.92000000000007,1511.0799999999999
235,1157.9971981660724,7.8664447837687614,1199,817,1494.04
236,1147.0848191543555,7.8005599250576267,1189,806.46000000000004,1479.54
237,1136.3802852776362,7.7288003700056205,1178,798,1466.04
238,1125.6645440652064,7.6509424585749812,1163.5,792.92000000000007,1457.04
239,1114.7796739684156,7.573458287013664,1151,786.88,1446.04
240,1103.9814060112074,7.4979592652962204,1143,776.96000000000004,1434
241,1093.2019867549668,7.4285502223032438,1131.5,770,1417
242,1082.5208863983698,7.3664717573683802,1120.5,759.96000000000004,1401.0799999999999
243,1071.8224656138564,7.3053102033550914,1110,748.92000000000007,1384.54
244,1061.3145695364237,7.2446321198090748,1099,742,1369
245,1050.9060112073357,7.185207342930152,1089,737,1355.0799999999999
246,1040.7908813041263,7.123164957573346,1078,732.96000000000004,1343.04
247,1030.916709118696,7.0650399202648195,1066,721.96000000000004,1334.04
248,1021.0990830361691,7.0066413890768642,1054,716,1324
249,1011.274834437086,6.9505362342244252,1043,711.38,1311.0799999999999
250,1001.2906265919511,6.896298990079984,1034.5,699.88,1299
251,991.76999490575645,6.8437824769132005,1025.5,692,1288
252,982.52445236882318,6.7902918264389616,1014,686.75999999999999,1273.5
253,973.50866021395825,6.7328800599082026,1007,677.92000000000007,1262
254,964.57896077432497,6.6753248951305739,997,672.96000000000004,1252
255,955.52598064187464,6.6189227283097658,985,665.96000000000004,1241.54
256,946.26158940397352,6.5616689433819984,975.5,662.95999999999992,1229.04
257,937.01655629139077,6.5120840647210256,961,653,1217.5799999999999
258,927.89735099337747,6.4623873611416203,953,647.5,1206
259,919.05323484462554,6.4100063659350726,944,642,1195
260,910.66556291390725,6.3617961795589668,934,635.46000000000004,1186.5
261,902.24172185430461,6.3218174629513548,927,626.91999999999996,1174.0799999999999
262,894.11029037187973,6.2836089748148005,918,619.46000000000004,1161.54
263,886.20759042282225,6.2377777819072371,909,616.46000000000004,1150
264,878.1220071319409,6.1869073513526516,901,609.46000000000004,1141.0799999999999
265,869.74197656647993,6.1406967833497097,893,600.46000000000004,1132.54
266,861.49337748344374,6.0975657991776799,885,595.5,1124
267,853.37722873153336,6.0542613901555997,878.5,590.95999999999992,1114.04
268,845.45211411105447,6.0144152157797368,871,585.96000000000004,1106.04
269,837.64314824248595,5.9756666203280142,862,579,1097.54
270,829.73280692817116,5.9319021069505116,853.5,574.88,1091.5
271,821.85048395313299,5.8859019462551405,844,567,1082.0799999999999
272,814.29215486500254,5.8400453205260865,836,562,1073.0799999999999
273,806.77661742231282,5.7901561867805036,826.5,556.46000000000004,1064.54
274,798.91467142129397,5.7392751890947391,817.5,548.88,1053.54
275,790.99006622516561,5.6895513469294103,808.5,542.5,1045
276,783.42919001528276,5.6473090906111238,803,536.5,1037
277,776.02521650534891,5.6081677362739688,797,536.38000000000011,1026.1599999999999
278,768.54330106979114,5.5649734367632542,788,529.84000000000003,1013.04
279,761.10621497707587,5.5230917423282238,781,525.96000000000004,1000.0799999999999
280,753.89225674987267,5.4825712895360228,774,519.96000000000004,989.03999999999996
281,746.82297503820678,5.4428137198794024,767,517,980.15999999999985
282,739.98344370860923,5.3981227557712215,762,514.96000000000004,973
283,732.91670911869585,5.3533883409304837,754,508.46000000000004,966.03999999999996
284,725.57182883341818,5.3107799096898365,747,500,959.53999999999996
285,717.95797249108512,5.2694517743678366,739,493,952
286,710.80208863983694,5.2246907999119632,735,489.88,940.5
287,704.0919510952624,5.1722408099588044,725.5,485,926.5
288,697.55399898115127,5.1264506821830746,718,480.46000000000004,916.5
289,691.01197147223638,5.0896966465331452,709.5,476.46000000000004,908.07999999999993
290,684.55450840550179,5.0559253770211994,704,470,900
291,678.15715741212432,5.0223590254796262,696,468.92000000000002,892.07999999999993
292,671.97733061640349,4.9868235148676971,690.5,465,882.53999999999996
293,666.04559347936834,4.9549582436035839,684,459.92000000000002,877.15999999999985
294,660.3955680081508,4.9241670063022429,681,454,867
295,654.43581253183902,4.893673121116362,673.5,452.46000000000004,859.03999999999996
296,648.15664798777379,4.8687662245017265,666,446.96000000000004,851.03999999999996
297,641.88206826286296,4.8384919453946722,662,441.92000000000002,846
298,636.01859398879265,4.805987579442542,653.5,434,837.07999999999993
299,630.27075904228218,4.7635252430274555,646,434,831
300,624.58813041263375,4.720609531203058,640,432,824
301,618.76541008660217,4.6807938193249994,638,425.92000000000002,815.53999999999996
302,612.87901171676003,4.6465012535471999,631.5,421.96000000000004,808.03999999999996
303,607.00382068262866,4.6095795148511103,625.5,413,802.53999999999996
304,601.62582781456956,4.570122286000128,619,409.92000000000002,794.53999999999996
305,596.62277126846664,4.5320901801848832,614,404,789
306,591.53107488537955,4.5002584149281208,610.5,401.5,783.5
307,586.29062659195108,4.4790482509952039,607,396.96000000000004,778.03999999999996
308,580.99821701477333,4.4544688922020761,600.5,392.84000000000003,771.57999999999993
309,575.65588385124806,4.4197288361125633,594,386,766.53999999999996
310,570.05578196637805,4.3835340907416649,591,382.46000000000004,760
311,564.72771268466636,4.3534906568397593,581,378.92000000000002,754
312,559.78171166581762,4.32993263737671,577.5,375.96000000000004,748
313,554.88257768721348,4.3014189016430038,572,372.96000000000004,741
314,549.85455934793686,4.2697897175674839,566.5,371.84000000000003,733
315,544.59475292919001,4.2377058917251285,559,363.96000000000004,727
316,539.18772287315335,4.2084756635800842,555,357.96000000000004,721
317,534.07666836474789,4.1849436953701868,551.5,355.45999999999998,713.53999999999996
318,529.10621497707587,4.1587600684917954,547,350.92000000000002,706
319,524.39862455425373,4.1358764999914053,542,348,700.03999999999996
320,519.83112582781462,4.1091514996420333,539,344.46000000000004,694
321,515.17702496179322,4.0887469243792838,533.5,338.5,688.61999999999989
322,510.44243504839534,4.0710341520498652,529.5,333.96000000000004,682
323,505.62480896586857,4.0464510314395801,523.5,330,677.03999999999996
324,500.93657666836475,4.0187116205502917,517.5,327,670
325,496.52037697401937,3.9949932778022421,511.5,323,666.53999999999996
326,491.90855832908812,3.9676420039995492,508.5,319.45999999999998,663.03999999999996
327,487.18211920529802,3.9379223697888737,502,318.92000000000002,657.53999999999996
328,482.75420275089147,3.9121658486177204,498,313.96000000000004,652
329,478.76082526744779,3.8916703404659616,495,314.92000000000002,649.07999999999993
330,474.81889964340297,3.869917370392927,493,308.96000000000004,641
331,470.91518084564444,3.8507744138606324,489,305.45999999999998,635
332,467.29826795720834,3.839020687280307,485.5,300.5,629.03999999999996
333,463.64314824248601,3.8266882346516908,479.5,296.96000000000004,625
334,459.49592460519614,3.8060864188984564,478,293.5,619.5
335,454.849465104432,3.7817579258194125,476.5,291.96000000000004,611.07999999999993
336,450.41696383087111,3.767434047741764,471.5,289.92000000000002,608
337,446.28298522669382,3.7539707387376282,467.5,285.96000000000004,604.53999999999996
338,442.40320937340806,3.7343168768881125,463.5,282.92000000000002,600
339,438.66709118695871,3.7109569558948414,458.5,281.92000000000002,594.07999999999993
340,434.58507386653082,3.6839376311128316,454,279.45999999999998,588.03999999999996
341,430.25089149261333,3.6561143571673109,449.5,277,582.53999999999996
342,425.802088639837,3.6286253763375571,446,272.46000000000004,576.03999999999996
343,421.38894549159448,3.6029753180281099,439,268.92000000000002,571
344,417.31660723382578,3.576988809112756,435,264.92000000000002,566
345,413.72669383596536,3.5532386054807388,432,261,562
346,410.58099847172696,3.5323829355877949,428,259,556.5
347,407.50509424350486,3.5140564427071137,425,258.5,552
348,403.85863474274072,3.4904816983424629,422,255,548
349,400.0522159959246,3.4686395463514215,419,252,545.03999999999996
350,396.35379521141112,3.4454062268018291,414,247.46000000000001,540
351,392.93402954661235,3.4194726235684225,410.5,246,535
352,389.6492613346918,3.3992916633417298,407.5,244,531.03999999999996
353,386.53515028018342,3.3805750069023812,404,242,528
354,383.11742231278657,3.3618814971965825,400,240.46000000000001,523
355,379.25343861436579,3.3413526766930621,395,237,520
356,375.84335201222621,3.3219428653599583,392,234.96000000000001,517
357,372.85455934793686,3.3091991185364971,390,232,513
358,369.54381049414161,3.2943954318467132,387,229,509
359,365.81991849210391,3.2730986695471564,381.5,228.5,503.03999999999996
360,361.91467142129392,3.249698580907836,380,226,496
361,358.25292919001527,3.2289856364294773,375,223,492.61999999999989
362,354.74808965868567,3.212877685256327,372,217,487.53999999999996
363,351.3247580234335,3.1983490923415347,369,217,486
364,348.27890983188996,3.1807626787629641,367.5,212,480.03999999999996
365,345.13525216505349,3.160147488599339,362,210.96000000000001,475.53999999999996
366,341.88614365766682,3.1434143295451067,358,208.46000000000001,472.03999999999996
367,338.68797758532855,3.135370683109155,353,206.46000000000001,468
368,335.41900152827304,3.1246658247879235,350,201.96000000000001,464
369,332.01400916963831,3.1054208744427183,345,201,461
370,328.70071319409067,3.0843818578133031,344,199,455
371,325.41034131431485,3.0576392856284871,339,195.46000000000001,452
372,322.3532857870606,3.0322626293450612,336,194,447.03999999999996
373,319.50815078960773,3.010526247925331,333.5,193.46000000000001,443
374,316.70682628629646,2.9940901024586055,330,192.96000000000001,441
375,313.83571064696895,2.9755421748391169,328,191,438
376,310.90855832908812,2.9600557673947514,324,188,432.07999999999993
377,308.04559347936834,2.9491957796494739,321,186.5,431
378,305.27789098318902,2.9400371475591807,316,183,429
379,302.59984717269487,2.9271900093804604,314,180.5,426.53999999999996
380,299.6991849210392,2.9079009317164841,310,180,422
381,296.65231788079473,2.8896988946279167,307,177,417.5
382,293.8469179826796,2.8748168890492649,305,176.46000000000001,413
383,291.12098828323997,2.860639123804614,302,174.46000000000001,409
384,288.2300050942435,2.8469031008824452,299,171.96000000000001,405.5
385,285.15868568517573,2.8303208139411575,296.5,169.46000000000001,402.53999999999996
386,282.01859398879265,2.819059134588751,293.5,168,400.03999999999996
387,278.96408558329091,2.8024642109829161,290,164.38000000000002,398
388,276.14340295466121,2.7843437179936283,287,162,391.03999999999996
389,273.52649006622516,2.7695889669493963,284,160.42000000000002,389.53999999999996
390,271.28553234844628,2.757571404868167,282,158.46000000000001,386
391,269.08940397350995,2.7414223918137126,279.5,155,385.5
392,266.64009169638308,2.726075234319739,277,154,382
393,264.21472236372898,2.714944725665636,274.5,152,378.03999999999996
394,261.65792154865005,2.7038382598789039,270,151,374.53999999999996
395,259.25343861436579,2.6871950283848109,268,150,372
396,256.91721854304637,2.6698304502593841,265,147.96000000000001,367
397,254.58711156393275,2.6554415035503696,262,146.46000000000001,365
398,252.0776872134488,2.643354555387706,259,144,361
399,249.36194600101885,2.6302775703148362,257,143,359.03999999999996
400,246.73790117167601,2.6193685273278424,254.5,140.96000000000001,356.07999999999993
401,244.18160978094753,2.6074200374647662,251.5,139.92000000000002,354.03999999999996
402,241.66046867040245,2.5960375820385959,249,137,349.53999999999996
403,239.4011716760061,2.5860213231947897,246,136,345
404,237.2274579724911,2.5735633455920848,246,133,342.03999999999996
405,234.87952114111056,2.5577581512207908,243,130.96000000000001,340.5
406,232.45466123280693,2.5369659593046641,241,130,337.5
407,230.29215486500254,2.5253177150978736,238.5,129,334.03999999999996
408,228.51681100356598,2.5214619249621766,236.5,127.92000000000002,330.53999999999996
409,226.71446765155375,2.5161443059492927,235.5,123.96000000000001,327.53999999999996
410,224.65333672949566,2.5052666230446912,233,123.84000000000003,327
411,222.52037697401937,2.4945165937754732,230,123,324.53999999999996
412,220.51222618441162,2.4804782168212745,228,123,321.53999999999996
413,218.40728476821192,2.4658976780163018,227,122.46000000000001,319.03999999999996
414,216.28043810494142,2.4500895947867902,224,121,316.53999999999996
415,214.27228731533367,2.4374235449495365,220,119.96000000000001,315
416,212.4745287824758,2.42480348153856,218,118,313.03999999999996
417,210.58863983698421,2.4109908870709318,216.5,117,311.03999999999996
