sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.029725916968964126,0.45610237338881177,1,-5,7.5
1,-0.091394598952035472,0.44867516455809436,1,-5,7
2,-0.080511890366787589,0.4394244208871288,1,-5,7
3,-0.083534864973800887,0.42967250921252637,1,-5,7
4,-0.067412333736396615,0.42101945788477491,1,-5,7
5,-0.068218460298266823,0.4125869191853162,1,-4.5,7
6,-0.059754131398629583,0.4043520972180239,1,-4.5,6.5
7,-0.092200725513905679,0.39574922252641359,0.5,-4.5,6.5
8,-0.065800080612656187,0.38488989128815759,1,-4,6
9,-0.10388956066102378,0.37384416341268711,0.5,-4,6
10,-0.09824667472793229,0.36385547192739598,0.5,-4,6
11,-0.056328093510681174,0.35548376503846496,0.5,-4,6
12,-0.031338170092704558,0.34626184521931869,0.5,-4,6
13,-0.01743248690044337,0.33744276696059256,0.5,-4,5.5
14,-0.014006449012494962,0.32813442388165337,0.5,-4,5
15,0.060157194679564693,0.31879019107680479,0,-4,5
16,0.046654574768238616,0.31033823476956901,0,-4,5
17,0.11900443369609029,0.29908594649196235,0,-3.5,5
18,0.16434905280128981,0.28169707993542137,0,-4,5
19,0.23952035469568722,0.25687510158969379,0,-3.5,5
20,0.30280128980249899,0.22582327003614172,0,-4,5
21,0.40074566706972997,0.19005717035902783,0,-3.5,4.5
22,0.52609834744054818,0.15313948147306694,0,-3.5,4.5
23,0.6389560661023781,0.12126041770670055,0,-4,4.5
24,0.76954856912535263,0.10370611336886386,0,-3.5,4
25,0.89066908504635223,0.10826519057564647,0,-3.5,4
26,0.95858524788391775,0.1270335818355938,0,-3.5,4.5
27,1.0146110439338976,0.14863246217809981,0,-4,4
28,1.0236799677549375,0.16795385486445574,0,-4,4.5
29,1.0577388149939539,0.18343400276853133,0,-4,4
30,1.0930068520757759,0.19572124845108899,0,-4,4.5
31,1.0420193470374848,0.20862982999840554,0,-4,4.5
32,1.0158202337767031,0.2252974456026679,0,-4,4.5
33,0.98760580411124543,0.24363029158024815,0,-4,4.5
34,1.0396009673518742,0.26255179956039071,0,-4,4.5
35,1.0603587263200323,0.27932087679208384,-0.5,-4.5,4.5
36,1.1228335348649738,0.29482530552957364,0,-5,5
37,1.1063079403466345,0.31150495801208039,-0.5,-5,4.5
38,1.1804715840386941,0.32988926771477978,-0.5,-5,5
39,1.2403264812575574,0.35117749129393766,-1,-5,5
40,1.3402861749294639,0.37387257683433084,-1,-5,5
41,1.479746070133011,0.39756487456155071,-1,-5,5
42,1.5786981056025795,0.42064901466821758,-1,-5,5
43,1.6661628375654978,0.44078548838316456,-1,-5,5
44,1.6748286981056026,0.45739146107651812,-1,-5.5,5
45,1.735086658605401,0.47112968043476272,-1,-6,5.5
46,1.8219467956469166,0.48517198825414198,-1,-6,6
47,1.8689036678758566,0.50230577609602678,-1,-6,6
48,1.997279322853688,0.52650518939532742,-1,-6,6.1199999999998909
49,2.2334744054816604,0.58119710403273139,-1,-6,6.5
50,2.5490729544538491,0.71576282014275816,-1,-7,7
51,2.8408907698508665,0.94116083930596173,-1,-7,7
52,3.1967956469165659,1.2127032113834364,-1,-7,7
53,3.5855501813784763,1.4760159429236182,-1,-7,7
54,3.9223095525997582,1.6930554616736662,-1,-7,8
55,4.2070737605804114,1.8332328304529248,-1,-7.5,8
56,4.5027206771463124,1.9018190768574965,-1,-7.5,8
57,4.8092503022974604,1.9248151091229879,-1,-7.5,8
58,5.2578597339782345,1.9316149697600424,-1,-7.5,8
59,5.9402458686013704,1.9449563187713026,-1,-8,9
60,7.1816807738814994,1.9868290138249614,-1,-8,9
61,10.69236195082628,2.0674141556173162,0.5,-7,13
62,25.817916162837566,2.2121005303220045,9,-3,36.119999999999891
63,87.023679967754944,2.5410274045285743,55,15,143
64,264.4902257154373,3.316525119580652,221,103,416
65,629.77922208786777,4.7103548985438994,585,344,905.61999999999989
66,1195.5244860943169,6.810495420527058,1140,751,1648.1199999999999
67,1899.1865175332528,9.7113874141213081,1845,1232.6399999999999,2578.8599999999997
68,2636.0770858524788,13.225414800276932,2600,1676,3605.1199999999999
69,3306.9329907295446,16.824067765073739,3272,2063,4589
70,3845.4239218057237,19.944321808895744,3789.75,2347.7600000000002,5415.4799999999996
71,4229.9700725513903,22.318500099413914,4157.5,2544.7600000000002,6002.2399999999998
72,4472.586759371221,23.935983641925738,4385.25,2662.7600000000002,6374
73,4596.5571342200728,24.836512429068119,4501.25,2712.3800000000001,6544
74,4627.4273478436116,25.09402527569522,4528.5,2724.5200000000004,6573.1999999999989
75,4592.0716444981863,24.858874890510666,4487.5,2705.7600000000002,6511.1199999999999
76,4516.1709995969368,24.322055466861947,4409,2677.8800000000001,6399.3399999999992
77,4420.4896211205159,23.649048646560246,4318.5,2638.02,6253.2399999999998
78,4319.5472591696898,22.946663715783863,4219,2586.1599999999999,6095.4799999999996
79,4221.769750100766,22.268140312415973,4134,2536,5936.2399999999998
80,4131.8616485288194,21.641624911216219,4056.25,2495.1399999999999,5793.1199999999999
81,4052.1518540910924,21.082978693317848,3979,2459.7600000000002,5682.1199999999999
82,3982.9335953244658,20.597844183507746,3912.5,2426.02,5576.9599999999991
83,3923.6441958887544,20.190850112750795,3852.5,2397.7600000000002,5492.2399999999998
84,3873.1907496977024,19.858130288378597,3806,2369.52,5424.2399999999998
85,3829.8376662636033,19.583707805578136,3764.25,2349.3800000000001,5367.4799999999996
86,3791.6883313180169,19.351548929707238,3730.5,2330.2600000000002,5312.7199999999993
87,3757.2189641273681,19.151188299172368,3696.75,2308.1400000000003,5274
88,3725.4791414752117,18.974198866173293,3674.5,2285.5,5228.2399999999998
89,3695.5186416767433,18.811524114542571,3642,2266.7799999999997,5185.2399999999998
90,3666.5496775493752,18.658343293461588,3612.5,2252.6399999999999,5150.2399999999998
91,3638.3884522370013,18.513302774991267,3587.5,2237,5105.2399999999998
92,3610.9676541717049,18.372430435996485,3554.5,2218.7600000000002,5070.0999999999995
93,3583.4704756146716,18.232048184530225,3536.25,2199,5032.1199999999999
94,3555.2683393792827,18.094457118629663,3506.5,2177.3800000000001,4999.1199999999999
95,3526.381398629585,17.960894130844508,3477,2159.3800000000001,4959.9799999999996
96,3497.2514107214834,17.830415684096653,3442.5,2139.7600000000002,4926.1199999999999
97,3468.1687827488918,17.699745460169549,3409,2123.3800000000001,4889.1199999999999
98,3439.3124748085447,17.568213409168987,3385.5,2108.3800000000001,4846.1199999999999
99,3410.5402055622731,17.435111710665371,3357,2093.7600000000002,4810
100,3381.6885328496573,17.300400449131772,3331,2074,4764.0999999999995
101,3352.893490528013,17.16430369958724,3304.25,2055.7600000000002,4726.5999999999995
102,3324.2778113663844,17.028830181715644,3273.25,2035,4687.2399999999998
103,3295.7324667472794,16.891889492946053,3246.75,2016.76,4652.4799999999996
104,3267.2320636839986,16.754476493667681,3223.75,1994,4614.2399999999998
105,3238.7711608222489,16.618121850296991,3195.5,1978.76,4570.2399999999998
106,3210.4384320838371,16.483314793658526,3177,1962.5,4522.079999999999
107,3182.2929262394196,16.351491782578265,3148.5,1948.28,4480.6199999999999
108,3154.2274284562677,16.220901501797936,3119.25,1934,4443
109,3126.3267835550182,16.090863743727287,3091.5,1918,4404.1199999999999
110,3098.6161829907296,15.960091021848658,3060.5,1900.8999999999999,4357.6199999999999
111,3070.9672511084241,15.828459395393496,3032.5,1881,4328
