sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0054552668121404481,0.38734188422467569,1,-5,6.5
1,0.0056536401507637371,0.38298368403890976,1,-4.5,6
2,0.029260067446935132,0.37759465716544593,1,-4,6
3,0.040964094425709183,0.37139611586898619,1,-4,6
4,0.033624280896647492,0.36605455563764294,0.5,-4,6
5,0.078456655425510807,0.36149337683831745,1,-4,6
6,0.047907161277524299,0.35716125156863104,0.5,-4,6
7,0.054850228129339415,0.35147533890954863,0.5,-4,6
8,0.060801428288038091,0.34560807418677014,0.5,-4,5.5
9,0.093731402499504068,0.33913009957170231,1,-4,5
10,0.12249553659988098,0.33274936856849557,1,-3.5,5
11,0.20402697877405276,0.32621890068758519,1,-3.5,5
12,0.25798452687958739,0.31898177849328241,1,-3.3000000000000114,5
13,0.26334060702241618,0.31062953395333348,0.5,-3,5
14,0.22326919262051181,0.30297127435529353,0.5,-3,5
15,0.23814719301725848,0.29621993313670297,0,-3,5
16,0.25203332672088874,0.2892053104176382,0,-3,5
17,0.25917476691132713,0.28254841011150689,0,-3,4.5
18,0.25560404681610793,0.27365063867237516,0,-3,4
19,0.27921047411227928,0.26045567447680712,0,-3,4
20,0.31848839515969052,0.23768476413667847,0,-3,4
21,0.42719698472525292,0.20382671931708721,0,-3,4
22,0.57141440190438408,0.16109443279031405,0,-3,4
23,0.66703035112080933,0.11983272639799378,0,-3,4
24,0.78188851418369376,0.094646452701214079,0,-3,4
25,0.90329299742114655,0.094587313088441205,0,-3,4
26,1.0024796667327911,0.11113041484098393,0,-3,4
27,1.0804403888117438,0.13358534685606407,0,-3,4
28,1.1728823646101965,0.15922032618056828,0,-3,4
29,1.2873437809958341,0.18776911652389852,0,-3,4
30,1.3857369569529856,0.21795467963482371,0,-3.5,4
31,1.44028962507439,0.24618895049798975,0,-3.5,4
32,1.4541757587780202,0.27249556589228469,0,-4,4
33,1.5243999206506647,0.29550318621769867,0,-4,4
34,1.5484030946240825,0.3143825917732635,0,-4,4
35,1.5519738147193016,0.33010388674464675,0,-4,4
36,1.6182305098194802,0.3427116081946211,-0.5,-4,4
37,1.6723864312636381,0.35466735871936012,0,-4,4
38,1.6567149375123984,0.36730752422841534,-0.5,-4,4
39,1.6797262447926999,0.37896941401726353,-0.5,-4,4
40,1.716822059115255,0.39077346376641003,-0.5,-4.5,4
41,1.7428089664749058,0.40213094060321852,-1,-4.8000000000000114,4
42,1.7886332076968856,0.41214596545474502,-1,-5,4
43,1.7991469946439198,0.42218187431949755,-1,-5,4
44,1.8394167823844476,0.43372762341702503,-1,-5,4
45,1.8661971830985915,0.44716184194053976,-1,-5,4
46,1.8961515572307082,0.46328052885568255,-1,-5,4.2999999999997272
47,1.8872247569926601,0.4814601707717433,-1,-5.5,4.5
48,1.9191628645110097,0.50148729262820746,-1,-5.5,5
49,1.9265026780400714,0.52070540769361384,-1,-6,5
50,1.9677643324737155,0.53825382187021076,-1,-6,5
51,2.0433445744891885,0.55396179187093597,-1,-6,5
52,2.1052370561396549,0.56937639611803248,-1,-6,5.5
53,2.1956952985518745,0.5847052596151866,-1,-6.5,6
54,2.2712755405673479,0.60018020406134276,-1,-6.5,6
55,2.2901210077365604,0.6174369358485492,-1,-7,6
56,2.3948621305296567,0.63830172522978179,-1,-7,6
57,2.5214243205713154,0.66534794161440558,-1,-7,6
58,2.7850624876016665,0.69894427058280117,-1,-7,6
59,3.4264034913707597,0.75254126791346987,-1,-7,7
60,4.6033525094227334,0.85377782553384518,-1,-7,7
61,7.0695298551874632,1.0272786976975117,-0.5,-7,9
62,16.435925411624677,1.2820797564257986,3,-5,22
63,62.216722872445942,1.7216191415713347,35,4.5,105.29999999999973
64,220.37661178337632,2.6230373532393485,185,73,359
65,576.24132116643523,4.2564914807089016,533,300,848.59999999999945
66,1148.443661971831,6.9284069258277841,1083.5,685,1617
67,1861.5073398135291,10.65630882378219,1761,1121,2640.2999999999997
68,2594.7773259273954,15.037127037598411,2457,1520.2,3750.5999999999995
69,3240.979666732791,19.308144856965342,3058,1837.3999999999999,4779.2999999999984
70,3730.7057131521524,22.722794939019114,3482,2077,5577.1999999999989
71,4045.9213449712361,24.925702009828186,3774.5,2228,6107.7999999999984
72,4208.1401507637374,25.975255450280414,3933,2306.4000000000001,6376.6999999999971
73,4255.6430271771478,26.164063486438906,3991,2330.4000000000001,6464.7999999999993
74,4228.0976988692719,25.822632762359898,3980,2318,6413.6999999999971
75,4158.6452092838726,25.215418947466546,3915,2288.8999999999996,6298.1999999999971
76,4071.5642729617139,24.520022359239235,3837,2255.1999999999998,6149.8999999999996
77,3983.131819083515,23.844959372252809,3757,2220,5996
78,3903.0316405475105,23.254661102412893,3675,2182.6999999999998,5857
79,3835.1972822852608,22.77019241617845,3610,2150.4000000000001,5742.3999999999978
80,3779.903888117437,22.382286423224045,3556,2131.6000000000004,5654.9999999999973
81,3735.2058123388215,22.070992078007219,3512,2118,5583.5
82,3698.133009323547,21.817553884431131,3479,2096.1999999999998,5525
83,3665.7931957944852,21.602849382692536,3457,2083.4000000000001,5467.5999999999995
84,3636.3490378893075,21.416995530452485,3425,2069.1999999999998,5423
85,3608.3932751438206,21.250102051429863,3399.5,2056.1999999999998,5372.7999999999984
86,3581.0651656417376,21.091273001488382,3374,2043,5336.2999999999993
87,3553.9159888910931,20.935727552940175,3348,2022.5999999999999,5295.4999999999982
88,3526.8366395556436,20.78148897497956,3321.5,2007.4000000000001,5251.5999999999995
89,3499.7235667526284,20.633718177340722,3294,1993,5202.1999999999989
90,3472.7608609402896,20.496503990012982,3266,1973.7,5158.5999999999995
91,3446.2016464987105,20.351411440367581,3239.5,1955.9000000000001,5127.5999999999995
92,3420.2224756992659,20.186644534072514,3211,1945,5096.5999999999995
93,3394.5509819480262,20.017323160963681,3183,1928,5050
94,3368.7745487006546,19.858937310646201,3156,1915.5,5019
95,3342.4349335449315,19.71164429218835,3133,1899.2,4984.2999999999993
96,3315.5456258678832,19.567245763076805,3109,1881,4935
97,3288.6289426701051,19.422814214075025,3090,1860.3,4903.7999999999993
98,3262.0409640944258,19.278578507606348,3062,1846,4848.7999999999984
99,3235.9046816107916,19.132095059162751,3035.5,1834.4000000000001,4809.2999999999993
100,3209.948720491966,18.98484944255928,3008,1817,4769.5
101,3184.1209085498908,18.839231909360894,2986,1802.0999999999999,4728
102,3158.4712358658994,18.696671243376521,2958,1783,4694.1999999999989
103,3132.9094425709186,18.556152512838104,2936,1771,4651.8999999999996
104,3107.4158897044235,18.417256277563887,2920,1756.6999999999998,4609.0999999999995
105,3081.9431660384844,18.278231625532491,2900,1742.5,4570
106,3056.3492362626462,18.137404576138159,2880,1726.6999999999998,4532.0999999999995
107,3030.7313033128348,17.990891765966293,2859,1708.4000000000001,4496.7999999999993
108,3005.1548303907953,17.841102849517082,2837.5,1700,4454.9999999999982
109,2979.6898432850626,17.689070870544924,2815,1682,4412.2999999999993
110,2954.5478079746081,17.536785554369303,2798,1664.6999999999998,4376.5999999999995
111,2929.7420154731203,17.387547038086282,2777,1647.7,4340
112,2905.1570124975206,17.24244748133879,2762,1633.7,4302.5999999999995
113,2880.6065264828408,17.100415147973219,2737,1621.1999999999998,4259.7999999999993
114,2855.8219599285858,16.959961260077293,2716.5,1607,4224.2999999999993
115,2830.9330489982144,16.817097013359167,2694.5,1590.5,4183.5999999999995
116,2806.2603650069432,16.672669381375162,2669,1577.0999999999999,4147.8999999999996
117,2781.6503669906765,16.531132556935376,2644,1565.5,4106.7999999999993
118,2757.0500892680025,16.391929843418556,2621,1550,4074.5999999999995
119,2732.378793890101,16.252549752310021,2603,1537,4030.5999999999995
120,2707.7033326720889,16.112461253060964,2579,1524,3994.7999999999997
121,2683.3823646101964,15.97540397797094,2553,1507,3967.8999999999992
122,2659.3057925014878,15.838821019466874,2525.5,1491.4000000000001,3929.7999999999984
123,2635.2849633009323,15.701619622309719,2504,1478,3890.7999999999997
124,2611.4527871454075,15.56481618769841,2480,1467.5,3855.5999999999995
125,2587.5928387224758,15.425875412407223,2457,1452.6999999999998,3818.5999999999995
126,2563.8011307280303,15.285661893916393,2440,1441,3780.5999999999995
127,2540.0485022812932,15.146686986666454,2419,1427,3743.5999999999995
128,2516.6116841896451,15.011601566206162,2398,1415.8,3706.5999999999995
129,2493.2825828208688,14.879444552504349,2374,1400.4000000000001,3672
130,2469.8536996627654,14.748225156782514,2353,1387,3634
131,2446.3827613568737,14.615322031028825,2330,1372,3597.7999999999997
132,2422.9889902797063,14.480922717348651,2311.5,1355.4000000000001,3566.5999999999995
133,2399.872346756596,14.347317232430321,2286.5,1339.4000000000001,3531.2999999999997
134,2377.2909145010913,14.217538893482056,2261,1325,3500.7999999999997
