sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13930885529157666,0.43431271112866271,0.5,-7.5,9
1,-0.19897408207343412,0.42158345709785428,0.5,-7.5,9
2,-0.21571274298056156,0.40354215724450132,0.5,-7,8.5
3,-0.18466522678185746,0.38421749187118615,0,-7,9
4,-0.20248380129589633,0.36589450016295505,0,-7,8.5
5,-0.12769978401727861,0.35053472369685157,0,-7,8.5
6,-0.13174946004319654,0.33598823959060448,0.5,-7,8
7,-0.065604751619870408,0.32177722949226606,0.5,-7,8
8,-0.12122030237580994,0.30942795903582526,0.25,-7,8
9,-0.117170626349892,0.29764647983641079,0.5,-6.5,8
10,-0.10853131749460043,0.28900103234777608,0,-7,8
11,-0.074784017278617707,0.28081295298314851,0.5,-7,8
12,-0.13471922246220303,0.27465160110070508,0,-7,8
13,-0.17143628509719222,0.26710073979716159,0,-6.5,7.5
14,-0.10583153347732181,0.25956195332200033,0,-6.5,7.5
15,-0.069924406047516194,0.25207898779139221,0,-6.5,7
16,-0.16171706263498919,0.24393680904627943,0,-6,7
17,-0.14902807775377969,0.23132776775236905,0,-6.5,7
18,-0.080183585313174946,0.21491921855196292,0,-6,7
19,-0.047516198704103674,0.19794853849519276,0,-6,7
20,-0.063444924406047515,0.18103214060319248,0,-6,7
21,-0.035097192224622029,0.16334089587962511,0,-6,6.5
22,0.0094492440604751621,0.14925476624631195,0,-6,6.5
23,0.10637149028077754,0.13806833738850349,0,-6,6.5
24,0.16900647948164146,0.13262422157855724,0,-6,6.5
25,0.18763498920086394,0.12925819830251511,0,-6,6
26,0.22138228941684665,0.13345235658717597,0,-6,6
27,0.19789416846652269,0.14326583126966655,0,-6,6.5
28,0.26079913606911448,0.15727306385874282,0,-6,6
29,0.34314254859611232,0.17633383322333779,0,-6,7
30,0.39065874730021599,0.1964606653711892,0,-7,6.5
31,0.45491360691144711,0.21621783456053056,0,-7,6.5
32,0.4605831533477322,0.23566709306262806,0,-7,6.7599999999999909
33,0.3938984881209503,0.25425634377111905,0,-7,6.5
34,0.37634989200863933,0.27271364748874949,0,-7,6.5
35,0.53212742980561556,0.29079404749108823,0,-7,7
36,0.64173866090712739,0.30805098538158537,0,-7,6.7599999999999909
37,0.6344492440604752,0.32414847851073647,0,-7,6.5
38,0.62014038876889854,0.34088004138440448,0,-7,6.7599999999999909
39,0.70491360691144711,0.35906056704735068,0,-7,7
40,0.82154427645788342,0.38055856836217516,0,-7.5,7
41,0.86825053995680346,0.40485440445642351,0,-7.5,7
42,0.92737580993520519,0.43114498265363793,0,-8,7
43,1.1198704103671706,0.45799058496014511,0,-8,7
44,1.2562095032397409,0.48653420069377867,-0.5,-8,7.5
45,1.4929805615550755,0.51863234769938404,-0.5,-8,7
46,1.8018358531317495,0.56023137295731196,-0.5,-8,7.5
47,2.1552375809935205,0.61043176048219416,-0.5,-8,7.5
48,2.511609071274298,0.67102700400182957,-0.5,-8.5,7.5
49,2.9703023758099354,0.73896160419381218,-0.5,-9,8
50,3.5026997840172784,0.81177932409137832,-0.5,-9,8.5
51,4.1657667386609072,0.88907115962338956,-0.5,-9.5,9
52,4.9970302375809936,0.97185905918939985,-0.5,-10,9
53,6.4009179265658744,1.0611791271131339,0,-9.5,10
54,8.6873650107991356,1.1699479204509082,0,-9,11
55,12.438984881209503,1.3183694888052446,0,-9,14
56,18.84746220302376,1.5343718784600493,0.5,-8.7599999999999909,17
57,29.627159827213823,1.8507575914933763,1.5,-8,29
58,47.980021598272138,2.295048582909839,4,-7,67.259999999999991
59,79.686015118790493,2.8860750941738806,13,-4.5,144.5
60,133.27402807775377,3.6373717056795689,42,1.5,274.25999999999999
61,216.17062634989202,4.5634711464015911,107,15,446.75999999999999
62,329.68925485961125,5.6622730588952903,216.5,46,636
63,466.69060475161984,6.9005364691881432,351.75,98,855.25999999999999
64,615.95761339092871,8.2199001254470918,487,178.22000000000003,1083
65,766.66279697624191,9.5509462349286238,614.75,262.24000000000001,1312.5
66,910.98110151187905,10.83107203549185,732.25,342,1517.52
67,1043.7140928725703,12.005350261258359,838.5,415.72000000000003,1714
68,1161.8841792656588,13.039472677809199,935.75,480,1894.28
69,1263.6555075593953,13.91573117521045,1022.25,538.24000000000001,2056.52
