sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38514680483592401,0.47779821707755271,0.5,-6,7
1,-0.27691421991940124,0.46366020526129864,0.5,-5,7
2,-0.24237190558434082,0.45509657837953738,0.5,-5,6.5
3,-0.22394933793897526,0.44836029115143106,0.5,-5,6.5
4,-0.19833045480713873,0.43991411760094512,0.5,-5,6.5
5,-0.11312607944732297,0.43073324506171418,0.5,-5,6
6,-0.094415659182498557,0.41922199474111155,0,-5,6
7,-0.049798503166378814,0.40624722102903477,0,-5,6
8,0.054979850316637879,0.39229730384725814,0,-5,6
9,0.05181347150259067,0.38172327637696118,0,-5,6
10,0.13154864709268854,0.36978777307288457,0,-4.5,6
11,0.21502590673575128,0.35784042933005833,0,-4.5,5.5
12,0.22855497985031664,0.34681897404001505,0,-4,5.5
13,0.19055843408175013,0.33586871894363385,0,-4.5,5.5
14,0.20466321243523317,0.3261320618746697,0,-4,5
15,0.26021876799078869,0.31757491126556658,0,-4,5.5
16,0.28871617731721361,0.31042048041387116,0,-4.5,5
17,0.2754749568221071,0.30284051633029213,0,-4,5
18,0.38255613126079446,0.28972036297681708,0,-4,5.5
19,0.46373056994818651,0.27093843173822701,0,-4,5
20,0.45682210708117443,0.24448037703883327,0,-4,5
21,0.44847438111686816,0.20892348546199938,0,-4,5
22,0.52389176741508348,0.16902311803047343,0,-4,5
23,0.58232584916522745,0.13330705936738749,0,-4,5
24,0.64565342544617155,0.11371516436084257,0,-4,5
25,0.71387449625791599,0.12271704698555286,0,-4,5
26,0.75129533678756477,0.15113865511976757,0,-4,5
27,0.82786413356361543,0.18930694013759949,0,-4,4.5
28,0.9519286125503742,0.22765958232465999,0,-4,4.5
29,1.0189982728842832,0.26362918787224837,0,-4,5
30,1.1070811744386875,0.29696982607127376,0,-4.5,5
31,1.2633851468048358,0.32811537287048936,0,-4,5
32,1.4165227403569371,0.35805946504878056,0,-4,5
33,1.4070236039147956,0.38655086806076017,0,-5,5
34,1.4453080023028209,0.4123309424006053,0,-4.5,5
35,1.4289004029936672,0.43494084324118931,0,-5,5
36,1.5587219343696028,0.45798755728448237,0,-5,5
37,1.7317213586643638,0.47948562742199069,0,-5,5
38,1.8681635002878527,0.49772475091984558,0,-5,5
39,1.9156591824985607,0.51492669465217999,0,-5,5
40,1.9571099597006332,0.53229786526356659,-0.5,-5.5,5
41,2.1260794473229705,0.55524843888100039,-0.5,-5.5,5
42,2.2927461139896375,0.58218295430725342,-0.5,-5.5,5
43,2.4363845710995968,0.61044738891136396,-0.5,-5.5,5
44,2.6027633851468051,0.63883904325016694,-0.5,-5.5,5
45,2.8031088082901556,0.66328837436645771,-0.5,-6,5.5
46,2.8963730569948187,0.68598066200911578,-0.5,-6,5.5
47,3.0215889464594126,0.706196165747904,-0.5,-6,6
48,3.0644789867587794,0.72378561918030415,-0.5,-6,6
49,3.1373056994818653,0.73959448411054696,-1,-6,6
50,3.1934369602763386,0.75345681249796848,-1,-6,6.5
51,3.2521588946459414,0.76684397011016792,-1,-6.5,7
52,3.3664363845710996,0.78053476419653345,-1,-7,7
53,3.6732872769142197,0.79687994497597092,-1,-6.5,7
54,3.9090385722510077,0.8210899667710535,-1,-7,7
55,4.2967760506620607,0.86223064101121127,-0.5,-7,7
56,4.7294185377086935,0.92633194251431683,-1,-7,8
57,5.3258491652274031,1.0144040641040537,-1,-7,8
58,6.1491076568796776,1.1214620922354568,-0.5,-7,8
59,7.0178468624064481,1.2382030881528494,-0.5,-7,8
60,7.9289004029936674,1.367451421850512,-1,-7.5,8
61,9.2092688543465737,1.5215844792777156,-0.5,-8,9
62,11.864133563615429,1.7235988566715941,0,-9,12
63,31.716465169833047,2.0339794802990987,12.5,-7,49
64,139.68998272884284,2.7664220315742898,105,33,236
65,468.22135866436383,4.5427265813784086,424.5,226.84000000000003,704.15999999999985
66,1121.3816925734025,7.4795029786092799,1070.25,691.68000000000006,1544.3199999999997
67,2057.8572251007486,11.101299113941746,2048,1417.6800000000001,2720.6599999999999
68,3088.5780080598734,15.125782211825625,3117.5,2214.3800000000001,3985.4799999999996
69,4029.3226827864132,19.559782548248023,4102.25,2905.4000000000005,5196.2999999999993
70,4779.4928036845131,23.7780561953819,4906.25,3338.3599999999997,6249.239999999998
71,5298.397524467473,26.917140145395962,5468.5,3594.6799999999998,6982
72,5584.1381692573405,28.595589487623585,5780.75,3749.7600000000002,7374.9799999999996
73,5672.7705814622914,28.994979984735242,5879,3789.5400000000004,7498.6599999999999
74,5625.7573402417966,28.574207587942777,5840,3805.5,7411.3199999999997
75,5504.4335060449048,27.763911318406013,5709.75,3749.5599999999999,7227.3199999999997
76,5353.4168105929766,26.826539306199908,5561.75,3653.8400000000001,7023.1599999999999
77,5200.4009786989063,25.890110278210571,5400,3553.0600000000004,6823
78,5060.9916522740359,25.027520079845072,5258.25,3483.3400000000001,6640
79,4942.7910189982731,24.28334715745213,5137,3405.2200000000003,6474.1599999999999
80,4847.3367875647673,23.675388442682166,5037.75,3339.52,6332.8199999999997
81,4773.0198618307422,23.202717392121443,4954.5,3301.02,6239.6599999999999
82,4715.5184225676458,22.845066455231297,4892,3262.0200000000004,6149.2999999999993
83,4669.130397236615,22.571876771149363,4841.5,3234.8399999999997,6073.3199999999997
84,4628.7415083477263,22.343385594429641,4791.75,3218.52,6008.3199999999997
85,4590.6030512377665,22.130719213131712,4753.5,3196.5600000000004,5956
86,4552.5990213010937,21.920174375328589,4713.75,3175.8800000000006,5905.1599999999999
87,4514.2115716753024,21.707885608741638,4672,3150.8399999999997,5847.9799999999996
88,4476.0385722510073,21.500618911774154,4636,3130,5802.3199999999997
89,4438.5664939550952,21.299160987309659,4591,3091.1799999999998,5753.6599999999999
90,4402.307426597582,21.102350894596626,4547,3072,5697.5
91,4367.4959700633271,20.913055651649106,4509.25,3052.8400000000001,5646.6599999999999
92,4333.8370754173866,20.73143960961065,4467.5,3018.5,5605.3199999999997
93,4300.5564191134135,20.550763448728745,4438.75,2994.8400000000001,5559.3199999999997
94,4266.7023603914795,20.373683704860237,4411,2983.8600000000001,5516.3199999999997
95,4232.30339666091,20.201198565579777,4384.5,2971.02,5467
96,4197.9096142774897,20.026357428068682,4351,2963.7200000000003,5422.6399999999994
97,4163.9740932642489,19.847955504633166,4318.25,2947,5381.1599999999999
98,4130.4222797927459,19.67078832576545,4280,2945.3600000000001,5338
99,4097.3934945308001,19.49725167971048,4251,2934.8400000000001,5294.3199999999997
