sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,3257.9932365555924,15.965276239255791,3309,2390.8000000000002,4133
69,4127.0532827449688,19.806514687453205,4270,3021.8000000000002,5213.1000000000004
70,4826.367370504784,23.249900689005901,4985,3501.8000000000002,6104
71,5328.4267568459254,25.951410442323095,5493,3847.9000000000001,6771.3999999999996
72,5641.0394259320356,27.796151613468282,5815.5,4055.8000000000002,7204.1000000000004
73,5791.9242824150442,28.800938698236454,5970,4158.6999999999998,7433.6999999999989
74,5817.8259650280434,29.071556422695775,6008,4156,7518.2999999999993
75,5757.0836357637745,28.776473625012159,5938,4114.8000000000002,7466.1000000000004
76,5643.5270537776314,28.108759410771604,5803.5,4033.8000000000002,7329.3999999999996
77,5504.8490597162654,27.247215155237999,5661.5,3944.8999999999996,7135.8000000000002
78,5360.7527218739688,26.329270853047262,5513,3871.8000000000002,6931
79,5223.5953480699436,25.439515336936058,5379.5,3781.9000000000001,6698.3999999999996
80,5100.188551633124,24.627980261500152,5261,3700.1999999999998,6485.6000000000004
81,4993.9282415044536,23.925341015155372,5164.5,3634.8000000000002,6316.5999999999995
82,4905.4653579676678,23.339869900771006,5081,3588.8000000000002,6198.3999999999996
83,4833.2096667766418,22.868920608428951,5007,3545.3999999999996,6112
84,4774.5188056746947,22.495235694827016,4943,3503,6032.0999999999985
85,4726.4976905311778,22.197110449434845,4886,3489,5969.3999999999996
86,4686.1255361266913,21.95369939907275,4847.5,3463.5999999999999,5911.1999999999998
87,4650.8032002639393,21.746900021121604,4807,3446.1999999999998,5856.7999999999993
88,4618.8025404157042,21.568079299673386,4770,3410.8000000000002,5820.2999999999993
89,4588.6055757175845,21.410776192965393,4742,3396,5785.5
90,4557.9124051468161,21.263314878300545,4711.5,3376,5749.6000000000004
91,4524.8259650280434,21.104607542499917,4683,3346,5709.1000000000004
92,4497.1288353678656,20.975530323135242,4659.5,3330,5663.3999999999996
93,4472.6959749257667,20.868544163114159,4642,3308.5999999999999,5625.1999999999998
94,4444.9312108215108,20.753228814432255,4621,3279.8000000000002,5594.1000000000004
95,4413.1007918178821,20.620134869271411,4592,3243.2000000000003,5551.8000000000002
96,4379.5019795447051,20.478490523660369,4550,3222.4000000000001,5511.5
97,4346.3541735400859,20.337618454388362,4509,3202.4000000000001,5472.5999999999995
98,4314.2456285054441,20.200110776706364,4467.5,3183.3000000000002,5437.8000000000002
99,4282.7979214780598,20.064439963680208,4433,3161.8000000000002,5400.5999999999995
100,4251.4049818541735,19.926359649653694,4396,3134.9000000000001,5362.1000000000004
101,4219.8787528868361,19.78899106321547,4357,3105.8000000000002,5323
102,4188.4161992741665,19.651630281242838,4326.5,3083.4000000000001,5279.5999999999995
103,4156.9691520950182,19.51475909082566,4286,3055,5234.1999999999998
104,4125.6695809963712,19.380764194868394,4254,3034,5194.1999999999998
105,4094.3881557241834,19.245440475939986,4219.5,3010.6999999999998,5154
106,4063.1829429231275,19.109520424344623,4196,2994.1999999999998,5110
107,4032.2083470801717,18.972171301302428,4164,2969.5,5076.1999999999998
108,4001.4640382711978,18.835750438004961,4141,2946.6000000000004,5045.1999999999998
109,3970.7738370174861,18.700249841901538,4113,2919.8000000000002,5011
110,3939.8985483338834,18.56358706746407,4081,2892.6999999999998,4971.5999999999995
111,3908.705542725173,18.423900053428536,4050,2867.5,4928.6000000000004
112,3877.2608050148465,18.280960201637178,4019,2848.6000000000004,4887.6000000000004
113,3845.5300230946882,18.135030655358854,3987,2831.8000000000002,4842
114,3813.722038931046,17.989330342525228,3953.5,2800.8999999999996,4807.1000000000004
115,3781.8434510062684,17.849794656100553,3920,2778.9000000000001,4762
116,3749.8048498845264,17.717525100129421,3885,2749.6000000000004,4721.6000000000004
117,3717.3719894424285,17.58853716552051,3847,2724.8000000000002,4675.6999999999998
118,3685.1750247443088,17.460178395114571,3812.5,2699.4000000000005,4631.1000000000004
119,3653.9305509732762,17.331075120316612,3774,2678.3000000000002,4595.6000000000004
120,3623.3178818871661,17.206461921715967,3740,2649.8999999999996,4559.1999999999998
121,3592.6293302540416,17.083717860738098,3712,2631.8000000000002,4529.5
122,3561.8926096997689,16.959918002551923,3680,2606.8999999999996,4495.1999999999998
123,3531.0875948531839,16.835660540590546,3645,2587.6000000000004,4454
124,3500.4006928406466,16.708582089054694,3611,2559,4413.6000000000004
125,3469.7121412075221,16.577517114129222,3578,2542.4000000000001,4377.2999999999993
126,3438.6972946222368,16.445924540590433,3545,2514.3000000000002,4330.1000000000004
127,3407.6214120752229,16.313485990894154,3512,2491.4000000000001,4294
128,3376.6151435169909,16.180478568035486,3476,2476,4255.6000000000004
129,3345.6705707687233,16.045661930715607,3447.5,2456.4000000000001,4214.1999999999998
130,3314.9190036291652,15.912849270492849,3418,2433.4000000000001,4180.3999999999996
131,3284.6154734411084,15.781333366006361,3385.5,2414.9000000000001,4147
132,3254.4957109864731,15.649679801085107,3360.5,2391.9000000000001,4107
133,3224.5699439128998,15.518662447757581,3328,2366.6999999999998,4071
134,3194.8513691850876,15.387538141144574,3299,2347.8000000000002,4029.0999999999999
135,3165.2693830419003,15.256265650899223,3265.5,2326,4001
136,3135.8516991092047,15.124594236153468,3235,2304.2000000000003,3964
137,3106.5402507423291,14.992536247099165,3200,2282.4000000000001,3926.1999999999998
138,3077.1275156713955,14.860995647253237,3170.5,2260.6999999999998,3887
139,3047.9556252062025,14.729238641625422,3145.5,2236.8000000000002,3851.5
140,3019.2970966677663,14.594993847318662,3115,2217.4000000000001,3815
141,2990.9810293632463,14.462890342994932,3091,2193,3775
142,2962.7332563510395,14.3328768123526,3063,2169.8999999999996,3734
143,2934.3749587594853,14.20532552605642,3030.5,2152.5999999999999,3702
144,2906.4472121412077,14.079361198340976,2998,2135.6999999999998,3672.5
145,2878.8295941933357,13.95269353644561,2973,2106,3636.2999999999997
146,2851.3871659518309,13.831161473620075,2946,2083.9000000000001,3603.0999999999999
147,2824.1677664137246,13.713876032586878,2915,2061.4000000000001,3574.5999999999999
148,2797.0684592543716,13.597052628100414,2890.5,2042,3544
149,2770.0107225338174,13.480417998571097,2862,2023.5,3515.1999999999998
150,2743.1987792807654,13.366572695754451,2833.5,2005.8000000000002,3483.3999999999996
151,2716.7121412075221,13.254694383537604,2807,1983.5,3451.0999999999999
152,2690.322170900693,13.143754206199461,2776,1963.3,3418.5
153,2664.0684592543716,13.031924716483607,2752,1949.5,3385.5999999999999
154,2637.9741009567801,12.919792398720084,2728,1935.8,3353.5
155,2611.9612339161995,12.809773932464402,2700,1916,3320
156,2586.3663807324315,12.700019325869375,2674.5,1898.6000000000001,3288
157,2561.1377433190364,12.591233127654917,2646,1882,3256
158,2536.1129990102277,12.478739320792389,2620,1870.9000000000001,3221.3999999999996
159,2511.0945232596505,12.36673181883671,2590.5,1853.8000000000002,3187.5999999999999
160,2486.2650940283734,12.256508165429313,2566,1836.8,3156.0999999999999
161,2461.6672715275486,12.148598933720789,2541.5,1821.8000000000002,3126.0999999999999
162,2437.2703728142528,12.044048670406299,2517.5,1794,3098
163,2413.0275486638075,11.942243665244725,2491.5,1774.4000000000001,3064.1999999999998
164,2389.0773672055429,11.842490925687812,2469,1751.8,3031.5999999999999
165,2365.4373144176839,11.740582861589575,2447.5,1733.4000000000001,3006
166,2342.1080501484657,11.640466545157176,2420,1709.7000000000003,2980.4999999999995
167,2318.9104256021114,11.541698928394197,2398,1692.9000000000001,2954
168,2295.9483668756188,11.444867767536078,2375.5,1675.9000000000001,2929
169,2272.8015506433521,11.347126383144969,2351.5,1658.4000000000001,2897
170,2249.4963708347082,11.250156825184906,2327.5,1641.8999999999999,2863.5999999999999
171,2226.3287693830421,11.152482710101502,2300,1626.9000000000001,2843.5
172,2203.3637413394918,11.052407001431153,2276,1608.9000000000001,2809.5999999999999
173,2180.8668756186075,10.95518098594669,2252,1589,2779.0999999999999
174,2158.599637083471,10.860790843813053,2231,1574.6000000000001,2752.1999999999998
175,2136.5673045199605,10.768771416368793,2208.5,1561.8999999999999,2726.5
176,2114.7939623886505,10.676527245399859,2189,1546,2701
177,2093.3637413394918,10.585801251628276,2166,1527.5,2674.0999999999999
178,2072.2373804025074,10.493821915101028,2145.5,1508,2648
179,2051.5643352029033,10.403125175409601,2121,1491.7,2623
180,2031.2931375783569,10.316503501282954,2096.5,1478.8000000000002,2598.0999999999999
181,2011.1040910590564,10.230000223584637,2076,1467.4000000000001,2572.8999999999996
182,1991.1186077202244,10.141289125856781,2059,1451,2548.6999999999998
183,1971.433685252392,10.049024740942675,2039,1430.4000000000001,2523.6999999999998
184,1952.0895743978886,9.9601226715190663,2017,1410.8000000000002,2497
185,1933.0786869020126,9.8743347047820293,1996,1396.8,2470
186,1914.1717255031342,9.7869083608252314,1975,1381.8000000000002,2444.1999999999998
187,1895.3604420983174,9.6987456957571752,1953,1362.9000000000001,2421.2999999999997
188,1876.7217090069284,9.6115693364811872,1934,1351.8,2396.9999999999995
189,1858.3116133289343,9.5237000441923669,1914,1335.4000000000001,2378.5
190,1840.135763774332,9.4371059463330056,1898,1325,2357.0999999999999
191,1822.1321346090399,9.3545681965540481,1880.5,1309.8000000000002,2329.0999999999999
192,1804.1730451996041,9.2741093929943332,1864,1293,2311
193,1786.4013526888816,9.1940220847980108,1851.5,1281.8,2289.0999999999999
194,1768.6181128340481,9.1149482515486877,1832,1268,2268.1999999999998
195,1750.7972616298252,9.0383558023348254,1816,1251.4000000000001,2246
196,1733.2185747278127,8.964529808074932,1801,1241.8,2226
197,1715.9483668756186,8.8919541362486854,1782.5,1226.8000000000002,2206.5999999999999
198,1698.9401187726824,8.8203251253549286,1763,1214.6000000000001,2187.5
199,1681.9721214120752,8.7496694273314066,1745.5,1197.8,2164.1999999999998
200,1665.1255361266908,8.6845140911758261,1726,1183.4000000000001,2141.5999999999999
201,1648.527713625866,8.6214091694547275,1708,1172,2118
202,1632.2033982184098,8.557642876325021,1691.5,1161.3,2099.5999999999999
203,1616.1453315737381,8.4893591264156711,1677,1149,2079.0999999999999
204,1600.1011217419993,8.4227729700470029,1661,1139.4000000000001,2055
205,1584.1552292972617,8.3531140715259973,1643,1125.2,2035
206,1568.4369844935666,8.283124976257394,1624.5,1110.9000000000001,2013
207,1552.9618937644341,8.2143354181017951,1608.5,1095.4000000000001,1996
208,1537.675519630485,8.1431451392687002,1592,1082.6000000000001,1976.5999999999999
209,1522.2868690201253,8.0710226692046465,1578,1065.9000000000001,1958.0999999999999
210,1507.0516331243814,7.9995047015303502,1562,1055,1937.1999999999998
211,1491.9074562850544,7.9283301162439344,1546,1044.8,1918.1999999999998
212,1476.8566479709666,7.8593462811711428,1531,1032.8999999999999,1897
213,1461.952325965028,7.7914680618572616,1518,1023,1882.5
214,1447.2693830419003,7.7243957204694178,1501,1013,1863.7999999999997
215,1432.8454305509733,7.663049520293856,1486.5,1001,1846.0999999999999
216,1418.633289343451,7.6066807874810705,1473.5,994.20000000000005,1826
217,1404.6679313757836,7.5481938703497695,1458,983.89999999999998,1807
218,1390.9031672715275,7.4911537081539228,1444,971.40000000000009,1788.5999999999999
219,1377.2083470801715,7.4313589185459028,1432,959,1776
220,1363.5445397558562,7.3710530855962322,1413,947.40000000000009,1760.1999999999998
221,1350.1512702078521,7.3116370332328637,1397,938,1742.0999999999999
222,1336.88601121742,7.2525665839328379,1385,929.40000000000009,1726
223,1323.668921148136,7.1935284806980802,1368,919.40000000000009,1712
224,1310.5943582975915,7.1318719188735527,1357,910.80000000000007,1696.2999999999997
225,1297.4650280435501,7.0734895049969229,1345.5,900.79999999999995,1682.5999999999999
226,1284.4168591224018,7.0143341688077339,1333,888.89999999999998,1666.1999999999998
227,1271.3495546024415,6.9543140701808372,1320,881,1651
228,1258.2568459254371,6.8930275422423355,1304,872,1636
229,1245.1605080831409,6.8336054535350774,1291,860,1618
230,1232.0823160673044,6.7729549296874012,1277,850,1601.8999999999996
231,1219.1859122401847,6.713134452304816,1262,844,1585.0999999999999
232,1206.4983503794128,6.6551872108620023,1247,836,1567
233,1194.1083800725833,6.5996843583414373,1236,826.20000000000005,1553
234,1181.6817881887166,6.5447589230132746,1224,813.5,1536
235,1169.436654569449,6.4892725534910767,1211.5,807.79999999999995,1520
236,1157.2683932695479,6.430952231523019,1197,799.40000000000009,1504
237,1145.2918178818873,6.3725386661058767,1183,790.70000000000005,1490
238,1133.7085120422303,6.3149707771964279,1170.5,778.90000000000009,1475.5
239,1122.3564830089078,6.2602788815964283,1160,769,1460
240,1111.135763774332,6.2038220910001831,1150,761.89999999999998,1448.5999999999999
241,1100.0407456285054,6.1513206284228525,1139,750.80000000000007,1437
242,1089.0730781920158,6.1014859971402684,1125,744.69999999999993,1422.1999999999998
243,1078.0961728802376,6.0519820986588178,1117,734,1409.5999999999999
244,1067.1618277796108,6.0011419348569541,1106,725.5,1395.5999999999999
245,1056.4092708677003,5.9503751980442319,1094,716.79999999999995,1384.5999999999999
246,1045.9163642362257,5.8999944103546875,1084.5,708.79999999999995,1373.0999999999999
247,1035.4739359947212,5.8487453657038895,1076,699.89999999999998,1357.5999999999999
248,1024.9609039920817,5.7974529379048434,1063,692.89999999999998,1343
249,1014.6207522269877,5.7447054657704131,1051,684,1327.1999999999998
250,1004.4778950841306,5.6969269748151055,1038.5,677.40000000000009,1315
251,994.58775981524252,5.6515281096217249,1031,667.79999999999995,1303
252,984.83322335862749,5.6047881393589405,1019,661.89999999999998,1290
253,975.10178159023428,5.5557052612200124,1011,656.79999999999995,1276
254,965.41454965357968,5.5045949081847994,999.5,650,1265
255,955.68673705047843,5.4544583852728641,986,639.89999999999998,1256.5999999999999
256,946.05592213790828,5.4033446579956736,976,632.89999999999998,1245
257,936.4907621247113,5.3548590307555806,966,627,1232.5999999999999
258,927.06219069613985,5.3062840145193482,957.5,622,1219
259,917.73721544044872,5.2586016843970329,946.5,614.89999999999998,1208
260,908.32349059716262,5.2093375437726381,936,605,1197
261,898.90382711976247,5.1617936364875261,927,597.79999999999995,1185.0999999999999
262,889.6494556252062,5.1148365230347475,917,591.79999999999995,1175
263,880.72863741339495,5.0708300556021078,910,587.79999999999995,1162.0999999999999
264,871.9160343121082,5.0313768153712637,903,579.5,1148.5999999999999
265,863.1713955790168,4.9946923810522055,894,572.89999999999998,1139
266,854.57489277466186,4.9597420887279826,883,567.60000000000002,1130.0999999999999
267,846.21065654899371,4.9260216869926428,876.5,561,1122.5999999999999
268,837.94440778620913,4.8904431924064919,866.5,555.79999999999995,1112
269,829.63790828109529,4.8537777087647997,856,548,1098.5
270,821.27400197954466,4.8172581529000063,846,544,1087.0999999999999
271,813.04635433850217,4.7790641623842314,839,537,1077
272,805.00610359617292,4.7386040107496541,831,531,1067
273,797.09716265258987,4.6971310414458287,823,524.5,1056.5
274,789.14896073903003,4.6555691858625545,815,520,1045.5
275,781.21065654899371,4.6166754964843095,807,514,1036.5999999999999
276,773.34724513361925,4.5771866837201944,799,510.89999999999998,1025
277,765.5230946882217,4.5398302259862158,790,507,1014.5999999999999
278,757.86060706037608,4.5046792878380231,785.5,502,1004.5999999999999
279,750.3116133289343,4.4718008514600456,777,492.80000000000001,994.5
280,742.73391619927418,4.4411167819448991,769.5,487,984
281,735.3135928736391,4.4113992160587356,763.5,480.89999999999998,977.5
282,728.20735730781917,4.3834987696405427,755.5,475,970
283,721.19152095018148,4.3553630659595992,747,469.80000000000001,962.59999999999991
284,714.23639063015503,4.3280471483590786,740,466,953
285,707.22484328604423,4.2997043877976582,733.5,460.80000000000001,943.59999999999991
286,700.1783239854833,4.2712057350287536,726,455,934
287,693.19910920488292,4.2404099151074535,719.5,449,928
288,686.16413724843289,4.2076482284308572,710,443,918.5
289,679.21098647311123,4.1739662254178791,704,438.89999999999998,910
290,672.30204552952819,4.139099563397667,698,436.39999999999998,901.19999999999982
291,665.42246783239852,4.102904330958757,691,431.40000000000003,891
292,658.70026393929402,4.0675995682127191,684,427,882
293,652.12553612669092,4.0331114648952822,676,421.5,874
294,645.47789508413064,3.9987185828763336,670,417.89999999999998,866
295,638.76162982514018,3.9658831074872172,661,413.89999999999998,857.09999999999991
296,632.16050808314083,3.9331420429548252,654,408,849
297,625.72104915869352,3.9013081222067791,650,402.80000000000001,841
298,619.40927086770046,3.8702689110212911,642,398.5,833.59999999999991
299,613.18261299901019,3.8409326112219051,633.5,395,824.5
300,607.07571758495544,3.8119259939085373,626,391,817.09999999999991
301,601.10739030023092,3.7829519925597728,620,386.89999999999998,809.09999999999991
302,595.24793797426594,3.7566066117039547,615,381.89999999999998,800.5
303,589.4841636423622,3.7299907540745978,608.5,374.80000000000001,794.59999999999991
304,583.79066314747604,3.7065228871340516,603,371,788
305,578.08462553612674,3.6827472387124027,598,366.39999999999998,781.09999999999991
306,572.36967997360603,3.6579461343740647,591,361,774.59999999999991
307,566.67288023754531,3.6329199088707433,587,356.80000000000001,768
308,560.93516991092054,3.6078182132651806,581,353,762
309,555.2288023754536,3.5827266680427883,574,347,753.09999999999991
310,549.60689541405475,3.5577035131113024,567.5,345,747
311,543.98531837677331,3.5314212411408725,563,341,740
312,538.42675684592541,3.5030276185182059,557.5,337.80000000000001,732
313,532.85136918508738,3.4760273558660861,551.5,334.89999999999998,725
314,527.26542395249089,3.4488604775097542,546,331.40000000000003,718
315,521.81309798746292,3.4222849005903315,539.5,328,713
316,516.49439129000325,3.3978779389026639,534,323.5,708.59999999999991
317,511.18690201253713,3.3713894500162889,527,320.5,701
318,506.1126690861102,3.3464530891796422,521,316,694
319,500.97608050148466,3.3225777078034531,515,312.5,686.19999999999982
320,495.89854833388318,3.3014410181182607,509,308,680.5
321,490.91471461563839,3.2798125681032895,504,304.80000000000001,672.59999999999991
322,485.96189376443419,3.2530305339747905,499,300.80000000000001,665.59999999999991
323,481.10376113493896,3.2262116830133438,494,296.89999999999998,660.59999999999991
324,476.34559551303198,3.1994506499247022,489.5,293.80000000000001,654.5
325,471.64978554932367,3.1741073988170712,484.5,289,648.5
326,467.08297591553941,3.1505937427545301,479,285,643
327,462.43830419003632,3.1275843353614459,476,281.89999999999998,638
328,457.68574727812603,3.1021358701440911,470,278.39999999999998,629
329,453.02226987792807,3.0771116805593164,465.5,275.89999999999998,623
330,448.34988452655887,3.0534480699743041,461.5,274,617
331,443.56895414054765,3.0310777539849107,456.5,270.5,612
332,438.88403167271525,3.0072216003262264,451.5,267,607
333,434.19020125371162,2.9832544601393911,446,264,599
334,429.69531507753214,2.9575398917116651,441,262.89999999999998,594
335,425.19515011547344,2.9328355253566092,436,259,588.5
336,420.88568129330253,2.9081868132641402,431,257,582.5
337,416.63757835697788,2.8834501750122143,427,254.5,576.5
338,412.46799736060706,2.8589266270484246,421,252,571
339,408.28719894424285,2.83586544219779,417,250,567
340,404.1506103596173,2.8137249788711594,413,247,562
341,400.19580996370837,2.7935505420600997,408,244.40000000000001,558
342,396.14632134609042,2.7719530529776306,403.5,240,553
343,392.08132629495213,2.7501543379538589,402.5,237,545
344,388.0668096337842,2.7277675121022882,399,233.80000000000001,539.59999999999991
345,383.93879907621249,2.7073552560977685,394.5,231,534.09999999999991
346,379.79990102276474,2.6880165043388646,389.5,228.5,528.09999999999991
347,375.76426921807985,2.667235003571812,385.5,226,523
348,371.64384691520951,2.6456704666856621,380,223.80000000000001,518
349,367.71313097987462,2.6263911232664174,375.5,220,512.09999999999991
350,363.81837677334215,2.6088414689103661,371,217,506.59999999999991
351,359.93088089739359,2.5906894086734225,368,214.80000000000001,503
352,356.15489937314419,2.5720821759967163,365,212,498
353,352.35945232596504,2.5516889284789226,360,208,494
354,348.60689541405475,2.5344868058150083,355.5,205,489
355,345.01732101616631,2.5165896251228981,352,204,485
356,341.45842956120094,2.4984291823014564,349,200,480.09999999999991
357,337.95100626855822,2.4803601621370235,346.5,197.40000000000001,476
358,334.40531177829098,2.4611450275374369,342,195,471
359,330.8563180468492,2.4410282978041304,338.5,192.40000000000001,467
360,327.24232926426924,2.4225249493294299,335,189,462
361,323.75734081161335,2.403118652892013,330,188,457
362,320.38320686242162,2.3842447429346612,328,186,452
363,316.96783239854835,2.3660814689253691,324.5,184,448
364,313.68079841636421,2.348326257015017,322,181,442
365,310.45875948531835,2.3295393455500428,319,178.40000000000001,437
366,307.31656219069612,2.3115540262705307,316,177,432
367,304.20702738370176,2.2961688595548448,313,174.40000000000001,427.5
368,300.9552952820851,2.2807365076620743,308,173,423.19999999999982
369,297.65341471461562,2.2643239265758668,304,171,420.09999999999991
370,294.2769712966018,2.2481324038553359,301,169,417.59999999999991
371,290.97245133619265,2.2297429548374845,296,167.5,413.09999999999991
372,287.79033322335863,2.2126754448747841,293,165,410.09999999999991
373,284.60491586935007,2.195734727489203,289.5,164,406.09999999999991
374,281.53365225998022,2.1816991466793541,286,161.90000000000001,402
375,278.55872649290666,2.1676001880015732,283,160,398
376,275.59270867700428,2.1523627786373152,281.5,159,394
377,272.65902342461231,2.1369576968573836,279,157,390
378,269.8368525239195,2.1239301428870481,276,154.90000000000001,385
379,267.15687891784887,2.1101758459239846,272,152,382
380,264.43962388650613,2.0972632025251525,270.5,151,378
381,261.75965028043549,2.0849190145385124,266.5,149,374
382,259.09551303200266,2.0719905609065834,264,148,370.5
383,256.51121741999339,2.0607285413567906,262,145.90000000000001,367
384,253.88271197624547,2.0466545072940852,260,144,364.59999999999991
385,251.11101946552293,2.0321581518148766,257,142,362
386,248.42279775651599,2.0174731833049901,254,140,358.09999999999991
387,245.82728472451336,2.0027889720846876,252,137.90000000000001,354.09999999999991
388,243.24859782250081,1.9885724059029621,248.5,136,352
389,240.70950181458264,1.973481768543595,247,134,347
390,238.06944902672385,1.9587451790009589,244,133,343.5
391,235.53431210821512,1.9443898536565127,241.5,131,340.09999999999991
392,232.96222368855163,1.9295791235003601,239,130.40000000000001,336.09999999999991
393,230.37825800065986,1.9138789830069625,235,129,333.09999999999991
394,227.81144836687562,1.8996485152854581,232.5,126.5,329
395,225.3056746948202,1.8864452555733202,229,125.40000000000001,325
396,222.70719234576046,1.8722021297908893,227,123.90000000000001,322
397,220.21560541075553,1.8615156361707637,224,121,319
398,217.78043549983505,1.8498335503363501,220.5,120,315.5
399,215.4851534147146,1.8390797413861262,219,118,312.5
400,213.18327284724512,1.8302637395542549,216,117,309.09999999999991
401,210.92626195974927,1.8206186756934255,213.5,116.90000000000001,306.5
402,208.61184427581657,1.8107969174477949,211,114.40000000000001,303.09999999999991
403,206.3792477730122,1.8004408914830314,209,113,300.09999999999991
404,204.22022434839988,1.7892025722848699,207,112,297
405,202.02853843615969,1.7786029745549528,205.5,109.40000000000001,295
406,199.82761464863083,1.7680346999510939,203,108.5,292.59999999999991
407,197.60656548993731,1.7579976817713023,201,106.90000000000001,288.59999999999991
408,195.39805344770701,1.747274794647246,198,105,285
409,193.25519630484987,1.7356386900219862,196,104,281.59999999999991
410,191.16578686902014,1.7220466886312982,194,102,279.5
411,188.9932365555922,1.7092187055941512,191.5,101,276
412,186.75206202573409,1.6980779982099268,189,100,271.5
413,184.61547344110855,1.6869242721670119,187,99,268
414,182.54882876938305,1.67300044785635,185.5,97.5,266.5
415,180.45842956120092,1.6587517793836353,182,96.5,263.5
416,178.42939623886505,1.6434869065904187,180.5,95,261
417,176.41982843945891,1.6318047991689462,178.5,94,258.5
418,174.440283734741,1.6212619558390653,176.5,93,257.09999999999991
419,172.57489277466183,1.6102949469870942,173.5,91,255
420,170.72401847575057,1.6001966660869547,171,90.400000000000006,252
421,168.97575057736719,1.5907825711542127,170,89,249.59999999999991
422,167.20933685252393,1.5827015077713156,169,88,247.09999999999991
423,165.55080831408776,1.5768431304503727,166.5,87.5,245
424,163.83949191685912,1.5711070413883006,164,86,242.59999999999991
425,162.15390960079182,1.5630046557861388,163,86,239
426,160.45414054767403,1.5553447303476484,161,84,238
