sample,mean,mean_uncertainty,median,percentile_16,percentile_84
60,12.732674924673585,3.3359644656918737,-1,-7.5,10.5
61,15.676431201874792,3.5510379947640933,0,-7,12
62,25.766153331101439,3.871234150546496,4,-6,26
63,77.24924673585538,4.3138856758199502,41,9,118.23999999999978
64,258.59943086709075,5.1648239994487497,210,95,408.61999999999989
65,670.97137596250423,6.7577834747915029,625,372,958
66,1340.3995647807164,9.1586795797191272,1303,886.38,1795.2399999999998
67,2206.391529963174,12.441683066560419,2182.5,1574,2862
68,3144.8428188818211,16.421236071023891,3189,2287.1399999999999,4014.8599999999997
69,4018.4501171744223,20.545537984089876,4151,2901.7600000000002,5110.8599999999997
70,4730.1729159691995,24.215491133048904,4908,3349.7600000000002,6059
71,5243.3791429527955,27.084306385301769,5434,3695.2599999999998,6782
72,5563.4323736190154,29.029879660115025,5769.5,3912.2600000000002,7244.2399999999998
73,5717.3185470371609,30.042403261937036,5915,3990,7474.3599999999997
74,5742.648309340475,30.237819742795967,5927.5,3992.3199999999997,7524.6199999999999
75,5679.531804486106,29.832163045465226,5865,3940.2800000000002,7441.3599999999997
76,5563.6298962169403,29.059601502580229,5744,3876.7199999999998,7279.1199999999999
77,5423.0885503850013,28.116940843022871,5596,3802.8200000000002,7079
78,5277.8294275192502,27.137660920908218,5456,3722.5199999999995,6874.5
79,5140.2395379979916,26.207540579849272,5312,3631.04,6674.8399999999992
80,5017.4236692333443,25.383710965461532,5197.5,3555.9000000000001,6477.4399999999987
81,4912.3085035152326,24.680626544485946,5085,3491.7600000000002,6315.1199999999999
82,4824.8327753598933,24.100024993443686,4996,3431.52,6191
83,4753.5274522932705,23.630719892392037,4916,3390.5199999999995,6091.8599999999997
84,4696.0055239370604,23.259662981633618,4867,3362.2799999999997,6016.6199999999999
85,4649.2880816873121,22.969417332775226,4826,3327.7600000000002,5955.2399999999998
86,4610.3054904586543,22.740890501474347,4786,3306.1599999999999,5890.3599999999997
87,4576.2941078004687,22.55256019361525,4744,3286.7599999999998,5843.4799999999996
88,4544.9613324405755,22.391441348658422,4702,3258.6799999999998,5806.2399999999998
89,4514.9864412453971,22.243572275025105,4672.5,3235.5999999999999,5766.6199999999999
90,4485.9469367258116,22.103037830601192,4646,3213.8400000000001,5728.7399999999998
91,4455.7808838299297,21.954760737286705,4610,3194,5692.1199999999999
92,4423.4350518915298,21.80591651713997,4582,3178,5655
93,4391.7125878808165,21.680608601706737,4549.5,3150.1599999999999,5614
94,4361.1672246401067,21.563530364385354,4516,3116.7600000000002,5577
95,4330.3463341144961,21.430231446089369,4483,3095.52,5536.079999999999
96,4298.3911951791097,21.279499205495281,4448,3077.2799999999997,5494.6199999999999
97,4265.6617007030463,21.122211302141359,4408,3051.7600000000002,5454
98,4232.6355875460331,20.962352916135803,4378,3031.7600000000002,5411.7399999999998
99,4199.5746568463337,20.800521945074969,4347,3008.3800000000001,5364.0999999999995
100,4166.4531302310006,20.640491502125265,4318,2978.2600000000002,5319.1199999999999
101,4133.2455641111483,20.481099409440564,4284,2960.1400000000003,5281
102,4100.1531637094076,20.324048713383881,4252,2930.2799999999997,5243.6199999999999
103,4067.4256779377301,20.167762691639936,4221,2904.8800000000001,5198.5
104,4035.1739203213929,20.015211472304223,4192.5,2885.8800000000001,5155.2399999999998
105,4003.337629728825,19.866313276770551,4162,2868.1600000000003,5114.2399999999998
106,3972.209072648142,19.720363270365027,4131,2851.2799999999997,5080.7399999999998
107,3941.4042517576163,19.571553327814573,4102,2818.7599999999998,5040.5
108,3910.9030800133914,19.417509100196007,4073,2800.7600000000002,4995
109,3880.5733177100769,19.266903499934624,4045,2783.2799999999997,4952.3599999999997
110,3850.2576163374624,19.121526068943822,4010,2762.7599999999998,4912.2399999999998
111,3819.9362236357551,18.981263647961654,3976,2744,4876.2399999999998
112,3789.2432206226986,18.843295084259708,3938,2720.1400000000003,4834
113,3758.2505858721124,18.703989139091412,3897,2695.6800000000003,4795.4799999999996
114,3726.9988282557752,18.56211184697468,3865.5,2666.4000000000001,4751
115,3695.685135587546,18.418079333164087,3833.5,2645.2799999999997,4711.5999999999995
116,3664.4561432875794,18.269166883747758,3800.5,2625.7800000000002,4672.6199999999999
117,3633.3536993639104,18.116654966038539,3775,2607.7600000000002,4633.3599999999997
118,3602.2274857716775,17.96801863720545,3744.5,2589.7600000000002,4590.2399999999998
119,3570.7480749916303,17.826528005089365,3713.5,2566,4553.6199999999999
120,3539.1153331101441,17.684200296488363,3685.5,2545.7600000000002,4520.2399999999998
121,3507.6717442249751,17.534292442290582,3648.5,2521,4480.6199999999999
122,3476.5759959825914,17.381657406241533,3617.5,2500.52,4436.7399999999998
123,3445.7042182792097,17.230692532001381,3582,2478.02,4392.2399999999998
124,3414.8334449280214,17.080473747650657,3549.5,2462.8000000000002,4357
125,3384.0048543689322,16.926578282799134,3520,2442.2799999999997,4317
126,3353.1759290257783,16.772947969825179,3492,2417,4272.8599999999997
127,3322.3724472715098,16.622770534956135,3459,2395.7600000000002,4232.2399999999998
128,3291.6017743555408,16.474685689926591,3424,2372.7600000000002,4193.2399999999998
129,3261.0420154000672,16.326849583379506,3392,2352.52,4155.2399999999998
130,3230.6928356210246,16.178441133006643,3359,2326.3800000000001,4110.2399999999998
131,3200.6476397723468,16.032471442426555,3327,2295.1399999999999,4071.6199999999999
132,3170.811349179779,15.889251815806475,3291,2276.7600000000002,4034.8599999999997
133,3141.2027117509206,15.748754855225352,3258.5,2251.52,3994
134,3111.8675929025781,15.612334783691972,3232,2230.4000000000001,3961.6199999999999
135,3082.6677268162034,15.477907797303947,3203,2207.9200000000001,3923
136,3053.5903916973552,15.345941733216296,3176.5,2181.7600000000002,3888.2399999999998
137,3024.6610311349182,15.215893613723855,3145.5,2165,3857.2399999999998
138,2996.0011717442248,15.08567091079801,3114.5,2142,3820
139,2967.4628389688651,14.955885739824161,3083,2124,3782.2399999999998
140,2939.0393371275527,14.827743714339343,3051,2102.8800000000001,3751.1199999999999
141,2910.7453967191163,14.697687461605838,3024,2086.2600000000002,3713.4799999999996
142,2882.6195179109473,14.567476429799997,2994,2066.7600000000002,3681.1199999999999
143,2854.5512219618345,14.436722047678598,2962,2050.1400000000003,3642.6199999999999
144,2826.8163709407431,14.30754865006247,2935,2030.52,3611.6199999999999
145,2799.4009039169737,14.179843946873612,2904,2008.6399999999999,3577
146,2772.4661868095077,14.053436798739899,2876,1989.76,3543.1199999999999
147,2745.7484097756947,13.931606595597641,2846.5,1971.8800000000001,3511
148,2719.1933377971209,13.813396965275185,2817,1948.8,3475.1199999999999
149,2692.63927017074,13.693161488588791,2792.5,1923.28,3440
150,2666.2887512554403,13.571899122236294,2766,1903,3401.9799999999996
151,2640.1330766655506,13.452020605061032,2739,1881.76,3372.2399999999998
152,2614.1314027452295,13.330160184212442,2710,1860,3344.6199999999999
153,2588.5572480749915,13.208413871671006,2680.5,1839.9000000000001,3310.5
154,2563.3386340810175,13.087206355669613,2655,1819,3281.6199999999999
155,2538.3570472045531,12.96655536030408,2631,1798,3247.2399999999998
156,2513.4869434214929,12.845275908348071,2605,1784.52,3215.8599999999997
157,2488.7373619015734,12.724470170728841,2575.5,1770,3186
158,2464.0497154335453,12.604065678267879,2551,1755,3154
159,2439.5020087043858,12.484365657516665,2529,1743.8800000000001,3124
160,2415.0674589889522,12.365960417424835,2503,1728.3800000000001,3089
161,2390.8150318044859,12.248394955321933,2477,1711,3056.6199999999999
162,2366.8716103113493,12.13381111658226,2451,1693.8800000000001,3028.1199999999999
163,2343.1079678607298,12.021595605636936,2420,1672.5,2999.6199999999999
164,2319.5937395379979,11.910521428622092,2393.5,1652.76,2969
165,2296.222129226649,11.800061306895817,2367,1638.76,2935.1199999999999
166,2273.0868764646802,11.692145632830963,2340.5,1620.3800000000001,2909.7199999999993
167,2250.195681285571,11.583902029510938,2321.5,1603.6600000000001,2883.2399999999998
168,2227.4196518245731,11.476435968931593,2301,1587.28,2859.6199999999999
169,2204.7922664881153,11.367900328620347,2278,1571.28,2828.2399999999998
170,2182.2854034147977,11.260998759457621,2258,1552.8800000000001,2801
171,2159.9546367592902,11.156080378510511,2237,1532.76,2774.6199999999999
172,2137.7815533980583,11.057329796146721,2214.5,1519,2749
173,2115.7500836960162,10.963478487337387,2187,1504.2600000000002,2722.6199999999999
174,2093.8193839973219,10.867520429574027,2161.5,1484,2690.5
175,2072.1468028121863,10.768924267989259,2142,1462.8800000000001,2667.1199999999999
176,2050.8528624037494,10.66863809288013,2120,1445,2640.1199999999999
177,2029.9901238701038,10.571598998736981,2097,1435,2609.1199999999999
178,2009.6091396049549,10.477099953107494,2079,1420.76,2578
179,1989.6379310344828,10.383754034715526,2063,1405.1399999999999,2554.2399999999998
180,1970.1946769333779,10.286629551734828,2043,1390.52,2532.2399999999998
181,1951.075828590559,10.189706649041966,2024,1372.8800000000001,2510
182,1932.2509206561767,10.096164977570934,2004,1359.76,2485.1199999999999
183,1913.5749916303985,10.005838047766947,1987,1346.52,2461.5
184,1895.1725811851356,9.9164819041756704,1968,1336.52,2435.6199999999999
185,1876.8846668898561,9.8264851679496914,1947.5,1321.8800000000001,2413.6199999999999
186,1858.8157013726147,9.7384496508328731,1927,1307.6399999999999,2388.2399999999998
187,1840.8488449949782,9.6503758299569782,1906,1292.3800000000001,2363.1199999999999
188,1822.9382323401405,9.5628000296904077,1892,1277.8800000000001,2342
189,1805.2037161031135,9.4730576362811174,1874,1266.5,2316
190,1787.4745564111149,9.3854374888870762,1856,1254.28,2292
191,1769.8756277201205,9.3013860559764545,1839,1244.3800000000001,2272
192,1752.4404084365585,9.2232272346720219,1825,1229.76,2250.6199999999999
193,1735.2365249414129,9.148531245699175,1808,1214,2226
194,1718.3098426514898,9.0747510756371828,1791,1201.76,2203.6199999999999
195,1701.6416136591897,9.005571034540397,1772,1186.8800000000001,2181
196,1685.0045195848677,8.9368441403485761,1753.5,1180.76,2164
197,1668.4732172748577,8.8684657010105514,1737,1171.3800000000001,2145.5
198,1651.889353866756,8.7964795778122173,1720,1161.6399999999999,2126.5
199,1635.3228992299967,8.7229939966195502,1705,1149.52,2105.5
200,1618.9640107130901,8.6459129634258556,1690,1137,2084.1199999999999
201,1602.6466354201541,8.5689596782961157,1672,1127.76,2063.2399999999998
202,1586.5381653833279,8.4949716744403592,1656.5,1117.3800000000001,2041.6199999999999
203,1570.5646133244059,8.4241520444179354,1641,1103,2022
204,1554.7062269835956,8.3525675078996642,1626,1090.76,2000.1199999999999
205,1539.23552058922,8.2795951052127368,1611,1079.52,1982
206,1523.9994978239035,8.2070399722905041,1592.5,1070,1965.6199999999999
207,1508.9479410780048,8.1363971808860924,1582,1056.3800000000001,1945
208,1494.0704720455306,8.0679336058747158,1567,1046.3800000000001,1928.6199999999999
209,1479.4919651824573,8.001411613715856,1551,1036.76,1911.1199999999999
210,1465.0433545363242,7.9346640974786045,1534.5,1025,1893.5
211,1450.7628054904587,7.8722530770055066,1516.5,1011,1876.6199999999999
212,1436.6740877134248,7.8099617512217669,1499.5,1004.76,1856.6199999999999
213,1422.8063274188148,7.7486644871563817,1483,998.13999999999999,1838.6199999999999
214,1409.0788416471376,7.6870455449193322,1470.5,984.25999999999999,1822.6199999999999
215,1395.5237696685638,7.6258178165117494,1456,977.75999999999999,1804
216,1381.7420488784735,7.5681083731576253,1440,966.88,1787.2399999999998
217,1367.96166722464,7.5114664041381465,1423,954.38,1771
218,1354.420656176766,7.4542743731122769,1408,942.63999999999999,1755
219,1340.8193839973217,7.3945019604688422,1397,931,1736.2399999999998
220,1327.4397388684299,7.3367017506564753,1384,920.75999999999999,1720
221,1314.4169735520588,7.2788271884404763,1368,908,1703
222,1301.4742216270506,7.2195292373343811,1355.5,898.88,1687
223,1288.5870438567124,7.15870538019219,1340.5,889.38,1672.5
224,1275.7554402410444,7.0974385714059061,1329,879.63999999999999,1658
225,1263.0607633076665,7.0388673517018505,1318,870,1643
226,1250.3433210579176,6.9806713335974901,1305,866.53999999999996,1628.6199999999999
227,1237.6663876799464,6.9224469811746276,1288,852,1612.3599999999997
228,1225.0865416806159,6.863928224864277,1277,839.75999999999999,1597.2399999999998
229,1212.5850351523268,6.8066139058047295,1264,831.5,1577.2399999999998
230,1200.4330431871442,6.7488465298866815,1250,819.25999999999999,1562.1199999999999
231,1188.490291262136,6.6938087811424092,1235,811.75999999999999,1547.6199999999999
232,1176.623870103783,6.6386895556625989,1225,802.38,1533
233,1164.8357884164714,6.5833095992669266,1211.5,793.75999999999999,1520.2399999999998
234,1153.2130900569132,6.5286307420752445,1198,784.89999999999998,1506.1199999999999
235,1141.8793103448277,6.4757559976573109,1185.5,776,1491
236,1130.8501841312354,6.4260543824564573,1176,763.75999999999999,1478.1199999999999
237,1119.8237361901574,6.3762653292444913,1164,754,1465.2399999999998
238,1108.807666555072,6.325355805741931,1151,747,1451.6199999999999
239,1097.693505189153,6.2736568750718833,1140.5,740.38,1437
240,1086.729661868095,6.2200286203110275,1129,730.75999999999999,1426
241,1076.1283896886507,6.168260654150461,1119,721.75999999999999,1410.2399999999998
242,1065.5599263475058,6.1204192184178741,1110,716,1400.5
243,1055.1364245061934,6.0715201458527464,1096,708,1384
244,1044.6697355205893,6.0205141614762328,1086.5,700.38,1370
245,1034.3439906260462,5.9698135710785101,1076.5,690.75999999999999,1356.5
246,1024.209072648142,5.9222576860277991,1066,682.88,1341.1199999999999
247,1014.1136591898226,5.8750041597536695,1054,675.51999999999998,1329
248,1004.0135587546033,5.8275924691841201,1046,666.5,1315.6199999999999
249,993.85185805155675,5.7770759631900352,1036,657,1304.2399999999998
250,983.81904921325747,5.7270458734318996,1025,650.88,1294.5
251,973.74137931034488,5.6780699967140089,1013,644,1281
252,963.87864077669906,5.6348861687877942,998,638,1270.2399999999998
253,954.01590224305323,5.5943326902142161,987,631.5,1256.6199999999999
254,944.26933377971204,5.5508645992302945,978,626.88,1243.8599999999997
255,934.59876129896213,5.5081007639438599,969,619,1230.1199999999999
256,925.2130900569133,5.4666529371552182,959.5,612,1219.2399999999998
257,915.86056243722794,5.4238640070798541,950.5,601.75999999999999,1207.1199999999999
258,906.39789086039502,5.3819148891144648,940,594,1198
259,897.24991630398392,5.340605097420899,931,585.75999999999999,1186
260,888.30984265148982,5.3009980368496414,920.5,579,1176.8599999999997
261,879.48393036491461,5.2623315817665715,914,572.75999999999999,1166.1199999999999
262,870.63759625041848,5.2237903530376508,906,568.88,1154
263,861.7269835955808,5.1818924881618589,898,561.88,1143
264,852.93722798794772,5.1400226330765593,888.5,555.75999999999999,1133.2399999999998
265,844.30682959491128,5.100847625788786,879,549,1125.2399999999998
266,835.7517576163375,5.0584306091871758,870,544.38,1114
267,827.30113826581851,5.0182768384744429,859.5,535.88,1102
268,818.99648476732511,4.9798999420979344,851,528.75999999999999,1092.6199999999999
269,810.78557080682958,4.9413626069453285,842.5,522.88,1082.1199999999999
270,802.56762638098428,4.9053937640139331,835,519.25999999999999,1073
271,794.47087378640776,4.8713995102623029,827,513,1063
272,786.40090391697356,4.8369248475169417,817,506,1051.1199999999999
273,778.27502510880481,4.8038902408385846,807,500,1041.1199999999999
274,770.42601272179445,4.7713386517989225,798,491,1032.6199999999999
275,762.6653833277536,4.7400295881236412,788.5,488.75999999999999,1024
276,754.9703716103113,4.7075254924690002,782,482.38,1012.5
277,747.29343823234012,4.6736343057966225,775.5,477.38,1002
278,739.6215266153331,4.6379053157266217,767,472.88,992
279,731.94492802142622,4.6003716384235211,759,468.88,981
280,724.47154335453638,4.5614145775732116,750,463.88,973
281,717.04569802477397,4.5203257946976922,741.5,459.5,963
282,709.65433545363237,4.4791906062715734,734,453.88,952
283,702.36374288583863,4.4380880319401701,727,452,943
284,695.27234683629058,4.3996217600527379,719.5,448.88,933
285,688.27335118848339,4.3619408074201234,712,441.5,923
286,681.38416471375967,4.3266694325519062,706.5,437.88,915.11999999999989
287,674.51673920321389,4.2938708651213071,699.5,433.63999999999999,907.61999999999989
288,667.73736190157354,4.2623861593607835,693,426.75999999999999,898.11999999999989
289,661.06143287579516,4.229112013421064,686,419.38,890.5
290,654.4383997321728,4.1985739676653884,679,414.38,880.61999999999989
291,647.78523602276528,4.1698166697400065,672.5,407.38,873.61999999999989
292,641.16488115165714,4.1415058668665061,665,406,866.11999999999989
293,634.52276531637096,4.1121993120246767,656.5,402.75999999999999,859
294,628.1173418145296,4.0822479956509872,650,399,851
295,621.86692333444933,4.0536916902185469,645,392.88,843.23999999999978
296,615.55323066622032,4.0271425203089288,638.5,388.88,835.61999999999989
297,609.27234683629058,3.9985461298893763,632.5,383,828.61999999999989
298,602.98543689320388,3.9691176516982245,626,379.88,821
299,596.81369266822901,3.9381529705840768,620,374,811
300,590.68982256444588,3.9047915078601596,615,369.38,803.61999999999989
301,584.63458319383994,3.8706205243299494,609,367,795
302,578.66337462336787,3.8381874545257779,602,362,788
303,572.75778372949446,3.8099066802163524,595.5,359,780.5
304,566.94291931704049,3.7814670202759126,587,355.75999999999999,773
305,561.24991630398392,3.752914520623198,581,350.88,767
306,555.57599598259128,3.7255436495487033,573.5,347.38,759.23999999999978
307,549.83277535989282,3.6979727717143009,567.5,343,752.61999999999989
308,544.12470706394379,3.6683996163882924,561,339,746
309,538.465182457315,3.6384887211871408,556,334.75999999999999,736.61999999999989
310,532.88433210579171,3.609006502450522,550,331.38,730.61999999999989
311,527.25995982591223,3.5805672106954707,545,326.38,721.61999999999989
312,521.67174422497487,3.5528703329608224,539,323.63999999999999,715.5
313,516.22413793103453,3.5249291002321477,534,318.38,707.11999999999989
314,510.84382323401405,3.4952753883220442,528,314,700.11999999999989
315,505.4782390358219,3.4669211436788858,522,310,694
316,500.26062939404085,3.438328103725997,514.5,309.38,686.5
317,495.22648141948446,3.4123948379143902,509,306,681.5
318,490.29410780046868,3.3888980378160509,504,302.5,675.61999999999989
319,485.50770003347839,3.3667451253185838,499,299.75999999999999,670
320,480.77385336457985,3.3451705792789461,493,298,664
321,475.93421493136924,3.321223922034362,489,294.75999999999999,657
322,471.06377636424509,3.2969034750272135,483,290,651
323,466.19601606963511,3.2732835393350665,478,287,646
324,461.4527954469367,3.2485286536258631,473.5,283.38,641.5
325,456.66170070304656,3.2253612359969899,468,279,634.5
326,451.90676263809843,3.2037747998666188,463,274.38,630.61999999999989
327,447.15450284566452,3.1836688703875784,459,271,626
328,442.53414797455639,3.1636231230150402,454,267.88,620
329,438.00251088048208,3.1441236397469705,449,265,613
330,433.54954804151322,3.1246139846745957,445,261.5,607.23999999999978
331,429.03331101439574,3.1037338348960275,440,258,601.5
332,424.53783059926349,3.0827149070314395,435,256.75999999999999,595
333,420.10127217944427,3.0622534645038511,429.5,253.75999999999999,591
334,415.7869099430867,3.0421303742073311,425.5,250.38,584
335,411.5518915299632,3.0195664669334259,421,247,579
336,407.38483428188817,2.998173274566069,417,245,572.11999999999989
337,403.1431201874791,2.9773433094618387,412.5,240.38,567
338,398.94057582859057,2.9570398797076227,407,237.5,561
339,394.90174087713427,2.9353807435050849,403,234.38,555
340,390.95028456645463,2.9158249229251827,398,232,549
341,386.98041513223973,2.8956825662016272,394,229.38,544
342,383.01422832273181,2.8742917063855247,390,227.88,539.61999999999989
343,378.96334114496148,2.8518562438729456,388,225,534
344,374.82541011047874,2.829288872797298,383,222,529.11999999999989
345,370.73468362905925,2.8067314280713869,380,219,524
346,366.64563106796118,2.7835618875091273,375,217,519
347,362.72698359558086,2.7625543811219027,370,214.88,513
348,358.86324070974223,2.7424859072918153,367,210.88,507
349,355.04134583193837,2.7229939928969977,363,207.5,502.61999999999989
350,351.31118178774688,2.7039901666202346,359,205,497.11999999999989
351,347.61550050217608,2.6839454523834227,356,203,492
352,344.00485436893206,2.6657959035450909,352,201,488
353,340.41161700703049,2.6476679171973947,349,198.88,484.5
354,336.83712755272848,2.6293364497818401,345,197,479
355,333.3175426849682,2.6123069738719935,340,195,475.5
356,329.85621024439234,2.5972244773453395,337,193,470
357,326.28942082356878,2.5828420680285857,331.5,190,464.23999999999978
358,322.74472715098761,2.5673229994969091,328,189,461.5
359,319.25292936056246,2.5521473783712985,324,186.5,457
360,315.81436223635757,2.5350066223760508,321,183,453
361,312.35102109139603,2.5178444640945741,317,180,449.11999999999989
362,308.95530632741884,2.5009524235005167,314,177,446
363,305.652661533311,2.4818921135647454,311,175.38,442.11999999999989
364,302.50167392032137,2.4641224664692474,308,173,437
365,299.39152996317375,2.4451276111529849,304.5,170.88,431.5
366,296.29745564111147,2.4264393473297887,301,168.38,427.11999999999989
367,293.29209909608301,2.4092383599351694,298,166,423.61999999999989
368,290.35001673920323,2.3925255007831154,294.5,163,419.61999999999989
369,287.37579511215267,2.3768296955630746,291,162,415.11999999999989
370,284.44643454971543,2.3596368801847207,288,160,412
371,281.45379979912957,2.3421376167338499,285,158,408
372,278.58470036826247,2.3259765075789725,282.5,157,404.11999999999989
373,275.69953130230999,2.3089422095327223,279,154,402
374,272.84382323401405,2.2924979505412764,276.5,153.88,397.61999999999989
375,270.05373284231672,2.2758409700196314,274,152,393.5
376,267.2783729494476,2.2589128471989288,270,151,389.11999999999989
377,264.45781720790092,2.2442234410948187,267,149.88,385
378,261.66437897556074,2.2299413289371417,265,147.5,381.11999999999989
379,258.87763642450619,2.2149346851225742,262,145.75999999999999,377.61999999999989
380,256.04469367258116,2.2007623945977031,259.5,143,375
381,253.26096417810513,2.1859218571408872,256.5,142,371.5
382,250.45848677602947,2.1704809617699943,253,139.75999999999999,368.61999999999989
383,247.67073987278206,2.1548400045446514,251.5,137,364
384,244.93722798794778,2.1399504394625795,249.5,137.5,360
385,242.18965517241378,2.1238292481221412,247,135.5,356
386,239.48426514897892,2.1102667036236649,243.5,132.88,352
387,236.8043187144292,2.0962829316459546,240.5,131,347
388,234.17659859390693,2.0821821248910757,237.5,129.88,343
389,231.73937060595915,2.0662500209658416,235.5,128,340.5
390,229.24991630398392,2.052351782482619,232,126.5,337
391,226.8525276196853,2.0379258904120054,230,126,334.11999999999989
392,224.35805155674589,2.0247253928687625,227.5,125.38,329
393,221.8806494810847,2.0115129387414279,225,124,326.5
394,219.50133913625712,1.9991671828323971,223,121.88,323
395,217.139437562772,1.9861941562120975,221,120.5,320
396,214.92718446601941,1.9748206209141261,219,118,317.5
397,212.79929695346502,1.9642404158715021,218,117,313.5
398,210.5154000669568,1.9557443013635478,216,115,310.5
399,208.26732507532643,1.9477303538569908,213,113.38,307.61999999999989
400,205.95965852025444,1.9385811467001772,211,112,304
401,203.72330097087379,1.9288662021922747,209,109.88,301
402,201.54553063274187,1.918916450849387,206,108,297.23999999999978
403,199.32591228657515,1.9104564185535842,203,106.88,295
404,197.21878138600601,1.9020235875403331,201,105,293
405,195.02895882156008,1.8925733775416771,198,104,290.5
406,192.91714094409107,1.8825314858361228,196,103,287
407,190.72397053900235,1.8725358513798787,194,102,283.5
408,188.4953130231001,1.8617430954804768,192,101,281.5
409,186.27669902912621,1.8499958687006548,189,99.5,278.61999999999989
410,184.17592902577837,1.8383781675736979,187,97.5,276
411,182.02293270840309,1.8251550119436803,184,96.879999999999995,272
412,179.93890190826917,1.8136888055483364,182,95,270
413,177.94392366923336,1.8029634117250941,180,94.5,267.61999999999989
414,175.95430197522597,1.794222630623848,178,92.5,265
415,174.01590224305323,1.7835561831085396,175,91,262.5
416,172.13073317710078,1.7744398561501267,173,90,260
417,170.18898560428525,1.7675678972876916,171,89,258
418,168.30281218613993,1.7608112884306963,168,87.879999999999995,255
419,166.35872112487445,1.7519959541063921,167,87,252
420,164.53615667894209,1.741855163919062,165,86,249.61999999999989
421,162.69015734851021,1.7331679035039971,163,84,246.11999999999989
422,160.8886842986274,1.7232811333014249,160.5,84,244
423,159.17994643454972,1.7131897934693767,159,82,241.5
424,157.47455641111483,1.7045515026897868,157,81,239
425,155.80967525945766,1.6962120832304073,156,80,237
426,154.17693337797121,1.6871473273719138,154,80,235
427,152.55189152996317,1.6782048100195572,154,78.5,232.5
428,150.99112822229662,1.6687015067050051,152,77,231
429,149.39253431536659,1.6594605166185492,151,76,228
430,147.7544358888517,1.650782317121648,149.5,75.379999999999995,226
431,146.18362905925679,1.6414002990762353,148.5,74.379999999999995,223
