sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.049013434089000843,0.39046904290573958,0,-9,10
1,-0.13906381192275399,0.3801452910810374,0,-9,10
2,-0.18146515533165408,0.36975361660994832,0,-9,10
3,-0.16803106633081444,0.35748615070765927,0,-9,9.5
4,-0.14326196473551636,0.34486736661958228,0,-9,9.5
5,0.024034424853064652,0.33221216796799813,0,-8.5,9.5
6,0.16194374475230899,0.31913997793026905,0.5,-8.9599999999999795,10
7,0.2276448362720403,0.30518127947886303,0.5,-8.5,10
8,0.25808144416456757,0.28952707696997143,0.5,-8.5,10
9,0.32168345927791769,0.27314728954335155,0.5,-8.5,9.5
10,0.33826616288832911,0.25560932660055607,0.5,-8.5,9.5
11,0.41173383711167089,0.23995403844443949,0.5,-8,9
12,0.35799748110831237,0.22516963211590485,0,-8,9.5
13,0.36009655751469355,0.21006912712402134,0,-8,9
14,0.34960117548278757,0.1981325221922699,0,-8.5,9
15,0.25829135180520568,0.18642640704894622,0,-8,9
16,0.24716624685138538,0.17363249152939644,0,-8,9
17,0.18251469353484467,0.16266231933167852,0,-8,9
18,0.17978589420654911,0.15503569610816617,0,-8,8.5
19,0.17138958858102435,0.14844801226114399,0,-8,8.5
20,0.2037153652392947,0.14188032173815374,0,-8,8.5
21,0.26773719563392107,0.13778733059839993,0,-8,8.5
22,0.30279177162048698,0.13552695813737425,0,-8,8.5
23,0.31349706129303107,0.13287595602044619,0,-8,8
24,0.24317800167926112,0.13066702042383735,0,-8,8
25,0.15900503778337532,0.13028082438462163,0,-8,8
26,0.085747271200671701,0.13245642914739988,0,-8,8
27,0.0267632241813602,0.1371678531021461,0,-8,8
28,-0.064756507136859778,0.14551621421877606,0,-8.4599999999999795,8
29,-0.12017212426532325,0.15593408240380432,0,-8.5,8
30,-0.07210327455919395,0.17089358437443461,0,-9,8
31,0.080919395465994956,0.18820468204748556,0,-9,8.5
32,0.2320528967254408,0.20642847398839667,0,-8.5,8.5
33,0.35149034424853065,0.22549751938433787,0,-8.5,8.5
34,0.49149874055415615,0.24327578829150265,0,-8.5,8.5
35,0.53893786733837112,0.2600386455578525,0,-8.5,8.5
36,0.59939126784214947,0.27638883577684276,0,-9,8.5
37,0.64032325776658272,0.29385426492904976,0,-9,8.5
38,0.6522879932829555,0.3143408441932995,0,-9,9
39,0.67390848026868178,0.33760432927436623,0,-9,9
40,0.66257346767422332,0.36301856971201485,-0.5,-9.5,8.5
41,0.73688077246011752,0.38995723646700226,-0.5,-10,8.5
