sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.37385981757081133,0.39993588352315679,0,-8,9
1,-0.35201632261161786,0.3841334731193991,0,-8,9
2,-0.36473835813730199,0.36847186635003637,0,-8,8.5
3,-0.26752280364858377,0.35212129906322792,0,-8,8
4,-0.20103216514642344,0.33635100131516604,0,-7.5,8.5
5,-0.19311089774363899,0.32060888704097923,0,-7.5,8
6,-0.19359097455592894,0.30789204762004352,0,-7.5,8
7,-0.1614258281325012,0.29444586556167546,0,-7.5,8
8,-0.027004320691310611,0.28279253313909536,0,-7.5,8
9,0.078852616418626981,0.27049566452370749,0,-7,8
10,0.14846375420067212,0.25756694790705986,0,-7,7.5
11,0.19575132021123379,0.24503703828951942,0,-7,8
12,0.26368218915026403,0.23199874298649947,0,-7,8
13,0.2855256841094575,0.21880531921441052,0,-7,8
14,0.21735477676428228,0.20449175202198411,0,-7,7.5
15,0.18038886221795486,0.19285426099562542,0,-7,7.5
16,0.1815890542486798,0.18300435829729228,0,-7,7
17,0.16502640422467596,0.17261689470941308,0,-6.5,7
18,0.14846375420067212,0.16189894231269608,0,-7,7
19,0.21375420067210754,0.15027026834783266,0,-6.5,7
20,0.21303408545367258,0.14119946637142489,0,-6.5,7
21,0.29296687469995197,0.1318727906877864,0,-6.5,7
22,0.30904944791166589,0.12346338774682018,0,-6,7
23,0.3001680268843015,0.11689779653940084,0,-6,7
24,0.32345175228036488,0.11160154173660529,0,-6,6.5
25,0.23631781084973597,0.11152668772878489,0,-6,6.5
26,0.18831012962073931,0.11658347944259446,0,-6,6.5
27,0.22215554488718195,0.12426444822214615,0,-6,6.5
28,0.22815650504080653,0.13287257370458791,0,-6.5,7
29,0.32369179068650983,0.14348977661341103,0,-6.5,6.5
30,0.39954392702832453,0.15758062629327224,0,-6.5,7
31,0.40938550168026883,0.17444489876025815,0,-7,7
32,0.48139702352376379,0.19176297114828164,0,-7,7
33,0.52964474315890542,0.20896263527007999,0,-7,7
34,0.54260681709073455,0.22508797684431162,0,-7,7
35,0.53996639462313967,0.24227268178449607,0,-7,7
36,0.48427748439750362,0.25773446409239031,0,-7.5,7
37,0.53804608737397985,0.27158794365737093,0,-7,7
38,0.66406625060009605,0.28636151620497691,0,-7,7
39,0.76200192030724911,0.3026910448247439,0,-7,7
40,0.79152664426308206,0.31994536668785128,0,-7.5,7
41,0.89978396543446948,0.33810004970316559,0,-8,7
42,0.95595295247239553,0.35511790275243427,0,-8,7
43,0.99387902064330291,0.37387666866338776,0,-8,7
44,1.0694911185789726,0.39401062337709497,0,-8,7.5
45,1.1760681709073453,0.41621858888650221,-0.5,-8,7.5
46,1.5282045127220356,0.44330214113655236,-0.5,-8,8
47,1.9065050408065289,0.4784977741176562,0,-8,8
48,2.2552808449351898,0.5221729844102817,0,-8,8.5
49,2.5567690830532883,0.57177774705638196,-0.5,-9,9
50,2.8947431589054249,0.62405498662465519,-0.5,-9,9
51,3.3433749399903983,0.67930058698044338,-0.5,-9.5,9.5
52,3.7331973115698514,0.73676603386452277,-0.5,-9,9.5
53,4.2720835333653389,0.79608991925767847,-0.5,-9.5,9
54,5.1861497839654342,0.86046791197698758,-0.5,-9.5,9.5
55,6.5277244359097457,0.93800243200086109,0,-9.5,10
56,8.7543206913106104,1.0422302736962696,0,-9,11.5
57,12.876260201632261,1.1874770416888689,1,-9,14.5
58,21.779044647143543,1.396515806547447,3.5,-8,27.5
59,42.286245799327894,1.6956712090511052,13.5,-3.5,66
60,86.584853576572257,2.1429866353515017,46,7,148.29999999999995
61,167.61605856937109,2.8232033910863841,113.5,36.5,291
62,288.16022563610176,3.7700542830043129,220.5,93,476.5
63,437.73079692750838,4.9498149874292245,348.5,181,697.5
64,600.88082093134904,6.3054637564642624,485,275,945.29999999999995
65,764.63286125780121,7.760121233833873,616,359.19999999999999,1182.5999999999999
66,920.7274363898224,9.2233101596311524,743.25,437,1418.5999999999999
67,1063.814570331253,10.613095271304969,853,505.19999999999999,1635.3
68,1190.5757321171388,11.870429110295422,946.5,565.20000000000005,1827.8999999999999
69,1299.1861497839654,12.958480868770403,1034.5,613.5,2008.5999999999999
70,1389.2065530484876,13.861697639526865,1106,651.70000000000005,2148
71,1461.1671867498799,14.580177024682328,1161.25,683,2264.8999999999996
72,1516.2826452232357,15.125422626235645,1202.5,712.70000000000005,2345.5999999999999
73,1556.5361257801248,15.515688641873034,1230.25,730.70000000000005,2405.8000000000002
74,1584.6859097455592,15.777715286816264,1252.5,743.70000000000005,2451
75,1604.0313250120018,15.943937412950405,1267.25,756.70000000000005,2478.8000000000002
76,1617.5738118098895,16.046065071305208,1280.25,764.20000000000005,2499.7999999999997
77,1628.0800528084494,16.112743542606513,1287,770.39999999999998,2506.8000000000002
78,1637.5829332693231,16.167295224145377,1297,778.70000000000005,2520.0999999999995
79,1647.2295967354776,16.22480551970947,1307.5,784.20000000000005,2536.8000000000002
80,1656.9477916466635,16.292319801339477,1314.25,790.5,2551.3000000000002
81,1665.8745799327892,16.365763006857918,1321.75,794,2557.8999999999996
82,1672.9727556409025,16.433083595264154,1330.5,800.70000000000005,2563.6999999999998
83,1677.3551368218914,16.480633604744984,1333,802,2566.5999999999999
84,1678.7406385021604,16.499474233395087,1332.5,804,2568
85,1677.4674747959673,16.492269523213754,1333.75,803.70000000000005,2564.1999999999998
86,1674.6124579932789,16.465396559780366,1331.75,803.39999999999998,2564.5999999999999
87,1671.3373739798367,16.426916430054565,1330.25,805.70000000000005,2557
88,1668.2454392702832,16.382054220038512,1330,803.20000000000005,2554
89,1665.6770283245319,16.339406026418668,1333,804,2549.3999999999996
90,1663.5291646663466,16.30473769551006,1329.75,804.20000000000005,2544.5
91,1660.8844215074412,16.278815551314921,1325.25,803,2535.5
92,1656.6753480556888,16.25218953436028,1320.75,800.5,2529.8000000000002
93,1649.9691550648104,16.212212927576822,1312.75,796.39999999999998,2519.8000000000002
94,1640.5109217474796,16.151871675235995,1301.5,790.20000000000005,2507.5999999999999
95,1628.7199951992318,16.070937559876008,1290.5,784.20000000000005,2487.8999999999996
96,1615.8040086413826,15.973962080532129,1279.25,778,2472.5999999999999
97,1603.0006000960154,15.865904828933411,1270,771.39999999999998,2458.3000000000002
98,1591.3172107537207,15.757272131488229,1261,766.09999999999991,2440.0999999999995
99,1581.3049687950072,15.656225243742533,1254,760,2426.3999999999996
100,1572.7608017282764,15.567145074911346,1246.5,756.20000000000005,2409.3000000000002
101,1564.5831733077293,15.488933379687445,1238.25,751.5,2396.1999999999998
102,1555.4041046567452,15.415453947543822,1229.25,745.70000000000005,2384.5
103,1544.1945511281806,15.341240498329988,1219.25,740,2370.7999999999997
104,1530.6866298607777,15.258718832365027,1206.75,732.20000000000005,2356.8000000000002
105,1515.379140662506,15.16269797720652,1194,725,2336
106,1499.379140662506,15.054842817627261,1182.5,717,2310.1999999999998
107,1484.0214834373501,14.938187146458208,1170.75,707.5,2283.5999999999999
108,1470.3236917906866,14.817852780300639,1159,699.5,2264
109,1458.6078972635621,14.702123960627855,1148.75,694,2248.8000000000002
110,1448.5306048967834,14.593479012442714,1142.5,688.20000000000005,2231.3999999999996
111,1439.1302208353336,14.494887741624842,1136,684.20000000000005,2215.5999999999999
112,1428.8880220835333,14.403495205370781,1128.5,678,2199.9999999999995
113,1416.7624819971195,14.313642828058677,1117.75,669.70000000000005,2178.3000000000002
114,1402.4182669227077,14.217111683977844,1103.5,661,2156.5999999999999
115,1386.3229716754681,14.110718539243566,1088.5,649.70000000000005,2136.5999999999999
116,1369.6503840614498,13.994802954209087,1072.5,639,2110.5999999999999
117,1353.894023043687,13.874148545848996,1060,634.39999999999998,2086.8999999999996
118,1339.8270523283725,13.749788909744778,1051.5,625,2067.5999999999999
119,1327.611017762842,13.62724717964551,1041.75,619,2045.1999999999996
120,1316.7615218434948,13.509538833467676,1034.75,616,2026
121,1306.2855256841094,13.399418832006397,1025.25,610.5,2010
122,1294.9739558329334,13.291444694900445,1018,604,1989
123,1282.1369419107057,13.182810494361984,1006.75,595.70000000000005,1968.8
124,1267.5490878540566,13.073222358102104,993.25,588,1945.7999999999995
125,1251.9540326452232,12.960800604290657,980.75,580.20000000000005,1922.5999999999999
126,1236.4441910705714,12.843893207074315,965.75,573.70000000000005,1901.8
127,1222.0500480076812,12.725530346114859,954,566.70000000000005,1884.3
128,1209.1880700912145,12.60580460647965,944.5,558.20000000000005,1863
129,1197.8853816610658,12.48443962889856,937.5,553,1842.3
130,1187.4309889582332,12.363923603677193,927.75,548.20000000000005,1825
131,1176.8625780124819,12.2460980201145,917.5,545,1807.5999999999999
132,1165.1583053288525,12.129024956440487,906.5,540,1790.5999999999999
133,1151.7463994239079,12.010637549263262,896.75,533.5,1767.1999999999998
134,1136.9269083053289,11.892656740552441,888.75,526,1747
135,1121.5898943831014,11.778701512054029,874.25,517.5,1720.5
136,1106.9919587133941,11.665330441757076,863,510.5,1700.5999999999999
137,1094.2319971195391,11.553268420092197,853.25,502,1679
138,1083.5145223235718,11.443760966937933,847,496.5,1662.3
139,1074.4595535285646,11.335212443960467,837.25,492,1644.5999999999999
140,1065.9036245799327,11.226796698028229,830.25,489,1631.5
141,1056.4626740278445,11.11770433845623,823.25,484,1615.3
142,1045.1033365338453,11.007445788876844,818,479,1599
143,1031.5771723475757,10.895451164224337,807,471.19999999999999,1581.3
144,1016.4588334133462,10.781503910271736,794,462,1563.3
145,1000.9977196351416,10.669826782448578,780.25,453.5,1545.5999999999999
146,986.43626980316856,10.562200390027929,768,446.5,1523.1999999999998
147,974.04020643302931,10.458040867260287,758,439,1503.3
148,964.11917906865096,10.356747222549441,754,435,1484
149,956.3373739798368,10.258467017643431,748,432,1466.5999999999999
150,949.29896783485356,10.161594118548209,742.75,429,1455.0999999999997
151,941.64726356217,10.064952075435228,735,425.19999999999999,1442.1999999999998
152,932.11245799327889,9.9678072174977395,727,421,1430.1999999999998
153,920.08725396063369,9.8681060538277929,713.5,416,1418.8999999999999
154,905.82297167546812,9.7645009581209248,702,406.69999999999999,1397
155,890.61269803168511,9.6581228585274985,689.5,397.5,1378.3
156,876.01836293807014,9.5543322304845812,676.75,389,1363.7999999999997
157,863.56829092654823,9.4533386235201053,667.75,381.69999999999999,1344.5999999999999
158,853.9098655784926,9.3561531684596009,658,376.69999999999999,1326.5999999999999
159,846.55388862217956,9.2609945124360973,653,374,1316.8
160,840.45667306769087,9.1687190831622249,651.5,371.5,1308.8
161,834.11605856937115,9.0761730681564181,647.5,369,1297.8
162,826.09421507441186,8.9820343639622049,640.5,366.5,1283.5999999999999
163,815.68158905424866,8.8836913706980436,630.25,360,1264
164,803.1050168026884,8.7836702212016196,617.75,351.69999999999999,1244.9999999999998
165,789.27616418626985,8.6831139646388191,606.25,343,1229.0999999999999
166,775.75840134421503,8.5846807332314246,597,336,1212.1999999999998
167,763.72023523763801,8.4888134198253002,585.25,329,1194.1999999999998
