sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.0520277481323372,1.0274463636609659,0,-28.5,28
1,-1.5237459978655283,1.0284813823188075,0.5,-28,29
2,-1.4517075773745998,1.013372880144666,1.5,-26.5,27
3,-1.7078441835645677,0.9982601390978455,0,-27,28.5
4,-2.4132870864461045,0.9761687061323755,-0.5,-28,27.5
5,-2.8417822838847386,0.95330180763104699,-0.5,-27.5,26
6,-2.3300426894343649,0.95289703759916144,0.5,-26.5,26
7,-1.6806296691568836,0.95905175855270286,0.5,-27.5,27.5
8,-1.6395410885805763,0.9595078894628577,1,-27,27.5
9,-1.6929028815368197,0.94289308042587006,0.5,-27.5,28.159999999999968
10,-1.5835112059765208,0.90516231436374939,0.5,-26.5,27.5
11,-1.3556563500533618,0.88278004707955782,0.5,-27.159999999999997,27.5
12,-1.2617395944503735,0.8682280246999593,1,-26.5,26.5
13,-1.5274813233724653,0.85259882264898423,-0.25,-26.5,26.5
14,-1.9794557097118464,0.84328562021433151,-0.5,-27,26
15,-2.1624866595517611,0.8434076265609155,0,-27,26
16,-1.9004802561366061,0.82975450537936202,-0.5,-27.659999999999997,26.5
17,-1.1406083244397012,0.81034732562199308,0,-28,27
18,-0.41435432230522945,0.7850887352790975,0,-27.659999999999997,28
19,-0.39087513340448238,0.76193266650372127,0.5,-27.659999999999997,28
20,-0.5787086446104589,0.72643062210954978,-0.5,-26.659999999999997,27.5
21,-0.8022945570971185,0.68161647380280066,-0.5,-27,27
22,-0.87166488794023478,0.6490023119018935,-1,-27.5,26.159999999999968
23,-0.25213447171824971,0.61947313542880922,-0.5,-25.5,26
24,0.55202774813233724,0.62363352601834743,0,-26.5,27
25,0.71584845250800422,0.6350255469177567,0,-26,28
26,1.2569370330843117,0.65470468703070706,0.5,-26.5,28.5
27,1.8284418356456777,0.67710265039934991,0.5,-25.5,29
28,1.5290821771611527,0.6879914650212724,1,-26,26
29,0.20997865528281751,0.71210936393978652,0,-28,25.659999999999968
30,-0.38020277481323372,0.72757897658877047,-0.5,-29,26
31,0.14914621131270012,0.72957447674360054,-0.5,-28,26.5
32,0.8513874066168623,0.73443202129709639,-0.5,-26.5,26.159999999999968
33,0.88073639274279614,0.73778370002016314,-0.25,-27,27
34,1.1005869797225187,0.76046518840434008,0.5,-27.5,27.5
35,1.3641942369263607,0.77065147998113892,0.5,-28,28
36,1.3348452508004269,0.7868537725349839,0,-28,28
37,1.178495197438634,0.81309750698752581,0.5,-28.5,27.5
38,1.2003735325506937,0.83474224763429328,0,-28,27
39,1.2793489861259337,0.87979924586433811,-0.25,-27,26.5
40,1.6918356456776948,0.94372602195501365,-0.5,-26.659999999999997,26.5
41,2.0867129135538955,1.0062248753458787,-0.5,-26.159999999999997,26.5
42,2.6027214514407686,1.0605678646779393,0,-27,26.5
43,3.0082710779082178,1.1077947303068905,0,-27,28.5
44,2.6913020277481325,1.1385711763056696,0,-27,27.5
45,2.5178762006403415,1.1686414812062154,-0.5,-28.5,26.659999999999968
46,2.8001600853788688,1.2043206888957663,-0.5,-26.5,27.5
47,2.9618463180362862,1.2509506233986334,0,-27.5,26.5
48,3.0957844183564567,1.318969972521761,-0.5,-27.659999999999997,27
49,3.3866061899679831,1.3920105546179211,0,-29,28
50,3.5883137673425827,1.450225046664571,0,-30,30
51,3.9506403415154749,1.4832075990523432,-0.5,-31,29.5
52,4.0920490928495195,1.5112790853978091,0,-31.5,29.5
53,4.2612059765208112,1.5501810466410766,-0.25,-31,29
54,4.5093383137673424,1.6026501778241757,-1,-29,30
55,4.6864994663820703,1.658284397218285,-0.5,-29.5,28.159999999999968
56,5.2564034151547494,1.7104114479047863,-0.25,-30,29.5
57,5.9794557097118464,1.7457348809613689,0.5,-30.5,30
58,6.1229989327641405,1.7831758089477714,0.5,-30,31
59,6.0552294557097115,1.8534883691928239,-0.5,-31.5,30.5
60,7.144343649946638,1.9806365965031087,0.5,-31.159999999999997,31
61,8.6955709711846314,2.165396386033847,0.5,-31,32
62,12.200907150480257,2.475399121938421,1,-30.5,33.5
63,34.02908217716115,3.0894384960724661,14.5,-19,60
64,145.92235859124867,4.5339591492247386,101.5,26,250.5
65,486.57497331910355,7.6366280647580878,421.5,204.5,760.65999999999997
66,1164.6736926360725,12.246929765125984,1108.5,672.01999999999998,1665.0599999999995
67,2149.5173425827106,17.608677049204395,2132,1419.8800000000001,2896.1399999999999
68,3275.382870864461,23.237525263315959,3299.25,2328.04,4240.0799999999999
69,4332.2089114194241,28.597379187496252,4448.75,3120.04,5525.1599999999999
70,5161.0546958377799,32.924116093757526,5347,3698.2400000000002,6566.4799999999996
71,5701.4223585912487,35.695899937967297,5940.25,4071.8400000000001,7278.9799999999996
72,5977.0285485592312,36.896075709076051,6247.5,4290.04,7616.7799999999997
73,6053.386606189968,36.918656980475042,6321,4405.6800000000003,7685.6599999999999
74,6002.3161686232661,36.248975069285784,6243,4380.8400000000001,7621.3199999999997
75,5882.9340981856994,35.258909117345617,6108.25,4317.0200000000004,7459.4799999999996
76,5733.9351654215579,34.148221840849601,5937.5,4201.0200000000004,7263.1599999999999
77,5578.708377801494,33.020788434582585,5781,4093.6799999999998,7044.1599999999999
78,5434.6117929562433,32.002397399611297,5626,3990.04,6849.1599999999999
79,5311.8348452508008,31.170846693461002,5510,3911.3400000000001,6680.3199999999997
80,5213.3364461045894,30.545784614265301,5409.5,3835.1999999999998,6566.9799999999996
81,5136.7115795090713,30.089989807611296,5335.5,3779.3600000000001,6484.1399999999994
82,5076.7580042689433,29.745322625130083,5273.25,3740.8600000000001,6387.1200000000008
83,5027.4741195304159,29.473057966863394,5226.75,3706.3800000000001,6325.8199999999997
84,4984.27454642476,29.245982083798221,5186.25,3666.5600000000004,6263
85,4943.8215048025613,29.041510163895385,5136.5,3639.0600000000004,6211.5
86,4903.813500533618,28.841959950803293,5089.75,3616.3800000000001,6154.6599999999999
87,4863.6998399146214,28.642903622755799,5039.5,3590.2000000000003,6116.8199999999997
88,4823.3871398078973,28.445748066542638,4994.25,3558.8599999999997,6069.8199999999997
89,4782.8439167556025,28.254399987495653,4960.25,3518.1800000000003,6029.1599999999999
90,4741.7820170757741,28.069707734059079,4915.75,3490.8800000000001,5974.2999999999993
91,4699.172091782284,27.878121975189451,4873.5,3450.0199999999995,5926.4599999999991
92,4657.0178762006408,27.669306320220628,4829.25,3424.3400000000001,5870.3199999999997
93,4618.0002668089646,27.461853114448026,4789,3396.54,5809.1599999999999
94,4580.720651013874,27.265784945227875,4756.5,3375.8800000000001,5762.6599999999999
95,4543.3236392742792,27.071939350452556,4726.25,3339.8399999999997,5710.1399999999994
96,4505.1614194236927,26.878598684402743,4688,3317.5,5665.3199999999997
97,4466.1320704375667,26.688968550628445,4639,3279.5799999999999,5624.8199999999997
98,4426.8065635005332,26.498846318227219,4601,3248.5600000000004,5566.5
99,4387.9212913553893,26.306417836670651,4563.5,3227.2399999999998,5520.5
