sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,5617.5478334271247,36.07104274328826,5869.5,4035.8200000000002,7137.8400000000001
72,5886.4763646595384,37.70392636813343,6183,4196.9800000000005,7492.4200000000001
73,5961.3413055711871,38.002657949555271,6244,4283.3999999999996,7586.119999999999
74,5909.1150815981991,37.425342128471591,6192.5,4258.3199999999997,7517.5199999999995
75,5787.4634214969046,36.396963848297922,6061.5,4180.0799999999999,7354.1799999999994
76,5636.1370287000564,35.202771234045471,5885,4083.6600000000003,7142.3599999999997
77,5481.0576814856504,34.010955191931018,5729,3994.3400000000001,6924
78,5339.8235790658409,32.930225841379446,5581,3924.6200000000003,6735.2799999999997
79,5221.4988745075971,32.023693498445176,5449,3846.1199999999999,6570.8400000000001
80,5127.4938097917839,31.310211353385281,5340,3790.7200000000003,6456.7600000000002
81,5054.5016882386044,30.765732407038062,5249.5,3740.4800000000005,6352.8400000000001
82,4997.2692740574003,30.359711714707927,5185,3709.7399999999998,6275.6800000000003
83,4950.3114800225103,30.056950804646533,5144,3659.3800000000001,6223.5199999999995
84,4909.1027011817669,29.81249386507805,5107,3626.8000000000002,6176.7600000000002
85,4870.3109172763088,29.587204909005525,5069,3600.1599999999999,6121.5
86,4832.1167698368035,29.363170189857115,5033,3571.1599999999999,6070.9200000000001
87,4793.7768711311201,29.142710907499175,4994.5,3541.3199999999997,6025.9200000000001
88,4755.2158131682609,28.924716964555284,4949.5,3527.1599999999999,5972.8400000000001
89,4716.803320202589,28.712216373410662,4904,3490.7200000000003,5914.9200000000001
90,4677.465109735509,28.506116025278775,4861.5,3458.2399999999998,5878.7599999999993
91,4636.6451885199776,28.297613997412562,4812,3437.4000000000001,5835.4200000000001
92,4598.2889701744516,28.102186855575617,4768.5,3394.6599999999999,5790.4200000000001
93,4562.0554305008445,27.905390470361372,4741.5,3371.8000000000002,5746.4200000000001
94,4525.743106359032,27.693851083735538,4697,3355.6400000000003,5697.2600000000002
95,4488.5112549240293,27.467783734877766,4659,3331.5799999999999,5640
96,4450.6727630838495,27.238195985212954,4625,3302.2200000000003,5589
97,4412.804445694992,27.014041021173067,4583,3268,5535.4200000000001
98,4375.2152504220594,26.798393882910595,4555.5,3227,5489.4200000000001
99,4337.9946539110861,26.590139718128871,4515,3194.9000000000001,5441.4200000000001
100,4301.318232976927,26.389197729594816,4475,3161.0600000000004,5393.3600000000006
101,4265.6547552054026,26.19682949334285,4440,3131,5347.8400000000001
102,4230.7622397298819,26.015968852815991,4405,3100.5799999999999,5314.8400000000001
103,4196.4071468767588,25.847191012462787,4368,3070.7400000000002,5284.3599999999997
104,4162.1989307822168,25.679657046994137,4332.5,3045.7400000000002,5233.7600000000002
105,4128.0852560495214,25.508918708415216,4292,3019.5799999999999,5192.5200000000004
106,4093.6322453573439,25.327601809892879,4247,3002.9000000000001,5156.3400000000001
107,4058.6896454698931,25.131130835075858,4204,2981.3200000000002,5108
108,4023.4701744513222,24.926720265143,4168.5,2958.48,5062.6799999999994
109,3988.0025323579066,24.721782622554976,4130,2918.5800000000004,5021.8399999999992
110,3952.516882386044,24.519838975450686,4097.5,2892.3200000000002,4985.6800000000003
111,3917.0025323579066,24.320074065854968,4050,2855.3999999999996,4935.6800000000003
112,3881.7960045019695,24.124660873955104,4019,2829.0599999999999,4891.8400000000001
113,3847.0723128868881,23.926060118133314,3989,2806.5800000000004,4851.3599999999997
114,3812.5371412492964,23.726656961886611,3951,2777.0600000000004,4805.9200000000001
115,3777.856218345526,23.527406570019224,3913.5,2766.0799999999999,4761.8400000000001
116,3743.5016882386044,23.332199109819793,3882,2727.4800000000005,4721.7600000000002
117,3709.3728193584693,23.137982056950307,3837,2702.6600000000003,4672.3400000000001
118,3675.308103545301,22.952207202736052,3796.5,2670.9000000000001,4630.6799999999994
119,3641.1297129994373,22.770978605050537,3755.5,2643.0799999999999,4589.3400000000001
120,3607.2535171637592,22.58656579330593,3724,2626.54,4544.4200000000001
121,3573.7819358469328,22.405190820323604,3691,2606.5600000000004,4505.4200000000001
122,3540.6328081035454,22.216209827487454,3658.5,2575.7399999999998,4465.7600000000002
123,3507.5073157006191,22.019865982849648,3629,2553.8199999999997,4418.3599999999997
124,3474.4499155880699,21.828027436458804,3595,2528.5599999999999,4365.2600000000002
125,3441.691896454699,21.638142621995332,3566,2508.6599999999999,4321.5199999999995
126,3409.6356218345527,21.453861011686474,3529,2485.1599999999999,4277.6800000000003
127,3378.1190208216094,21.272599640629117,3501,2463.1599999999999,4247.3599999999997
128,3346.864659538548,21.091496043233196,3468,2443,4207.9200000000001
129,3315.6525042205967,20.909385228846929,3435.5,2409.4400000000001,4181.7600000000002
130,3284.0740011254925,20.719606235330659,3401,2390,4143.5999999999995
131,3252.4572312886889,20.524747149675218,3364,2364.1599999999999,4103
132,3220.6963984243107,20.323283430364121,3336.5,2345.48,4061.9200000000001
133,3188.8764772087789,20.124300805273148,3299,2321.5799999999999,4008.9200000000001
134,3156.8702870005627,19.926353073322908,3260.5,2296.8200000000002,3964.3599999999997
135,3124.9805852560494,19.734214722746586,3226,2272.98,3929.1799999999998
136,3093.6733258300505,19.547251707788309,3193,2247.5600000000004,3893.2599999999998
137,3063.0132245357345,19.362452205361436,3158,2230.3200000000002,3864.6800000000003
138,3032.6930219471019,19.178968146382314,3138,2210.3199999999997,3826.5199999999995
139,3002.4487900956669,19.000761601948604,3108,2184,3790.3400000000001
140,2972.5011254924029,18.826987490621857,3082.5,2157,3752.8400000000001
141,2942.6148002250984,18.65532271547384,3046,2141.1599999999999,3712.52
142,2913.0070343275183,18.488701672764289,3017,2120.8200000000002,3679.6799999999998
143,2883.9653911086102,18.327465413297109,2986.5,2102.9000000000001,3635
144,2855.1646032639278,18.16655933983337,2962,2089.6399999999999,3592.8400000000001
145,2826.6705120990432,17.999241741568365,2933.5,2063.9000000000001,3562.2600000000002
146,2798.3064153066966,17.823044305373312,2908,2038.1600000000001,3519.7599999999998
147,2770.0537422622397,17.637453222094422,2880,2023.1600000000001,3482.8399999999997
148,2742.1966797974114,17.454209222311391,2851,2004.5,3450.4200000000001
149,2714.8061339335959,17.271525012155148,2817,1980.7400000000002,3409.4200000000001
150,2687.821890827237,17.093902690871136,2788,1956.3200000000002,3376.7600000000002
151,2661.135340461452,16.924427435638297,2764,1938,3339
152,2634.7830613393357,16.773718015398778,2740.5,1923.0599999999999,3315
153,2608.5196961170514,16.630971926377345,2717.5,1912.0799999999999,3276.9200000000001
154,2582.578784468205,16.48933612445062,2683.5,1888.24,3246.2600000000002
155,2556.7931907709622,16.34862792421627,2657.5,1863.5600000000002,3213
156,2531.6541924592011,16.214223857222283,2628,1843.6599999999999,3191.8400000000001
157,2507.0424873382103,16.07620296969742,2602,1826.5,3164.3400000000001
158,2482.5990433314573,15.930563193970331,2581,1806.1400000000001,3138.7599999999998
159,2458.2552054023636,15.778634936299797,2564.5,1785.24,3108.9200000000001
160,2433.8545301069216,15.629813135656116,2535,1758.6000000000001,3079.8400000000001
161,2409.8348339898707,15.488935969189752,2511,1736.1600000000001,3040.8400000000001
162,2385.87310073157,15.355332112798942,2485,1713.8000000000002,3008
163,2362.091446257738,15.219746254753174,2454,1702.5799999999999,2980.2600000000002
164,2338.2467642093416,15.079633132116896,2427,1686.5600000000002,2955.4200000000001
165,2314.6828925154755,14.943934718760733,2398,1676,2924.8400000000001
166,2291.240011254924,14.808772232553286,2366,1658.6599999999999,2903.9200000000001
167,2267.9299380979178,14.679406765494393,2347,1640.48,2869.9200000000001
168,2244.6525042205967,14.553029413886494,2327,1621,2846.4200000000001
169,2221.3142937535172,14.422187472983127,2305,1603.74,2817.4200000000001
170,2198.309229037704,14.283100818790473,2282,1589.5599999999999,2789.3399999999997
171,2175.4330332020259,14.140326538822535,2258,1570.48,2761.9200000000001
172,2152.9068655036576,14.008002478108505,2236.5,1547.7000000000003,2732.5
173,2130.8247045582443,13.888619944267983,2213,1533.1599999999999,2709.3399999999997
174,2109.2326955543049,13.780436755907921,2195.5,1517.3199999999999,2675.2599999999998
175,2088.0019696117051,13.672516952651799,2173,1504.1600000000001,2647.6799999999998
176,2067.3683173888576,13.555558560342204,2149.5,1488.5800000000002,2618.8399999999997
177,2046.9282498593134,13.431648802635406,2126,1474.3199999999999,2591.6799999999998
178,2026.8776027011818,13.305282259055206,2104,1462.5799999999999,2563.9200000000001
179,2007.1229600450197,13.189146309459707,2083,1449.5799999999999,2537.6799999999998
180,1987.6654473832302,13.079440678936313,2057,1439.3200000000002,2513.3599999999997
181,1968.6890827236916,12.968021408388347,2035.5,1426.48,2496
182,1950.1235227912211,12.856562149679855,2021,1412.0799999999999,2475
183,1931.7200337647721,12.740073266344046,2000,1400,2451.4200000000001
184,1913.5033764772088,12.624201065981543,1980.5,1382.3200000000002,2427.5
185,1895.5444569499157,12.511513908995166,1963,1369,2400.9200000000001
186,1877.8888576252111,12.406656016011283,1944,1352.3200000000002,2375.5
187,1860.5619020821609,12.306928952904233,1929,1336,2357.4200000000001
188,1843.390827236916,12.212376798438093,1911.5,1318.5799999999999,2342
189,1826.3880135059089,12.119791015239649,1895.5,1307.1600000000001,2324.8400000000001
190,1809.5208216094541,12.019844776207947,1879.5,1299,2301.8400000000001
191,1792.5348902644907,11.917711532965981,1862,1288.24,2278.5999999999999
192,1775.5934158694429,11.813858645268537,1841,1278.2400000000002,2254.8400000000001
193,1758.7245357343838,11.706001019868379,1824.5,1264,2236.4200000000001
194,1741.8567810917277,11.598958409774335,1804.5,1251.74,2211.8400000000001
195,1724.9535734383792,11.497051099631094,1785,1241.1599999999999,2196
196,1708.2073719752391,11.396753463142851,1771,1227.5799999999999,2180.4200000000001
197,1691.5861001688238,11.295647957409122,1752,1214.5799999999999,2160
198,1675.1184580754079,11.197478020180968,1734.5,1204.24,2140.4200000000001
199,1658.6761395610579,11.098381382168748,1719,1191.5799999999999,2118.9200000000001
200,1642.2523916713562,11.00083613073104,1702,1174.0799999999999,2090
201,1625.9620146314012,10.904984838273588,1683,1165,2073
202,1609.7712436691052,10.815369811205731,1665,1149.1599999999999,2050.8400000000001
203,1593.8567810917277,10.72639281588163,1652,1137,2028.5199999999998
204,1578.370005627462,10.634209132397832,1638.5,1125.4000000000001,2011
205,1563.2990996060776,10.537805122719467,1626,1113.1599999999999,1992.6799999999998
206,1548.3531232414182,10.442967064017679,1610.5,1098.6400000000001,1974
207,1533.6283061339336,10.351812306921305,1594,1092.24,1955.8399999999999
208,1518.9091164884637,10.263407646847586,1579,1079.74,1932
209,1504.3880135059089,10.172685778067383,1564,1068.4000000000001,1918.8399999999999
210,1490.0514912774338,10.08281841283547,1547,1060.3200000000002,1900
211,1475.8224535734385,9.9956093263397463,1532,1049.48,1882.5
212,1461.682329769274,9.9137234764549014,1518,1043.1600000000001,1862.4200000000001
213,1447.8725379853686,9.8396736643116753,1504.5,1033.5799999999999,1843.8399999999999
214,1434.4043331457513,9.7658592556061148,1493,1020.74,1828.9200000000001
215,1421.1072031513788,9.6919834150546063,1476.5,1016,1809.8399999999999
216,1407.8185143500282,9.6171394368397447,1463,1005.6400000000001,1792.3599999999997
217,1394.4454136184581,9.5373710675641252,1450.5,998.16000000000008,1769.8399999999999
218,1381.1280247608329,9.4449130716572594,1433,987.16000000000008,1754.6799999999998
219,1367.926561620709,9.3549323772477138,1424.5,981.15999999999997,1738.7599999999998
220,1354.8303320202588,9.2669726053128549,1405,969.07999999999993,1724.8399999999999
221,1341.9727068092291,9.1832533143252775,1396,958.24000000000001,1709
222,1329.1584130557119,9.1057585657988103,1384,950.32000000000005,1697.8399999999999
223,1316.4842431063591,9.028571722370863,1372,938.16000000000008,1677.4199999999998
224,1304.0053460889139,8.9494231272404505,1358,927.40000000000009,1663.9200000000001
225,1291.4234665166009,8.870706608635512,1340.5,919.24000000000012,1647.9200000000001
226,1278.9344400675295,8.7943073285681539,1326.5,911.24000000000012,1633.5
227,1266.6052335396737,8.7134694473439769,1312,903.16000000000008,1617.4199999999998
228,1254.4848058525604,8.6370229624139903,1304,895,1602.8399999999999
229,1242.5613393359595,8.5699404684350391,1293.5,891.32000000000016,1589.8399999999999
230,1230.7971299943724,8.5081054180696718,1280.5,880.16000000000008,1574.9200000000001
231,1219.2371975239166,8.4483669192092687,1267,870.32000000000005,1563.5
232,1207.9276871131119,8.3864250032135494,1254,862.08000000000004,1551
233,1196.6840180078784,8.3199838065534113,1242.5,855.16000000000008,1536.8399999999999
234,1185.5191333708497,8.2565743106185501,1231.5,847,1520
235,1174.360438942037,8.1919509607694359,1217.5,836.74000000000001,1511.4199999999998
236,1162.9940911648846,8.1220494328025801,1204,831.82000000000005,1497.9200000000001
237,1151.713843556556,8.0522202394354974,1192.5,820.5,1484.8399999999999
238,1140.5033764772088,7.9854797396565687,1175,810.08000000000004,1471.5
239,1129.5241980866629,7.9207260464089293,1167,804.24000000000001,1456.4200000000001
240,1118.8404614518852,7.8550163426599795,1154,797.15999999999997,1444
241,1108.0047833427125,7.7883176238145326,1146.5,790.5,1430.8399999999999
242,1097.1994935284188,7.7249029917412919,1134.5,784.16000000000008,1417
243,1086.5410804727069,7.6658860142848244,1123.5,772.08000000000004,1398.9200000000001
244,1076.0880697805289,7.6076047603415677,1115.5,761.31999999999994,1389.8399999999999
245,1066.1055149127744,7.5503529899647281,1106,755.32000000000016,1373.8399999999999
246,1056.2242543612831,7.4955927526562407,1095,751.08000000000004,1360.8399999999999
247,1046.43078221722,7.4368804815181937,1085,746.65999999999997,1350.5
248,1036.8005064715812,7.3774260364404673,1076,739.58000000000004,1338.5
249,1027.3323016319639,7.3146377090331542,1067,732.16000000000008,1324.9200000000001
250,1017.8849184018007,7.2510348227016603,1056,729.15999999999997,1312.9200000000001
251,1008.3069780528981,7.1877073921492425,1044,721.5,1300.7599999999998
252,998.7402926280248,7.1266728360952785,1034,715,1284.9200000000001
253,989.39251547552055,7.0699225734279807,1024,706.82000000000005,1272.5
254,980.18880135059089,7.0138647937652996,1017,698.5,1266
255,970.99690489589193,6.965329277424714,1008,694.57999999999993,1253
256,961.69583567810912,6.9224287734596199,998.5,684,1241.5199999999998
257,952.34074282498591,6.8798307459587491,988,675.82000000000005,1230
258,943.12183455261675,6.8389924421361057,975.5,664.65999999999997,1217
259,934.24338773213276,6.7968257971438737,967,660.57999999999993,1207.4200000000001
260,925.53263927968487,6.7516954568267566,957,658,1193
261,916.87253798536858,6.7033398016017456,948.5,650.32000000000005,1185.4200000000001
262,908.06781091727635,6.6536283205140281,941,642,1176
263,899.46060776589763,6.5984239924250119,934,633,1168
264,890.97833427124363,6.5459708750353274,926,625.24000000000001,1154
265,882.77293190770968,6.4932114763802034,919.5,619.58000000000004,1142.5
266,874.5270118176702,6.4413104961859391,909,612.57999999999993,1128.8399999999999
267,866.21468767585816,6.3922610493304211,897,605.74000000000001,1118
268,857.98114800225096,6.3430529538216707,892,602.57999999999993,1109
269,849.82245357343834,6.2899394033501999,885,593.58000000000004,1099.4200000000001
270,841.91868317388855,6.2368374226266576,875,587.08000000000004,1089
271,834.05092853123244,6.1868387853416023,863.5,581,1079
272,826.0430500844119,6.1415178436117932,856.5,574.24000000000001,1068
273,818.2259425998875,6.0961881356577656,847,567.06000000000006,1057.4200000000001
274,810.83933595948224,6.0514234262623097,840,564,1047
275,803.55683736634774,6.0077801069600287,830,562,1040.4200000000001
276,796.03573438379294,5.9649542708172136,822,558,1032
277,788.25801913337079,5.9219731857072366,811.5,553.32000000000005,1021
278,780.62830613393362,5.8788004761292889,806,548.5,1010.5
279,773.34355655599325,5.8390936587658855,798,541.74000000000001,1001
280,765.87028700056271,5.8018293023905754,790.5,538.08000000000004,994.83999999999992
281,758.30416432189088,5.7596613792529778,781,532.32000000000005,987
282,751.27096229600454,5.7162257021466631,771,525.48000000000002,976.91999999999996
283,744.43359594822732,5.6729557218931426,766,520.24000000000001,966.91999999999996
284,737.53657850309514,5.6337406556985998,758,517.5,959.91999999999996
285,730.79994372537988,5.5927122480789713,751,511.16000000000003,950.5
286,724.15616207090602,5.5520750537104933,744.5,508.57999999999998,943.5
287,717.62549240292628,5.5135561615702864,738,500.74000000000001,936
288,711.16854248733819,5.4777452893743872,731,495.82000000000005,928.91999999999996
289,704.77462014631396,5.4441475403761155,726.5,490.57999999999998,921
290,698.40770962296006,5.4065896065049053,721,489.74000000000007,916
291,691.90517726505345,5.3710057951582941,713,481.58000000000004,906.83999999999992
292,685.31316826111424,5.3367053325201255,708.5,473.08000000000004,899
293,678.87591446257738,5.3042663998707225,704,471.58000000000004,889.83999999999992
294,672.64237478897019,5.2665137955471568,695,466.16000000000003,882
295,666.2462014631401,5.2255980903069101,688.5,463.58000000000004,872.5
296,659.78193584693304,5.1802071427633312,681,455.58000000000004,865.91999999999996
297,653.26927405740014,5.1381279700517162,675,450,858.41999999999996
298,646.706527855937,5.099047281656353,670,443.82000000000005,852.41999999999996
299,640.39364096792349,5.0658953192303207,667,441.08000000000004,844.91999999999996
300,634.40602138435565,5.0331577928984537,658.5,433.08000000000004,837
301,628.33398987056842,4.9967594686555099,649.5,426.08000000000004,828
302,622.42009003939222,4.9592102883065881,645,422.24000000000001,821
303,616.61648846370292,4.9305197613064022,638.5,419.58000000000004,816
304,610.61480022509852,4.9031560749055059,631.5,414,809.41999999999996
305,604.59735509285315,4.8757473106105014,627,410.57999999999998,801
306,598.71609454136183,4.8473612819549246,621,406.5,796
307,593.02504220596506,4.8183309413538975,613.5,401.08000000000004,787.91999999999996
308,587.36662915025329,4.7879245900652725,607,395.16000000000003,775.83999999999992
309,581.55402363534051,4.7539310032024868,603,391,769
310,575.79881823297694,4.7138839917943614,596.5,389.08000000000004,760
311,570.09032076533481,4.6792660547178988,592.5,385,751
312,564.63111986494096,4.648697783229002,585,379.08000000000004,744.83999999999992
313,559.50675295441761,4.6152820645894037,578,375.08000000000004,740.41999999999996
314,554.25351716375917,4.5815558516204948,572,373.16000000000003,736
315,548.88716938660662,4.558525647148878,569,368.08000000000004,728.83999999999992
316,543.69808666291499,4.5437246504475777,564,364.5,723.91999999999996
317,538.37113111986491,4.5234082456774489,556,358.16000000000003,717
318,533.02898142937534,4.4957560759954198,551,354.57999999999998,712.83999999999992
319,527.82920652785594,4.4682878254284972,547,350.16000000000003,709
320,522.81851435002818,4.4417704991877214,542,349.58000000000004,704.5
321,518.13027574563876,4.4122842068991455,537,346.08000000000004,697
322,513.52025886325271,4.3852524929644794,532,342.74000000000001,692
323,508.9839617332583,4.3558537241707054,527,339.08000000000004,685.5
324,504.34243106359031,4.3323563162366776,523.5,333.08000000000004,679
325,499.71778277996623,4.3112952719955189,515.5,330,673
326,495.34749577940352,4.2828940872985388,511,329.08000000000004,667.41999999999996
327,490.95413618458076,4.2536416031436213,508,324.57999999999998,661.83999999999992
328,486.55627462014633,4.2276421446785575,503,318.24000000000001,655
329,482.06049521665727,4.1990565505334709,499,314,651
330,477.39307822172202,4.1758000597821452,494.5,309,645.5
331,472.67726505346087,4.1561296976645927,491,309,640
332,468.04079909960609,4.1355438170172105,487,306.16000000000003,636.5
333,463.67951603826674,4.1107386395962493,481.5,301,628.41999999999996
334,459.45948227349464,4.0860739486605304,477,298,623.41999999999996
335,455.05374226223972,4.0582270309622723,472,293.16000000000003,616.5
336,450.46454698930785,4.0307951588472086,468.5,289.08000000000004,609.91999999999996
337,445.93500281373099,3.9965027051326683,465.5,289,603.91999999999996
338,441.51238041643217,3.9625966274212558,459.5,285.16000000000003,599.91999999999996
339,437.23719752391673,3.9339300908955877,454,281,594.5
340,433.31204276871131,3.9131480594903456,450,278.08000000000004,587.5
341,429.66657287563311,3.8932374807284424,445.5,276.16000000000003,582.5
342,426.14434440067532,3.8733797411094897,443.5,274.16000000000003,579
343,422.58384918401799,3.8532378071072286,439,271.16000000000003,575.67999999999984
344,418.71553179516036,3.8337105158348042,435.5,269,568
345,414.60804727068091,3.8112679808920511,430,266.08000000000004,561.5
346,410.64181204276872,3.7847771992265793,425,263.16000000000003,556.91999999999996
347,406.73635340461453,3.7537183749474967,422.5,256.16000000000003,553.83999999999992
348,403.03742262239729,3.7269614647197145,418.5,253.66000000000003,548
349,399.46398424310638,3.7039623870607512,414,255.16000000000003,546.91999999999996
350,395.67839054586381,3.6770613812751916,408.5,253.5,544.5
351,391.77068092290375,3.6492016724555558,406,250.16000000000003,539.91999999999996
352,388.31035453010691,3.6312583108220338,402.5,248,533.91999999999996
353,385.13421496904897,3.6176013573911132,397.5,243.5,528.5
354,381.76899268429941,3.5965295729589633,393.5,241,526.41999999999996
355,377.88942037141248,3.5696353409654296,389.5,235.32000000000005,524
356,374.11733258300507,3.5458773434753428,386,237,518.83999999999992
357,370.3958919527293,3.5209547572174427,382.5,233.58000000000001,511.91999999999996
358,366.79881823297694,3.5075275903485004,380,228.16000000000003,507
359,363.22200337647723,3.4991303408742511,377,224.08000000000001,503
360,359.6311198649409,3.4851280979201902,371,223.08000000000001,500.41999999999996
361,356.16854248733819,3.4668047938578965,367,221,495.91999999999996
362,352.71890827236916,3.4482031869578718,365,218.58000000000001,491.91999999999996
363,349.30585256049523,3.4253088030547016,361.5,215,485.41999999999996
364,345.87028700056277,3.4033896023220267,358.5,213.5,480.41999999999996
365,342.79825548677547,3.3847942124667187,358,211,476.91999999999996
366,339.85959482273495,3.3680526401628015,353,208,470.91999999999996
367,336.78925154755206,3.3504658253264914,350,206,468
368,333.3806978052898,3.3300364947931804,346.5,201.58000000000001,464
369,329.94625773776028,3.307145095550879,344,199.16000000000003,461.5
370,326.62436691052335,3.2885135434116188,338.5,198,455
371,323.44428812605514,3.2719859759271475,335,198,452.41999999999996
372,320.21581316826109,3.2533344027175222,330.5,193.58000000000001,448.5
373,317.03404614518854,3.232778753646778,329.5,190,444
374,313.90630275745639,3.2145906749051725,326,189.5,438.5
375,310.55796285875073,3.2012618035442593,323,188.16000000000003,433
376,306.87366347777152,3.1800377333419254,319,188.16000000000003,433
377,303.40039392234104,3.1580328693534425,314,185.08000000000001,425
378,300.41783905458641,3.1398602934856297,312.5,180.32000000000005,423.83999999999992
379,297.74479459763648,3.1225043781997424,310,181.08000000000001,420
380,294.96595385481146,3.1009764939023121,306.5,179.5,417.5
381,292.10213843556556,3.0875468312440404,301.5,179,414
382,289.12127180641528,3.0731044796356728,297,177.16000000000003,409.83999999999992
383,286.13759144625772,3.0581812828962556,295,176.58000000000001,406
384,283.11789532920653,3.0431476541149109,292,172,402.41999999999996
385,279.92881260551491,3.0246001767159814,289.5,169.08000000000001,399.83999999999992
386,277.11395610579626,3.0074142017993104,285,166,396
387,274.63956105796285,3.0026840370832431,283,164,393.67999999999984
388,272.19105233539676,2.9966150058814605,280.5,162,390
389,269.55402363534046,2.9858581047699304,278,160.58000000000001,387.41999999999996
390,266.90180078784471,2.9767961932001286,275.5,160,385
391,264.6024198086663,2.9621572884523641,272.5,156,382
392,262.27265053460889,2.9421917221775549,270,154.58000000000001,380
393,259.57822172200338,2.9243816372989397,268,153.58000000000001,373.5
394,257.03235790658414,2.9068105132347783,264,153.08000000000001,368.5
395,254.60129431626336,2.8890085995842107,261.5,152,366
396,252.08525604952166,2.8735404726955989,259.5,149,366.41999999999996
397,249.71890827236916,2.8628446542253148,256,146,363.91999999999996
398,247.20568373663477,2.851594560317916,252,143,360.41999999999996
399,244.58216094541362,2.8374910579004164,250.5,140.5,357
400,242.03292065278561,2.8272297356535669,249,140.5,354
401,239.63731007315701,2.813925350343903,245,137,350.83999999999992
