sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,4281.7955082742319,20.871716071733356,4218,2624.8400000000001,6062.9599999999991
81,4205.5229132569557,20.431570770149687,4150,2594.3400000000001,5954.6599999999999
82,4139.8378796144752,20.065449095568621,4082,2559.5,5854.9799999999996
83,4083.7253136933987,19.761179734860644,4027.5,2523.8400000000001,5781
84,4035.5645571922169,19.509223538152181,3985.5,2491.6800000000003,5701
85,3993.9929987270411,19.302276657065303,3951,2464.0200000000004,5634.3199999999997
86,3957.3014184397161,19.128069509497418,3912,2440,5585.9799999999996
87,3923.8907983269687,18.976448387325668,3872,2416.3400000000001,5542.6399999999994
88,3892.6411165666486,18.837059435340123,3841,2393,5500.3199999999997
89,3862.8533369703582,18.704116351873417,3816,2373.6800000000003,5461.6599999999999
90,3833.9031642116747,18.573526810141317,3792.5,2353.6800000000003,5423.2799999999988
91,3805.4365339152573,18.448254686730127,3766.5,2333,5389.3199999999997
92,3776.9833606110201,18.32077318731281,3741,2314.8800000000001,5351.4799999999996
93,3748.0433715220947,18.186796437288127,3708,2297.04,5314.3199999999997
94,3718.4898163302419,18.048873109618221,3680.5,2281.3400000000001,5263.6399999999994
95,3688.6360247317693,17.912104376870857,3648,2261.3400000000001,5226.8199999999997
96,3658.8415166393888,17.780752545201512,3621,2247,5186.9799999999996
97,3629.2681396617568,17.654578913547468,3588,2227.8400000000001,5145.6399999999994
98,3599.7675031823969,17.530316752800399,3556,2208.6800000000003,5097.1599999999999
99,3570.2846881251135,17.405899780036155,3518,2186.3400000000001,5057.5
100,3541.0622840516457,17.280113634662644,3487,2167,5018.6599999999999
101,3512.0593744317148,17.152536780787891,3457,2147.3400000000001,4971.9599999999991
102,3483.1812147663213,17.022554404316256,3431.5,2136.0200000000004,4930
103,3454.3519730860157,16.89030473470412,3405,2117.6800000000003,4887
104,3425.5525550100019,16.758948025802425,3381,2092.3600000000001,4843.7599999999984
105,3396.8276959447171,16.62903630036838,3349,2079,4801.1599999999999
106,3368.1415711947625,16.501285689991704,3322,2059,4759.4799999999996
107,3339.537097654119,16.374224736518606,3292,2039,4718.5
108,3310.9977268594289,16.247181837176562,3263,2019.3399999999999,4679.6599999999999
109,3282.5967448627025,16.121615554641085,3237,2004.0400000000002,4636
110,3254.2455901072922,15.997308737901283,3207.5,1983.3399999999999,4594
111,3226.07937806874,15.874110472847702,3177,1971.3399999999999,4557.9799999999996
112,3197.9604473540644,15.749978255235497,3151,1951.8400000000001,4522.6399999999994
113,3170.0248226950353,15.624813232976678,3119.5,1928.3600000000001,4483.9599999999991
114,3142.1966721222038,15.500716274452484,3091,1914.3400000000001,4445
115,3114.4030732860519,15.377953325195771,3063.5,1897.6800000000001,4408
116,3086.5241862156754,15.254888671215406,3038,1881.02,4370.3199999999997
117,3058.5883797054012,15.131900142032217,3007,1859,4333.6399999999994
118,3030.4890889252592,15.009879091152065,2980.5,1838,4286.3199999999997
119,3002.515457355883,14.887904709179969,2951,1817,4252.1599999999999
120,2974.7145844699035,14.764891407792348,2922.5,1803.8400000000001,4216.3199999999997
121,2947.1188397890523,14.639808360593689,2895,1786,4175
122,2919.7049463538824,14.513717828903895,2864,1767.6800000000001,4143.3199999999997
123,2892.4228950718311,14.387103411817625,2833.5,1746.6800000000001,4104.1599999999999
124,2865.1970358246954,14.259993310557853,2808,1732.6800000000001,4061.619999999999
125,2838.1843062374978,14.13334878461276,2782.5,1715,4028
126,2811.4463538825239,14.008152559331794,2760,1703,3994.5
127,2785.0006364793599,13.885133565596371,2733,1687.52,3956.3199999999997
128,2758.886433897072,13.762291278019465,2704,1672.3800000000001,3921.3199999999997
129,2732.861520276414,13.640075146322832,2677,1657,3883.3199999999997
130,2706.8753409710857,13.517786797521898,2652,1643.6800000000001,3841.4799999999996
131,2680.9124386252047,13.394020229994382,2627,1624.0400000000002,3811
132,2655.0695581014729,13.271364108234213,2601,1608,3776.1599999999999
133,2629.3663393344245,13.148476010043606,2574,1590,3738.3199999999997
134,2603.9526277505001,13.027823657809186,2550,1578.3600000000001,3700.9799999999996
135,2578.7236770321879,12.909733693025332,2522,1560.6800000000001,3669
136,2553.6216584833605,12.794114925446927,2499.5,1547.6800000000001,3638
137,2528.7334969994545,12.67979197653877,2475.5,1533.3399999999999,3605.6599999999999
138,2504.1115657392252,12.56484743341424,2451,1514.6800000000001,3571.6599999999999
139,2479.646572104019,12.450878783582869,2425,1499,3537.6599999999999
140,2455.253773413348,12.338232629759357,2401,1484.6800000000001,3495.1599999999999
141,2430.9648117839606,12.227073932818888,2378,1469.5,3468.6599999999999
142,2406.9097108565193,12.116638376191835,2353,1457.8400000000001,3434.3199999999997
143,2383.0521003818876,12.008325524401572,2330,1444,3402
144,2359.4139843607927,11.900995444127354,2308,1428,3365.3199999999997
145,2335.8955264593565,11.793172830763014,2288,1408.3400000000001,3332
146,2312.5572831423897,11.685195601620997,2264.5,1391,3296
147,2289.4823604291691,11.577450904593306,2244,1376.6800000000001,3263.3199999999997
148,2266.5814693580651,11.470864508663881,2224.5,1361.3400000000001,3226
149,2243.9602655028189,11.365128083887342,2201.5,1349.5,3197
150,2221.7045826513913,11.259605459797186,2178,1334.8400000000001,3166.3199999999997
151,2199.6538461538462,11.152754057544032,2157,1321.6800000000001,3131.1599999999999
152,2177.9191671212948,11.047068961453212,2136,1310,3098.6399999999994
153,2156.3967084924534,10.943113187074049,2117.5,1296.6800000000001,3066
154,2135.1006546644844,10.841650857710007,2093.5,1280.6800000000001,3039.1599999999999
155,2113.9189852700492,10.744620227597121,2075.5,1263.8400000000001,3006.4799999999996
156,2092.8533369703582,10.648814223676577,2053,1249,2976
157,2071.7822331332968,10.554500135343154,2026,1237.6800000000001,2949
158,2050.8798872522275,10.460871132389441,2008,1225.6800000000001,2923.3199999999997
159,2030.0524640843789,10.366890558621819,1988,1209.6800000000001,2893
160,2009.4085288234223,10.272562478721534,1968,1195.8400000000001,2860
161,1988.9664484451719,10.178125853931325,1946,1184,2830.3199999999997
162,1968.7216766684851,10.083244829900577,1923,1172,2802.4799999999996
163,1948.555828332424,9.989233356384851,1906,1161.8400000000001,2774
164,1928.381432987816,9.896608926084232,1886,1150.5,2747.3199999999997
165,1908.1926713947992,9.8042142272091279,1869,1135.3400000000001,2721.1599999999999
166,1888.1559374431715,9.7119034333198435,1848,1123.8400000000001,2694
167,1868.3185124568104,9.6214473144184538,1826,1114.52,2661
168,1848.608928896163,9.5310803992662478,1807.5,1101.5,2631.3199999999997
169,1828.9553555191853,9.4399433047447854,1787,1090,2608.3199999999997
170,1809.4639934533552,9.3470017474564013,1771,1080,2582.1599999999999
171,1790.1192034915439,9.2556403402468401,1753.5,1068,2557
172,1771.1359338061466,9.166407384052345,1732,1054.8400000000001,2530
173,1752.5290961993089,9.0789608531559018,1715.5,1043,2501.3199999999997
174,1734.3046917621386,8.9929192464477907,1701.5,1030.6800000000001,2482.3199999999997
175,1716.344335333697,8.9088743567614248,1685,1018.84,2458
176,1698.5949263502455,8.8267480193370567,1669.5,1009.0200000000001,2436.4799999999996
177,1681.099745408256,8.7469174742205986,1651,996,2409
178,1664.0624659028915,8.6683405260124857,1635.5,983,2387.6599999999999
179,1647.4892707765048,8.5900905412896567,1619,974,2365.6399999999994
180,1631.2264957264956,8.5101126991499321,1601.5,965,2343
181,1615.1301145662849,8.4303758451146269,1588,952,2324.7999999999993
182,1599.1190216402983,8.3506171488592553,1573,943.34000000000003,2303
183,1583.3441534824512,8.2694046415458491,1559,933.84000000000003,2275
184,1567.8015093653391,8.1878651265465798,1541,922,2255.1599999999999
185,1552.5229132569559,8.1075013111339977,1525.5,912.5,2230
186,1537.5069103473359,8.0279866319727127,1508.5,904.34000000000003,2208
187,1522.7107655937443,7.949475772638297,1495,895,2190.3199999999997
188,1507.8680669212583,7.872686133965753,1477,886.84000000000003,2169
189,1493.2023095108202,7.7976144924715101,1461,879,2150
190,1478.7018548827059,7.7235663860391339,1446.5,869.84000000000003,2126.3199999999997
191,1464.3657937806875,7.6498197021926986,1430,861.68000000000006,2108
192,1450.1015639207128,7.5798011050659397,1417,852,2088.3199999999997
193,1435.9504455355518,7.5132865511301556,1401.5,843.5,2071.3199999999997
194,1421.9069830878341,7.4467050867646964,1390.5,836.84000000000003,2049
195,1407.9848154209856,7.3787759609150152,1376,828,2028.1599999999999
196,1394.2801418439717,7.3095019826764585,1363,818.84000000000003,2006.3199999999997
197,1380.6618476086562,7.2414422496066768,1349,809,1983
198,1367.0893798872523,7.173929876928165,1335,801,1967.3199999999997
199,1353.5543735224587,7.1058982677421296,1319,792.5,1944
200,1340.1646663029642,7.0386143195613009,1305,786,1927.1599999999999
201,1326.9724495362793,6.9721461910911113,1293,777,1906.3199999999997
202,1313.9639025277322,6.9078493512737769,1282,769.68000000000006,1888.1599999999999
203,1301.1883069649027,6.84496494577854,1270,761,1869
204,1288.6913075104565,6.7822030681485037,1260,754.5,1853.3199999999997
205,1276.4159847244953,6.7206768636853873,1248,747.68000000000006,1838.1599999999999
206,1264.0837424986362,6.6603725772557443,1238,737.5,1816
207,1251.8144208037825,6.6015744582406031,1225,732.84000000000003,1800.3199999999997
208,1239.6462084015275,6.5442564335688207,1213,727,1785
209,1227.5447354064374,6.4870523258559327,1200,720,1771
210,1215.5627386797601,6.428872011950121,1188,712,1754
211,1203.5623749772685,6.3701875673980171,1176,706.34000000000003,1736
212,1191.6392980541916,6.3123137095605237,1163.5,699.18000000000006,1717.6599999999999
213,1179.7064011638479,6.2550345012766195,1150,693.84000000000003,1700
214,1167.7720494635389,6.1980513107761315,1139,689.34000000000003,1684
215,1156.1361156573923,6.1408891057074202,1128,683,1662.6599999999999
216,1144.5678305146391,6.0842659987517784,1117.5,673,1647
217,1133.0588288779777,6.028685314512785,1107,665.68000000000006,1629.6599999999999
218,1121.6216584833605,5.9744614677721231,1099,657,1613.5
219,1110.473267866885,5.9202947105185677,1088,652,1597.1599999999999
220,1099.4294417166757,5.8655066885999583,1076,644.5,1585
221,1088.5941989452629,5.8113932938515012,1066,636.84000000000003,1567
222,1077.8871613020549,5.7581540717622213,1053,628,1553.6599999999999
223,1067.2495908346973,5.7060330533722814,1043,622,1537.3199999999997
224,1056.8211492998728,5.6545224369567268,1033,617,1525.6599999999999
225,1046.5794689943625,5.6041858951263555,1023,611.5,1509
226,1036.3496090198219,5.5543455621715525,1013,606.68000000000006,1495
227,1026.2568648845245,5.5044281148285252,1002,602,1480.1599999999999
228,1016.1693944353519,5.4538775965479198,992,595.84000000000003,1466.5
229,1006.2175850154573,5.4039513868741995,984,589,1453.6599999999999
230,996.42562284051644,5.3551060437451934,976,583.5,1440
231,986.75859247135838,5.3057728647823375,966,579,1428.1599999999999
232,977.15211856701217,5.2562972170976323,958,573,1416.1599999999999
233,967.6713038734315,5.2074379883265856,947,567,1398.6599999999999
234,958.29123476995812,5.1598525489270841,936,561.84000000000003,1384.5
235,949.07992362247683,5.1143414637037141,928,555,1369.6599999999999
236,940.01518457901432,5.0692936465419862,920,551,1357.1599999999999
237,930.91171122022183,5.0264350729830625,910,544,1342
238,921.91862156755769,4.9842830445915345,901,539,1329.6599999999999
239,913.03937079468994,4.9435235814761693,891,533.68000000000006,1320
240,904.32651391162028,4.9031741307581864,884,526.34000000000003,1306
241,895.59510820149114,4.8608644507372478,875.5,520,1292.3199999999997
242,886.94753591562107,4.8164131419435963,867,514.84000000000003,1279
243,878.36797599563556,4.7722705753712873,857.5,509,1268.3199999999997
244,869.81314784506276,4.7284339045272796,850.5,502.68000000000006,1255
245,861.28086924895433,4.685400822444989,842,495.84000000000003,1245
246,852.95753773413344,4.6416573627584548,832,491,1232
247,844.62747772322246,4.5987824207360433,826,485,1219
248,836.39779959992723,4.5559138384983822,816,481,1208
249,828.27723222404074,4.5146522439897563,808.5,478,1195
250,820.27868703400623,4.4741939147854994,800,475,1186.1599999999999
251,812.32524095290057,4.4344744301767456,793,469,1174
252,804.43144208037825,4.3946778752461189,787,463,1162
253,796.7054919076196,4.3543014085978777,779,459.34000000000003,1150.6599999999999
254,789.04755410074563,4.3158628113601489,770.5,455,1140
255,781.59583560647388,4.2789290551495505,761.5,450,1130.5
256,774.16739407164937,4.2426876958028972,755,446.34000000000003,1119.5
257,766.7864157119476,4.2057578403471201,747,442,1109.1599999999999
258,759.49381705764688,4.1684811468451004,738.5,438.84000000000003,1097.5
259,752.3210583742499,4.1306138071059273,732,435,1087
260,745.15120931078377,4.0944880272946333,727,431,1079.3199999999997
261,738.01354791780329,4.0598338927938071,719,426,1069
262,730.93116930350971,4.0265210612196318,712,422.34000000000003,1059
263,723.87370430987448,3.9925324731564809,706,418,1049
264,716.88079650845611,3.9590029314269821,698.5,413.34000000000003,1038.5
265,710.01463902527735,3.9249590502447194,692,408.84000000000003,1028.3199999999997
266,703.19212584106197,3.8899772385972082,686,405,1017.5
267,696.40252773231498,3.8543305677717701,679,401.84000000000003,1009.1599999999999
268,689.70585561011092,3.8196226451382951,671,397.84000000000003,1000
269,683.12865975631928,3.7860672462421583,664.5,393.84000000000003,990.65999999999985
270,676.64893617021278,3.7524147201937224,658.5,389,983
271,670.31160210947451,3.7183523212440095,654.5,385.34000000000003,973.65999999999985
272,664.08537915984721,3.6853840349171541,650.5,381.84000000000003,965.65999999999985
273,657.94298963447898,3.6542045754800312,643,378,958
274,651.88279687215856,3.6231665206319734,636,374.5,948
275,645.79569012547734,3.5932292977473064,631.5,372,939
276,639.75677395890159,3.5643296699667721,625,370,930.5
277,633.68148754318963,3.5344060032208513,618.5,366,923.15999999999985
278,627.62820512820508,3.5052760369630005,614,363,914
279,621.64839061647569,3.4760437436941656,607,359,905.31999999999971
280,615.70767412256771,3.4462672276695909,601,355.34000000000003,895.5
281,609.94717221312965,3.4187369573738149,595,351,887
282,604.22722313147847,3.39147396908059,590,347.34000000000003,878
283,598.48036006546647,3.3640789103908868,585.5,342,868.65999999999985
284,592.8844335333697,3.3355359079870794,579,339.34000000000003,862
285,587.39743589743591,3.3070362569574847,573.5,336,855
286,581.89589016184766,3.2794316466085922,569,332,846
287,576.24286233860698,3.2532699296624918,562,328.5,838.15999999999985
288,570.71822149481727,3.2277181972523254,557,324.34000000000003,831.5
289,565.32887797781416,3.2023810459552968,552.5,320.84000000000003,824
290,560.01191125659216,3.1767027271284953,548,317,816.31999999999971
291,554.68494271685756,3.1510228256520763,543,314,810
292,549.44762684124385,3.1252108527348668,537.5,310.5,803
293,544.38961629387165,3.100140429459159,533,307.5,795
294,539.38125113657031,3.0770177316125524,526.5,305,787
295,534.45817421349341,3.0536314471447419,522,301.34000000000003,780.5
296,529.5751045644663,3.0316823833173294,517.5,297,773.31999999999971
297,524.7540461902164,3.0102520619459034,512,294,764
298,519.94771776686673,2.990340609663078,508,292,757
299,515.15011820330972,2.9687434240774575,502,288,751
300,510.35670121840337,2.9482683216450676,497,284.5,744
301,505.5912893253319,2.9284138744128341,491.5,281,738
302,500.90589198036008,2.9091285173540427,488,279,732.15999999999985
303,496.22194944535369,2.8890527115121989,482.5,276.84000000000003,726
304,491.64038916166578,2.8692563933520194,478.5,273.34000000000003,720.5
305,487.14757228587018,2.8488049090017848,475.5,270,713
306,482.54164393526094,2.8274357565305333,469,267,705
307,477.92589561738498,2.8062890620235059,466,262,696.65999999999985
308,473.43507910529189,2.7855628851124159,461,260,691
309,468.98208765230044,2.7630022281373456,456.5,257.68000000000006,686
310,464.64911802145843,2.7401182263024761,452,255,681.15999999999985
311,460.37143116930349,2.7178371619097681,448,252.5,677
312,456.06992180396435,2.6966133873402294,445,250,670.15999999999985
313,451.84733587925075,2.6756825612112625,441.5,247,665
314,447.79459901800328,2.6554640827893765,437.5,246,658
315,443.79514457174031,2.636067275624185,433,243.5,653.15999999999985
316,439.71658483360613,2.6179165198568737,430,241,647.65999999999985
317,435.60220040007272,2.5994593758866409,426,238.34000000000003,642
318,431.49090743771598,2.5813345608037057,421,235.34000000000003,637
319,427.40289143480635,2.5628311999298385,416,234,631.65999999999985
320,423.43362429532641,2.5437638927979069,412,231.5,626
321,419.45180941989452,2.5251914532916677,408,229,619.5
322,415.49127114020729,2.5057603969775784,404,226.84000000000003,613
323,411.51127477723225,2.4866041614675196,401,223.84000000000003,607
324,407.68330605564648,2.4678345610028187,398,222,601
325,403.9091653027823,2.4500698743404468,394,219.84000000000003,596
326,400.18867066739409,2.4328009416356062,389.5,216.5,589
327,396.49654482633207,2.4157856932537687,387.5,215,584
328,392.77714129841792,2.397842758860516,384,212.84000000000003,579
329,389.11320240043642,2.379497016489498,381,210.5,575
330,385.53455173667942,2.3614203831507554,377,208.5,569.65999999999985
331,382.08374249863613,2.3452632231285948,373.5,207,566
332,378.61929441716677,2.3289260262853957,370,205.34000000000003,560
333,375.14266230223677,2.3127619169109028,367.5,203,556
334,371.67494089834514,2.2959607568177969,364,201,551
335,368.28614293507911,2.2795566653078829,360.5,200,547
336,364.94098927077653,2.2625464538169067,357,198,542
337,361.54946353882525,2.2465522079676021,354,196.5,538.15999999999985
338,358.1422985997454,2.230409008213452,349.5,194.5,535
339,354.79769048917984,2.213673359038911,345,191,529.5
340,351.48981633024187,2.1971483537933896,343,188.5,524
341,348.21631205673759,2.1806876390092493,340,187,519
342,344.99063466084743,2.1643254282757982,336.5,186,513
343,341.78423349699943,2.1478286770800028,334,184,508
344,338.53491543917073,2.130751288629789,331,182,504.15999999999985
345,335.293598836152,2.1133405403009937,329,181,500
346,332.16793962538645,2.098030082768207,326.5,178.84000000000003,495.15999999999985
347,329.02536824877251,2.0828956245456984,323,176,492
348,325.87406801236591,2.068323330617349,319.5,175,487.15999999999985
349,322.77623204218946,2.0543471232312633,316,172.84000000000003,483
350,319.72040370976543,2.0406263834728922,312.5,170,478.15999999999985
351,316.71567557737768,2.0257856578174285,310,169,474
352,313.70621931260229,2.0102417662459175,307,168,469
353,310.7178577923259,1.9950616263855896,305,165,465
354,307.78568830696491,1.9810443208755595,301,163,461
355,305.0166393889798,1.9674665149024455,299,162,458
356,302.26141116566646,1.9543334409272948,297,161,453.65999999999985
357,299.46708492453172,1.942902530501581,294,159,450
358,296.79605382796871,1.9304898845192364,292,157,447.15999999999985
359,294.17648663393345,1.9177978613252176,289,156,444
360,291.66093835242771,1.9049208417073893,287,154,440
361,289.15666484815421,1.8911259624559367,284,152,436
362,286.53637024913621,1.8780064131381056,282,152,431
363,283.91280232769594,1.8655844865985043,278.5,150,427
364,281.33851609383527,1.8536737923707831,276.5,148.5,423
365,278.87861429350789,1.8408756048741057,273.5,148,419.15999999999985
366,276.40798326968542,1.8286959530022622,271.5,147,416
367,273.9642662302237,1.8168468236260107,270,145.34000000000003,412.5
368,271.51654846335697,1.8058195384199283,267.5,143,409.5
369,269.09956355701036,1.7941922409724249,265.5,141,406.15999999999985
370,266.80641934897255,1.7824457493274126,263,139.5,403
371,264.5760138206947,1.770866355845363,260,138,400
372,262.22576832151299,1.7592234629651362,258,137,397
373,259.85751954900888,1.747853033378828,256,136.34000000000003,395
374,257.44689943626116,1.7360405770438356,253.5,135,391
375,255.06992180396435,1.7245125792349481,251.5,133,387.5
376,252.63620658301508,1.7126664759656445,249,132,385
377,250.23358792507727,1.7013203527672127,245.5,130,380.15999999999985
378,247.78496090198217,1.6907556289090655,242,128.84000000000003,377
379,245.42744135297326,1.6806212787689077,240.5,127,374
380,243.02427714129843,1.670466065182534,239,126.84000000000003,371
381,240.69494453537007,1.6594447692520624,236.5,125.34000000000003,368
382,238.33269685397346,1.6491087638332138,234.5,124,364
383,235.94789961811239,1.6382233447989802,231,123,359
384,233.66112020367339,1.628525465119872,229,121,356
385,231.59328968903438,1.6186904667654562,227.5,120.5,353
386,229.46872158574286,1.6092135887404087,225,119.5,350
387,227.38452445899253,1.6009090140600692,223,118.84000000000003,348
388,225.34469903618839,1.5932499624476493,221,117,346
389,223.35070012729588,1.5850321142029229,219,116,342
390,221.37688670667393,1.5765201142849428,216.5,114.5,340
391,219.3368794326241,1.5676711901142997,214,113,337
392,217.34906346608474,1.559354274330772,212,112,333.15999999999985
393,215.30741953082378,1.55075357903638,211,111,331.5
394,213.28377886888526,1.5425463875160867,209.5,109.84000000000003,328
395,211.29596290234588,1.532905878495993,207,108,326
396,209.30232769594471,1.5224943030589966,205.5,106,323
397,207.30869248954355,1.5120358705987587,203.5,105.34000000000003,320
398,205.39925440989271,1.5016899502426433,201.5,104.5,316.65999999999985
399,203.47781414802691,1.4925969857072137,200,102.5,313
400,201.52545917439534,1.4833717845690138,199,102,310.65999999999985
401,199.65330060010911,1.4742618863588777,196.5,100.34000000000003,308
402,197.81842153118748,1.4662195594094016,194.5,99.340000000000032,305
403,196.03246044735405,1.4581504082597716,192,98,302
404,194.21176577559555,1.4500480983190236,191,97,300
405,192.44108019639935,1.4418836821422298,189,95.5,297
406,190.73167848699762,1.4340908935747159,187,95,295
407,189.09247135842881,1.4262513872600597,185.5,94,292
408,187.35506455719221,1.4198503243322664,183.5,93.5,290
409,185.63675213675214,1.4133086313902419,182,93,289
410,183.95990180032734,1.4064834077101847,180,92,286
411,182.37706855791961,1.400280774086246,179,91,283
412,180.63111474813601,1.3940698155933651,177.5,90,281
413,178.90989270776504,1.38743781315697,175,89,279
414,177.25286415711949,1.3799151976852047,174,88.5,277
415,175.58583378796143,1.3722605932312282,173,87.5,274
416,173.92607746863067,1.3645275016578831,170.5,86.840000000000032,270
417,172.2863247863248,1.3574234723740954,169,86,269
418,170.69439898163301,1.3506445539440988,167.5,85,266
419,169.15157301327514,1.3436591612297617,165.5,84,264
420,167.58819785415531,1.3363961765407759,164,83,262
421,166.01736679396254,1.3292164973625276,163,82,259.5
422,164.52073104200764,1.3223376202884511,161.5,82,258
423,163.03846153846155,1.315328983713312,161,81,255.65999999999985
424,161.53527914166213,1.3083122996421357,159.5,80,254
425,159.97244953627933,1.3016927168098764,158.5,79,251
426,158.52618657937808,1.2959122353326002,157,78,250
427,157.13793416984907,1.2907135040989672,155.5,77,248
428,155.71658483360611,1.2856104424732429,154,76,246.65999999999985
429,154.2488634297145,1.2796100133568786,153,74.5,243.5
430,152.77768685215494,1.2721423259177618,152,74,241.5
431,151.3657937806874,1.2661367797626522,150,73,239
432,149.99427168576105,1.2610996583076814,149,73,237
433,148.60965630114566,1.2561315996797195,148,72,234.5
434,147.16321149299873,1.2497284887992359,146,72,232
435,145.753136933988,1.2430916485272259,144.5,71,230
436,144.45435533733405,1.2364591433772427,143,70,227
437,143.15048190580106,1.2297863064844976,142,68.5,226
438,141.87170394617203,1.2236862136743691,140.5,68.5,224
439,140.60329150754683,1.2163681610341588,139.5,69,222
440,139.29850881978541,1.2092145270998935,138.5,68,221
441,137.88206946717585,1.2027228932493725,137,67,219
442,136.53309692671394,1.1956200090985851,135.5,67,217
443,135.21394799054374,1.189389994525867,134,65.340000000000032,214.5
444,133.93880705582833,1.1824488166102927,132.5,65,213
445,132.69985451900345,1.1766437728166972,131.5,65,211
