sample,mean,mean_uncertainty,median,percentile_16,percentile_84
60,7.177652970736033,2.846473342221536,-1,-6,6
61,8.1412947088383092,2.9093033031235742,-1,-6,6
62,9.8808749630505464,2.9701031950451338,0,-7,8.5
63,22.026899201891812,3.0801666679218065,6,-7,30
64,96.946201596216369,3.4726902936877009,64,17,162
65,353.14395506946499,4.7537154097618579,302,153.5,543
66,914.64824120603021,7.3107873544367319,859,531.62,1292.7600000000002
67,1787.8471770617796,10.942210082932194,1748,1184.5,2401.9400000000001
68,2822.465267514041,15.435449120965215,2808,1934.1199999999999,3699
69,3812.5294117647059,20.359390698247093,3860,2609.3000000000002,5027.9400000000005
70,4607.2627845107891,24.809889805423428,4729,3095.1199999999999,6128
71,5147.0325155187702,27.980211365014711,5303.5,3389.0599999999999,6873.4399999999996
72,5440.1019804906891,29.642948210640725,5609,3525.2400000000002,7302
73,5534.0008867868755,30.061804497440473,5738,3595.1199999999999,7406.9400000000005
74,5493.2013006207508,29.686959709137323,5699,3572.3600000000001,7343.3199999999997
75,5377.0685781850425,28.906153902871054,5575,3507,7182.8800000000001
76,5228.2160804020104,27.95950534702018,5424,3429.8000000000002,6962
77,5073.8708247117938,26.984756440228232,5256,3336.6800000000003,6758
78,4930.9911321312447,26.076484520790881,5112.5,3258.6799999999998,6560.4000000000005
79,4808.4132426840079,25.292440148191563,4984.5,3190.7199999999998,6382.8800000000001
80,4708.869346733668,24.652321911631535,4881.5,3127,6236.7600000000002
81,4630.9136860774461,24.151141486771625,4791,3088.48,6126.6400000000003
82,4570.3493940289682,23.770813794944534,4733.5,3053.5600000000004,6043
83,4521.3691989358558,23.478328278083584,4678.5,3021.2400000000002,5980.8199999999997
84,4478.7874667454926,23.238183608061977,4632,2999,5920.8800000000001
85,4438.5991723322495,23.023546928493811,4591,2969.1199999999999,5869.3799999999992
86,4398.8285545373928,22.81525528281059,4546,2938.0600000000004,5820.9400000000005
87,4359.0990245344365,22.602381216207569,4508,2922,5766.9400000000005
88,4319.7404670410879,22.385938667962098,4468,2903,5710.8800000000001
89,4281.4540348802839,22.170053226980045,4434,2879.6799999999998,5656
90,4244.6068578185041,21.952069109594525,4399,2868.0599999999999,5605.8800000000001
91,4208.9414720662135,21.746641956118651,4360.5,2842.3600000000001,5556
92,4174.618681643512,21.565659259135693,4327,2821.1199999999999,5502
93,4140.9896541531189,21.381055472451621,4291,2810.6199999999999,5459.7600000000002
94,4105.5110848359445,21.1939236917713,4249.5,2791.6799999999998,5413
95,4068.167898315105,21.010184275765159,4213,2766.6199999999999,5366
96,4030.6393733372747,20.823343581519691,4170,2742.6799999999998,5310
97,3993.6668637304169,20.63217137136996,4122,2713.5600000000004,5258.7600000000002
98,3957.3363878214604,20.438610104262526,4087.5,2689.6800000000003,5209.7600000000002
99,3921.8329884717705,20.249289485277586,4061,2674.2400000000002,5166.8800000000001
100,3887.3706769139817,20.071963619939041,4018,2656.2399999999998,5111.4399999999996
101,3853.7809636417383,19.905777929951768,3988.5,2633.3600000000001,5065.3799999999992
102,3820.854271356784,19.744596664450501,3957,2612.5599999999999,5024.8999999999996
103,3788.300916346438,19.585214156066186,3919,2580.1799999999998,4985.7600000000002
104,3755.7496305054683,19.42801562308582,3881,2550.1199999999999,4947.3799999999992
105,3723.3399349689626,19.269065095532198,3856,2528.1199999999999,4903.8800000000001
106,3690.985515814366,19.103853773265641,3816,2497.7400000000002,4856.8800000000001
107,3658.6618386047885,18.932162322801673,3772.5,2472.3600000000001,4813
108,3626.5066509015664,18.754802201487166,3745.5,2452.1199999999999,4773
109,3594.4073307715048,18.577139490787385,3714.5,2438.2399999999998,4731.7600000000002
110,3562.5817321903637,18.4015387115445,3677,2412.1199999999999,4690
111,3530.902453443689,18.229743660061679,3641,2382.2999999999997,4651
112,3499.4510789240321,18.062153638107116,3608,2364.5599999999999,4614.2000000000007
113,3468.3334318652082,17.897962551017336,3582,2346.1200000000003,4569.8800000000001
114,3437.5548329884718,17.734980017403014,3550.5,2330.1200000000003,4525.8800000000001
115,3406.8755542417971,17.570669384555689,3511,2306.3600000000001,4481
116,3376.2536210464086,17.4125141789665,3479,2288.1199999999999,4435.8800000000001
117,3345.6979012710613,17.256259817447866,3447,2263.1199999999999,4400.8800000000001
118,3315.2075081288799,17.098782738277624,3416,2240.1199999999999,4356.1400000000003
119,3284.7868755542418,16.940836269545507,3390,2220.5599999999999,4313
120,3254.6071534141297,16.783128570908985,3356,2200.0599999999999,4274.4400000000005
121,3224.6169080697605,16.627777046715185,3327,2175.1199999999999,4237.8800000000001
122,3194.5843925509903,16.472444150216909,3291.5,2150.0599999999999,4197.8800000000001
123,3164.5610404966005,16.319096234861156,3269,2129.5599999999999,4153
124,3134.4224061483892,16.163881082557619,3246,2096.7400000000002,4112
125,3104.2598285545373,16.008770649730359,3218,2075.1799999999998,4070
126,3074.4132426840083,15.857744483254093,3196,2052,4025
127,3045.1421814957139,15.714698355907942,3167,2031.0599999999999,3991.7000000000003
128,3016.1945019213717,15.578568743959652,3140,2014.04,3949.8800000000001
129,2987.3526455808455,15.445772428686663,3112,1999.5599999999999,3919
130,2958.6006503103754,15.311196663002441,3077,1982.6800000000001,3878.3200000000002
131,2930.0059119125035,15.175723520518043,3046,1966,3845.7600000000002
132,2901.7777120898609,15.040338149717304,3012,1942.3600000000001,3805.4400000000001
133,2873.9361513449603,14.905959955316877,2978,1922.1800000000001,3767
134,2846.4694058527934,14.774313675306686,2946,1905.1200000000001,3729
135,2819.2828850133019,14.645956778421878,2915.5,1889.2400000000002,3693.4400000000001
136,2792.4676322790424,14.518501109952451,2888,1879.48,3655.7600000000002
137,2765.6769139816729,14.389903899946317,2859,1867.6799999999998,3618.5
138,2738.9639373337272,14.261170801015407,2828,1846.24,3587
139,2712.4850724209282,14.136688797682101,2806,1828.24,3552.3200000000002
140,2686.1377475613363,14.015317749927913,2773,1809.2400000000002,3523.8800000000001
141,2660.127992905705,13.894854859709216,2745,1788.0599999999999,3497.8800000000001
142,2634.4637895359147,13.775648098097228,2720,1773.1800000000001,3471.5
143,2608.873780668046,13.659125785173082,2695,1758.1199999999999,3441.8800000000001
144,2583.5764114691101,13.549922806932779,2668,1735.2399999999998,3417
145,2558.4785693171739,13.444329289825429,2639,1717.4200000000001,3387.4400000000001
146,2533.7401714454627,13.340365025704914,2614,1702,3351.8800000000001
147,2509.1782441619862,13.233318356226841,2586,1685.1200000000001,3320.9400000000001
148,2484.7381022760865,13.122746052941393,2565.5,1668.1199999999999,3286
149,2460.1850428613657,13.007262360900986,2545,1655.1199999999999,3251.4400000000001
150,2435.7425362104641,12.889083961002555,2528,1637,3214
151,2411.5713863434821,12.769174404684824,2503,1621,3180.3200000000002
152,2387.6928761454333,12.649454402536783,2472.5,1604,3148.8800000000001
153,2364.0425657700266,12.529448776640114,2443.5,1585,3118
154,2340.6857818504286,12.408114956905223,2418,1568.0599999999999,3083.8800000000001
155,2317.4874371859296,12.287109670878547,2393,1548.3,3053.8800000000001
156,2294.4238841265151,12.166528412653589,2375,1533.0600000000002,3026
157,2271.3535323677211,12.046891334502906,2352,1519.0599999999999,2992.9400000000001
158,2248.6068578185041,11.930746229743891,2332,1502,2962.8200000000002
159,2226.1256281407036,11.816566485472681,2309,1488.1800000000001,2931.4400000000001
160,2203.8176174992609,11.70387119666858,2284,1474.1199999999999,2901.9400000000001
161,2181.6488323972803,11.593130019127678,2263,1459.6799999999998,2871
162,2159.5527638190956,11.481828444007657,2238,1445.1200000000001,2839.8800000000001
163,2137.6869642329293,11.37225151030032,2217,1427.1199999999999,2810
164,2115.9606857818503,11.263897876292974,2195.5,1415,2779.8800000000001
165,2094.1055276381908,11.156172817859815,2171.5,1401.5599999999999,2749.8800000000001
166,2072.3529411764707,11.049237554893113,2151,1391,2723.7600000000002
167,2050.8501330180316,10.945607053288798,2122,1376.0599999999999,2694.9400000000001
168,2029.6677505172922,10.84263081673231,2096,1362.24,2668.7600000000002
169,2008.6263671297665,10.741829550506084,2076,1347.1199999999999,2642.9400000000001
170,1987.886491279929,10.642529574306947,2051,1335.1199999999999,2614
171,1967.3724504877327,10.54290494693152,2031,1321.5,2590
172,1947.0159621637599,10.442820421023001,2009,1305.0600000000002,2564.4400000000001
173,1927.0118238250075,10.345541772920123,1991.5,1291.1199999999999,2537
174,1907.5193615134497,10.249702687640335,1972,1277.1200000000001,2513.8800000000001
175,1888.4936446940585,10.158293524965602,1954,1260.1199999999999,2492.4400000000001
176,1869.9311262193319,10.070056432473718,1931,1241,2465.4400000000001
177,1851.5338456990837,9.9830454079172455,1913,1227.5599999999999,2442
178,1833.1288796925805,9.8970076295246834,1892,1213,2416
179,1814.7827372154893,9.8093516065267217,1874,1199.1199999999999,2389.9400000000001
180,1796.6718888560449,9.7199637328230359,1853,1190.1199999999999,2365.4400000000001
181,1778.6996748448123,9.6278862902409124,1835,1181.1200000000001,2343.8800000000001
182,1760.8584096955365,9.534417529241539,1813,1169.04,2321
183,1743.2048477682531,9.4400316194098917,1796.5,1163.0599999999999,2299
184,1725.7484481229678,9.3483856496243654,1779,1156,2274.4400000000001
185,1708.7304167898315,9.2587488890598788,1762.5,1146.1199999999999,2251.8800000000001
186,1692.0133018031333,9.1711356670055721,1747.5,1133.5599999999999,2224.7600000000002
187,1675.3972805202484,9.0856201666764189,1730,1126.1199999999999,2209.3200000000002
188,1658.8808749630505,9.0016081638427305,1711.5,1115,2188.4400000000001
189,1642.4744309784214,8.9175042932353197,1695,1106.24,2164.7600000000002
190,1626.1164646763227,8.8342634916515834,1678,1096,2142.8800000000001
191,1609.8202778598877,8.7517720438390825,1661,1080.3600000000001,2121
192,1593.6630209872894,8.669327809368669,1648.5,1072,2101
193,1577.766479456104,8.5858600144465704,1634,1061.5599999999999,2081.8800000000001
194,1562.3482116464677,8.5053253912961644,1616,1055.0599999999999,2061.4400000000001
195,1547.2536210464086,8.4273108736352924,1602,1041.6799999999998,2039.4400000000001
196,1532.4362991427727,8.3517582294544344,1588,1030,2019
197,1517.8205734555129,8.2759233922838842,1574,1018.24,2001.8800000000001
198,1503.206325746379,8.1988093730110752,1557.5,1010.12,1982
199,1488.6240023647649,8.1204323402692591,1544,1001.24,1963.4400000000001
200,1474.0198049068874,8.0421944205121214,1529,997,1943.4400000000001
201,1459.447827372155,7.9634999015814465,1514,987.61999999999989,1925
202,1444.9033402305645,7.8866216458066409,1498.5,977.5,1907.4400000000001
203,1430.5864617203665,7.81158798120358,1482,968,1891.4400000000001
204,1416.4655631096659,7.7395249449695527,1466.5,957,1873
205,1402.5294117647059,7.6707605916454158,1452,949.55999999999995,1856.9400000000001
206,1388.761454330476,7.60492948654045,1437.5,937.5,1840.4400000000001
207,1375.0984333431866,7.5396071679662482,1423,925.55999999999995,1820.8800000000001
208,1361.552172627845,7.4739526415206115,1411,914.74000000000001,1801.7600000000002
209,1348.0493644694059,7.4084132915676664,1400,903.24000000000001,1781.4400000000001
210,1334.663907774165,7.3416090427910126,1386.5,894,1757.5
211,1321.4460537984037,7.2749263443883132,1371.5,883.05999999999995,1740
212,1308.497487437186,7.2091684270998275,1356,872,1722.8800000000001
213,1295.9027490393141,7.1457570161360309,1342,862,1708
214,1283.5113804315697,7.0833907841597448,1328,854.12,1691
215,1271.2010050251256,7.0220089056535837,1317,850,1676
216,1258.8182086905115,6.9603776291097468,1305.5,839.24000000000001,1662.8800000000001
217,1246.459355601537,6.8981170338746809,1294.5,832,1645
218,1234.2684008276678,6.838207467265514,1281,824,1630.3800000000001
219,1222.1084835944428,6.7778945461493638,1266,814,1612
220,1210.1850428613657,6.7171770037548146,1253.5,805.18000000000006,1595
221,1198.259237363287,6.654581410959671,1242,799.55999999999995,1580.9400000000001
222,1186.348802837718,6.5930706893022233,1226.5,792.05999999999995,1564
223,1174.5870529116169,6.5320025217198339,1213,785,1548
224,1162.7188885604494,6.4700334197780789,1198,777.05999999999995,1535.4400000000001
225,1150.9266922849542,6.4078493118037514,1187,771.55999999999995,1519.9400000000001
226,1139.2524386639077,6.345908829968856,1172,763,1504
227,1127.6378953591486,6.2860317481198784,1159.5,756.5,1489
228,1116.228791013893,6.2290108113090152,1149,746.5,1475
229,1105.0348802837718,6.17275035509536,1141,739.12,1458
230,1094.1268105232043,6.1215671741429514,1130,729.55999999999995,1444
231,1083.4563996452853,6.0731368738747236,1119,722.05999999999995,1431.9400000000001
232,1073.1699674844813,6.0274697610213739,1109.5,717,1419
233,1063.0573455512858,5.9836714508860034,1099.5,706.12,1406.9400000000001
234,1053.0124150162578,5.9414997777320711,1089,701.55999999999995,1396
235,1043.0073898906296,5.8998819716337172,1079,693.12,1386
236,1032.9958616612473,5.8561591784125611,1069,685.55999999999995,1374
237,1022.8279633461425,5.8099090457262204,1056.5,680.05999999999995,1360
238,1012.849541826781,5.7601787854174935,1045,674,1346
239,1002.9997044043748,5.7070691062757906,1034,667.5,1332
240,993.27372154892112,5.654427661124223,1026,659,1318.8200000000002
241,983.65681347916052,5.6054103697149005,1015.5,649.05999999999995,1306.8800000000001
242,974.30801064144248,5.5582556072173448,1007,645.05999999999995,1294.8800000000001
243,965.18267809636416,5.5131481588780717,996,638.24000000000001,1281.4400000000001
244,956.1457286432161,5.468998285242618,987,633,1269.9400000000001
245,947.04699970440436,5.4261861261847146,978.5,626.12,1257
246,937.99852202187412,5.383781214965067,968.5,621.05999999999995,1246.9400000000001
247,928.89122080993207,5.3415236004572479,959,615,1235.8800000000001
248,919.85900088678693,5.2994366495511089,950,607.12,1223
249,911.0100502512563,5.2592964389805026,939.5,600,1211
250,902.24593556015373,5.216009319603887,930,594.12,1197.4400000000001
251,893.44546260715344,5.1707267451038268,923,589.18000000000006,1185.4400000000001
252,884.57966302098725,5.1253277183930983,912,582.24000000000001,1174
253,875.85752290866094,5.0813130688533956,904,580.12,1164
254,867.1708542713568,5.0378931242841549,894.5,574,1153
255,858.50990245344371,4.9944705447241713,887,568,1141
256,849.99615725687261,4.9533253308835423,878,560.55999999999995,1131
257,841.54921667159329,4.9112902817255133,871,554,1121.4400000000001
258,833.24948270765594,4.8713171843782188,863,547.55999999999995,1112
259,825.16050842447532,4.8341752511312777,853,541.55999999999995,1102
260,817.2613065326633,4.8004785715733842,846,536.05999999999995,1092
261,809.52024830032519,4.7662624092231933,838,531,1084.5
262,801.87171149866981,4.7312742971231767,829,526,1074.5
263,794.28081584392555,4.6955651279625004,821,520,1065
264,786.76204552172624,4.6582837454084984,813,515.05999999999995,1055.8800000000001
265,779.21016848950637,4.6194478954640017,805.5,510,1043
266,771.6281407035176,4.5809699662808869,798.5,504.06,1034
267,764.03931421814957,4.5421736919445683,793,499,1025
268,756.53000295595621,4.5020295524635667,784,490.12,1016
269,749.17853975761159,4.4639096925861743,777.5,487.12,1003.5
270,741.90600059119129,4.4273569447228915,770,483.06,992
271,734.65740467041087,4.391421058567734,761.5,478.56,981.94000000000005
272,727.55158143659469,4.3561433451826623,754.5,473,974.88000000000011
273,720.619272834762,4.3227769326536167,748,465.56,966.32000000000016
274,713.69258054980787,4.2899462239256989,740,460.56,956
275,706.78362400236472,4.2573257830375546,734,455,948.44000000000005
276,699.85368016553355,4.226101989284059,726,451,941.5
277,692.93378657995856,4.1954029977996754,718,444.62,932.94000000000005
278,686.1105527638191,4.1661053513011801,711,438,926
279,679.18179130948863,4.1368399431202754,703,433.12,920
280,672.30121194206322,4.1075957088657926,697,430,911.88000000000011
281,665.30741945019213,4.0788074718817375,691,421.56,903
282,658.5778894472362,4.0506744013123486,684.5,417.06,893
283,651.96511971622817,4.0223115030068666,677.5,413,883.94000000000005
284,645.43984629027489,3.9936743037830387,670.5,408.56,875
285,639.03547147502218,3.9649837133618084,663,405,866
286,632.87407626367133,3.9364203243644793,658.5,401.5,856
287,626.79456104049655,3.9091513812608287,653,397,849
288,620.77180017735736,3.8852564352686687,647,392.5,839.44000000000005
289,614.95004433934378,3.8614260993677267,640,388.56,833
290,609.20514336387816,3.8367094794860406,634,384.06,827.94000000000005
291,603.47295300029555,3.8093694991429685,628,381.06,821
292,597.69642329293526,3.7823509087147418,620.5,374.56,815
293,591.83328406739577,3.7542498901123214,616,370,808
294,586.00029559562518,3.7258524584063983,609,367,801.94000000000005
295,580.26780963641738,3.6991748477244051,605,362.56,795
296,574.58498374224064,3.6713850513517889,599,359,785.44000000000005
297,568.97044043748156,3.6423602885875184,594,354.56,778.88000000000011
298,563.31303576707069,3.6130621031304653,589,351,770
299,557.70883830919297,3.5832351385121886,582.5,348.06,763
300,552.20189181200124,3.5531118154435073,576,345.5,756.5
301,546.84747265740464,3.524914033583864,571,342,749
302,541.61749926101095,3.4983155591947686,566,338,741
303,536.38841265149279,3.4727784381102942,559,334,735
304,531.20396098137746,3.448138292077763,552.5,331,729
305,526.04463493940284,3.4231172202744586,547,327.56,722.5
306,520.92137156370086,3.398650264396784,541,324,715
307,515.92817026308012,3.3748334762994623,537,321.12,708
308,510.89713272243569,3.3524291090669105,531.5,316.06,703
309,505.91013892994386,3.3304592136529356,526,312,697.44000000000005
310,500.81939107301213,3.3079051663808574,520.5,307.06,690.94000000000005
311,495.89535914868458,3.2845664985846712,515,303,683.44000000000005
312,491.05054685190657,3.2631109093448778,510,298.5,676.5
313,486.10907478569317,3.2410753778955925,507,296.06,669
314,481.34584688146617,3.218490440985915,501.5,292,663
315,476.60065031037539,3.1964820715044384,497,288.56,656
316,471.95506946497193,3.1743175858370423,493,285.5,650.94000000000005
317,467.36683417085425,3.1524425036150783,488,282,645
318,462.76854862548032,3.1303865514800884,483.5,278.56,640
319,458.30328111143956,3.1069526324485781,478,276,635.44000000000005
320,453.74519657109073,3.0840053107569259,473,275,629.44000000000005
321,449.24002364764999,3.0598363976385934,469,270.12,623
322,444.71415903044635,3.035821994922602,464,267.5,617.5
323,440.27579071829734,3.0126540354826812,460,265,613.5
324,435.8782146024239,2.9902560224694557,455.5,262.56,608
325,431.51995270469996,2.967899325650126,452,258.5,602.94000000000005
326,427.13360922258352,2.948106883763153,449.5,255.56,597
327,422.77948566361221,2.927048946017023,445,252,591.44000000000005
328,418.62311557788945,2.9102737980760582,441,247.5,586.94000000000005
329,414.51610996157257,2.8930137963408042,436.5,244.06,580.94000000000005
330,410.44634939402897,2.87632235739316,432,242,576.88000000000011
331,406.45521726278452,2.8582481399036097,427.5,240,571
332,402.41235589713273,2.8404180336095948,423,235.56,566
333,398.45669524091045,2.8221421476050339,418,232.06,560
334,394.56104049660064,2.8067791772921789,413.5,228.06,555
335,390.69021578480641,2.78985615495955,409,226,551
336,386.92048477682528,2.7727499130184947,404,222,546.44000000000005
337,383.07744605379838,2.7561459039343466,400,218.56,542
338,379.23174697014485,2.738611747264788,395.5,216,536
339,375.28672775642923,2.7221881224652713,392,212,530
340,371.38693467336685,2.7038697493911594,388,209.56,525.5
341,367.61602128288501,2.6848422713166484,384,207.56,521.44000000000005
342,363.89595033993498,2.6658706266785503,380,205,516
343,360.26633165829145,2.6482519509318991,376.5,202.06,512
344,356.81200118238252,2.6324705465551057,372,201,506.5
345,353.27726869642328,2.615370318524179,369,198,500.94000000000005
346,349.74460537984038,2.5981578968001968,366,197.56,496
347,346.22524386639077,2.5816927450039118,362,195,490
348,342.8235294117647,2.5649013282094519,358,192.56,486
349,339.4460537984038,2.5498422443752116,354.5,190,482
350,336.01034584688148,2.5348493335600435,351,186,478
351,332.59000886786873,2.519223301528807,347,183,474
352,329.21223765888266,2.5035671107998683,344,180.56,468.44000000000005
353,325.86668637304166,2.48878069911486,339.5,179,463.94000000000005
354,322.49985220218741,2.4754357242822058,337,178,458.88000000000011
355,319.07360331067099,2.4617892691638068,334,176,454.94000000000005
356,315.66656813479159,2.4464373430795625,330,174,450
357,312.35855749334911,2.4291909554331337,327,172,445.44000000000005
358,309.06916937629325,2.4128571502650091,323,169,441.94000000000005
359,305.78924031924328,2.3986040778808233,319,167,438
360,302.61454330475908,2.3847202777037979,316,164.5,435
361,299.46822347029263,2.3714340967063858,313,161,431
362,296.38959503399349,2.3566064335987158,309.5,158,427
363,293.32692876145433,2.3400727182742513,306,157,422.44000000000005
364,290.22967780076857,2.3240113940096538,302,155.06,419
365,287.27785988767369,2.3084325657863332,298.5,152,416
366,284.50339934968963,2.2933644262023227,295,150,411.88000000000011
367,281.70765592669227,2.2791060230614759,291.5,149,409
368,278.81643511676026,2.2659855140101275,287.5,147.06,406
369,275.86668637304166,2.2531445636191263,285,145.06,404
370,272.9861070056163,2.2395172604666311,283,143,399
371,270.18977239136859,2.2280260037529822,281,140,396
372,267.37599763523502,2.2154650534359082,277,137.06,393.5
373,264.58557493349099,2.2037112707095527,275,135.5,389.44000000000005
374,261.73366834170855,2.1908662884170558,272,134,387.44000000000005
375,258.86520839491578,2.1787054636537264,270,132.06,384
376,256.0659178244162,2.1673879289901681,267,131,379.44000000000005
377,253.27519952704699,2.1547717310798471,264,129,376
378,250.64765001477977,2.1421530755212235,261,128.06,371
379,248.09193023943246,2.1312924836383327,258,127,367.94000000000005
380,245.48802837718003,2.120439628270514,255,125,365.44000000000005
381,242.94442802246527,2.1101305947160469,253,122,362
382,240.47827372154893,2.0994207153522244,250.5,121.06,358
383,237.98344664498964,2.0879552598358546,248,119,356
384,235.58084540348804,2.0737070914680555,243,117,351
385,233.12799290570499,2.0594913248113325,241,116,348
386,230.58498374224061,2.0467882169243055,238,114,344
387,228.07981081879987,2.0348172089087115,235,112.5,342
388,225.56192728347619,2.0233753616168144,233,111,338.44000000000005
389,222.95654744309783,2.0120390718105665,230.5,108,335
390,220.37658882648537,2.0021400381949355,227.5,105,331.88000000000011
391,217.82825894176767,1.9908875935737183,225,103.12,329.44000000000005
392,215.3411173514632,1.9792379234829347,223,102,326
393,212.9302394324564,1.9666987299996279,219,101,323.5
394,210.55719775347325,1.9558643038549621,216,100.56,321
395,208.28347620455216,1.9453338990906772,213.5,99.5,317
396,206.11498669819687,1.9364215388968731,211,98.120000000000005,314
397,204.02483003251552,1.9292334830223095,208,97.120000000000005,311.5
398,201.97723913686079,1.920670909692237,206.5,96,309.94000000000005
399,199.96009459060005,1.9117388794699786,204.5,94,308
400,197.93733372746084,1.902708460217293,202.5,93,306.44000000000005
401,195.79071829736921,1.8934912881433521,199.5,91,304
402,193.84747265740467,1.8850984652554084,197,90.060000000000002,301
403,191.7537688442211,1.8745342606616817,194.5,88.560000000000002,299
404,189.65385752290865,1.8640542562413249,191,87.060000000000002,297
405,187.49275790718298,1.852986647097582,190,85.560000000000002,295
406,185.27963346142477,1.8426963038626638,188,84,290.5
407,183.05498078628437,1.8319305461709414,185,82,287
408,180.96334614247709,1.820602569108444,183,81,284
409,178.90038427431273,1.8113779822430109,180,80.060000000000002,282
410,176.85545373928466,1.803305308848304,178.5,79.060000000000002,279
411,174.82323381613952,1.7971355610244457,175,77.560000000000002,277
412,172.77771208986107,1.7905013176731777,172,76,274.5
413,170.8433343186521,1.7844501175688565,171,74,273
414,168.99408808749629,1.7791948656889485,170,73,269.94000000000005
415,167.14395506946497,1.7738833001937035,168,72,267.44000000000005
416,165.37274608335795,1.7688944783781637,166,70,265.5
417,163.56754360035472,1.7634752759348065,164,67.5,262.5
418,161.76766183860479,1.7546729784300796,162,67,260
419,160.00709429500444,1.7472198046351737,160,65.560000000000002,257
420,158.25036949453147,1.7415560349159294,158,64,255.5
421,156.48329884717705,1.7377503713171576,156,62.5,253.94000000000005
422,154.70588235294119,1.7323409355999904,154,61.5,253
423,152.91339048182087,1.7257211603710045,152,61,250.44000000000005
424,151.07064735441915,1.7193930023275836,151,58.120000000000005,248
425,149.1705586757316,1.7126938196572878,148.5,58,244.94000000000005
426,147.52970736033106,1.7064101024383171,146,56,243
427,145.8699379249187,1.6993015593570699,144,55,241.5
428,144.12444575820277,1.6903043829932964,142.5,55,239
429,142.44161986402602,1.6809545416068188,141,54,237.94000000000005
430,140.68282589417677,1.6735398450264292,139,53,235.44000000000005
431,139.07833284067397,1.6672319744185298,137,53,233
432,137.53916642033698,1.6610730795402358,136,51.060000000000002,231.94000000000005
433,135.93762932308601,1.6556570044763506,133,51,230.44000000000005
434,134.39048182086904,1.6493330915989406,131,50,228
435,132.8897428318061,1.6433847906434838,129,49.060000000000002,225.88000000000011
436,131.35294117647058,1.6366559048230966,128,47.5,224
