sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,4520.4142583565463,20.882835828424156,4527,2777,6304.1199999999999
80,4435.6045438718666,20.421634494294732,4441.5,2736.4400000000001,6191
81,4361.9450731197776,20.038030380566443,4358.5,2696.9400000000001,6100.0599999999995
82,4298.8597667130916,19.720463670137047,4290,2661,6010.2399999999998
83,4244.9408948467963,19.457427930582806,4240,2633.8800000000001,5929.7999999999993
84,4198.7572249303621,19.240592410505958,4190.75,2608,5855.0599999999995
85,4158.6764449860721,19.06151495629063,4148.25,2579.8800000000001,5799.6799999999994
86,4123.1747040389973,18.911114585909452,4111.25,2559.9400000000001,5757.1199999999999
87,4090.7643628133706,18.781600791287293,4080.5,2536.3200000000002,5704.5
88,4060.284209610028,18.665923149851373,4052.5,2511,5666.5600000000004
89,4030.9609157381615,18.555225081031846,4023,2494.3199999999997,5628.6200000000008
90,4002.2385967966575,18.444988507785155,3996,2477,5590.1800000000003
91,3973.7432973537602,18.335615789824768,3964.25,2457.8800000000001,5555.1199999999999
92,3945.0625870473536,18.2263002181361,3936.5,2438.8800000000001,5512.5600000000004
93,3916.1553795264622,18.11538985652501,3902.25,2419.7600000000002,5471
94,3887.0368210306406,18.002023534264758,3873.75,2397.8799999999997,5426.1199999999999
95,3857.7004700557104,17.885012421665987,3851.5,2372.5,5381.2399999999998
96,3828.0042653203341,17.766044625336793,3820,2355,5331
97,3798.0161037604457,17.644083622743391,3790.75,2331,5284.4799999999996
98,3768.0180188022282,17.521367216736518,3763.75,2313.3199999999997,5249.5599999999995
99,3738.1552054317549,17.398784040929939,3732.25,2295.5799999999999,5218
100,3708.7056928969359,17.278611434254984,3706.75,2274.5,5174.2399999999998
101,3679.5456998607242,17.162944092483041,3680.75,2258,5136.8000000000002
102,3650.59375,17.047666535466757,3651,2237.5,5099
103,3621.6364032033425,16.931985720530825,3619.5,2221,5057.619999999999
104,3592.5794742339831,16.814607569697319,3593.25,2200.9400000000001,5015.5999999999995
105,3563.5909644846797,16.696328140438141,3562,2181.4400000000001,4975.9199999999992
106,3534.6969881615601,16.577784945867098,3532.25,2159,4932.1199999999999
107,3505.9015494428968,16.458150504824545,3502.75,2142.4400000000001,4893.2399999999998
108,3477.0547527855151,16.338538226180166,3476,2124.9400000000001,4853.7999999999993
109,3448.2504352367687,16.218160480010088,3446.75,2108.9400000000001,4820.1199999999999
110,3419.4306232590529,16.097122653487069,3416.5,2090.8800000000001,4782.2399999999998
111,3390.7027332869079,15.97702993572705,3380.5,2071.8200000000002,4741.5599999999995
112,3362.0888753481895,15.857197723569593,3355,2047.8800000000001,4704.0599999999995
113,3333.7615772980503,15.737517776790479,3325.25,2029.4400000000001,4664.3599999999997
114,3305.5965355153203,15.61800804931427,3294,2010.9399999999998,4630
115,3277.5279422005569,15.49861729903887,3263.25,1990.8799999999999,4592
116,3249.4670090529248,15.378651269903523,3233.25,1973,4555.1199999999999
117,3221.4341051532033,15.259017534029642,3198.5,1957.4400000000001,4517
118,3193.408861420613,15.137583459413005,3170.75,1940.9400000000001,4473.5599999999995
119,3165.2923920612811,15.014248636663034,3142.25,1924.3800000000001,4431.7399999999998
120,3137.0739032033425,14.891092197241271,3114.25,1908.4400000000001,4393
121,3108.8296483286908,14.767223733321309,3088,1888.4400000000001,4359
122,3080.5100104456824,14.643997143214897,3063,1872.1400000000001,4326.0599999999995
123,3052.2540912256268,14.52078213439126,3037.25,1852.5,4286.2999999999993
124,3023.9130396935934,14.395213167944803,3005.75,1833,4246.1199999999999
125,2995.4610898328692,14.269512486248807,2983,1815.76,4210.5599999999995
126,2966.9605675487464,14.14521027628895,2955.5,1795.9400000000001,4167
127,2938.6980327298052,14.022483914317588,2928,1775.8800000000001,4123.0599999999995
128,2910.7887360724235,13.901708717195158,2904,1761.1999999999998,4082.5
129,2883.3387012534818,13.783710329106212,2873.5,1745,4045
130,2856.2422527855151,13.667598581208972,2844,1726.4400000000001,4009.0599999999999
131,2829.2993558495823,13.552738185607666,2816.25,1711.8800000000001,3971.6199999999999
132,2802.5204561281339,13.438189595880305,2795.25,1694,3937
133,2775.9149547353759,13.323521663214988,2769.5,1678,3902
134,2749.4654422005569,13.208330558290251,2743,1658,3865
135,2723.1426706128132,13.093188907413991,2715.5,1639.4400000000001,3825
136,2696.8902332869079,12.980340244638183,2685.5,1624.3200000000002,3784.2399999999998
137,2670.7143976323118,12.868859126882878,2661.25,1610.9399999999998,3747.5599999999999
138,2644.5887012534818,12.758347791423372,2636.5,1592.4400000000001,3714.5
139,2618.3914519498608,12.647835857982413,2609.75,1575.8800000000001,3679.5599999999999
140,2592.2862987465182,12.537235054146073,2583.75,1559,3642.1199999999999
141,2566.2997040389973,12.425883262237955,2558.5,1535,3606
142,2540.5580605849582,12.315130055430158,2536.5,1513.8800000000001,3567.1199999999999
143,2515.083652506964,12.205427615175529,2514.25,1496.6400000000001,3530.1199999999999
144,2489.9464658774373,12.095989789399686,2488,1479.4400000000001,3493.5599999999999
145,2465.0650243732589,11.988377910385328,2461.5,1459.3799999999999,3455.3599999999997
146,2440.5568419220058,11.882834680273772,2438.75,1442.9399999999998,3426.1199999999999
147,2416.308931058496,11.77891275398702,2413.75,1425.8199999999999,3394.1799999999998
148,2392.3776984679666,11.67745516438856,2391.75,1410.8799999999999,3361.0599999999999
149,2368.7375522284124,11.578602553947116,2367.25,1392.3800000000001,3329.5599999999999
150,2345.2354630919222,11.481748085162506,2341,1381.3199999999999,3300.5
151,2321.846013231198,11.385396979667229,2316.5,1358.8799999999999,3271.1199999999999
152,2298.5281162952647,11.288322726987994,2290.5,1338.9399999999998,3242
153,2275.3247736768803,11.189691506362568,2264.5,1323.4400000000001,3212
154,2252.3057973537602,11.092107066047042,2242.75,1309,3183.5
155,2229.2908252089137,10.995116303040641,2224.25,1293.4400000000001,3153
156,2206.4008530640667,10.899144948692605,2203,1279.8800000000001,3119.1799999999998
157,2183.8566330083568,10.804992927248794,2182,1264,3087
158,2161.5625870473536,10.712526991270693,2158.75,1252.9400000000001,3062.5599999999999
159,2139.4060759052923,10.621952431868884,2136.5,1238,3036.0599999999999
160,2117.3416608635098,10.533568212253169,2118.75,1226.4400000000001,3007.0599999999999
161,2095.5554491643452,10.444683358312151,2093.25,1208.3200000000002,2971.5599999999999
162,2074.0376915041784,10.357125845802134,2076,1195,2942.1799999999998
163,2052.7419045961001,10.271821368602286,2053.25,1182,2913.5599999999999
164,2031.5867862116991,10.188269548696832,2029,1170.8799999999999,2884.0599999999999
165,2010.5054839832869,10.104257882693696,2009.75,1157.9400000000001,2851
166,1989.723798746518,10.019445751542959,1990,1149.4400000000001,2820.5
167,1969.1283948467967,9.9333172181709859,1970.75,1140,2794
168,1948.7861246518105,9.8469907179339629,1949.25,1130.4400000000001,2768.0599999999999
169,1928.7161385793872,9.762521815008915,1928.5,1114.8800000000001,2744.0599999999999
170,1908.8151984679666,9.6792420828662262,1909,1102.9400000000001,2718.5599999999999
171,1888.9530814763232,9.5960443205908454,1892,1084,2690.1199999999999
172,1869.1423224233984,9.5121473761919173,1870,1074,2663.1199999999999
173,1849.6372736768801,9.4263989344038652,1851,1062,2641
174,1830.3905814763232,9.3400282015934604,1832.75,1052.9400000000001,2615.1199999999999
175,1811.376131615599,9.2544632784523344,1815.5,1040.8800000000001,2589.5
176,1792.5961873259052,9.1688922844732801,1795.25,1032.8800000000001,2561.5599999999999
177,1774.1919394150418,9.0829774795382026,1777,1020.9400000000001,2535.0599999999999
178,1756.1109853760445,8.9971667156398567,1759,1008,2509
179,1738.4032903899722,8.9118123539628531,1741.5,996.94000000000005,2482
180,1721.0049616991644,8.826243651349392,1721.25,987.43999999999994,2457
181,1703.9126915041784,8.7419055962544778,1700.25,976,2434.1199999999999
182,1687.0768628133706,8.6596250291778549,1684.5,968,2407.5599999999999
183,1670.5881789693594,8.5789899305014163,1666.5,959,2385
184,1654.4196552924791,8.499377136553349,1648.5,950.94000000000005,2365
185,1638.5281162952647,8.4209772310867699,1629,942,2347
186,1622.6708739554317,8.3445586359092054,1609,935,2322.5599999999999
187,1606.7906511142062,8.2690647105650399,1588.5,925.88,2301.1199999999999
188,1591.2032555710307,8.1947205809789594,1569,915,2279.1199999999999
189,1575.8315633704735,8.1221996751978089,1553.25,906.5,2259
190,1560.5429143454039,8.0510408562625528,1538.25,901,2236.5599999999999
191,1545.268541086351,7.9803321341659075,1520.25,891.88,2217.0599999999999
192,1529.8787430362117,7.9091105165566935,1504,882,2196
193,1514.6066330083565,7.8376679937579814,1490.25,874,2175.5599999999999
194,1499.6625174094709,7.7660535098624361,1474,865.88,2151.5599999999999
195,1485.0220229805013,7.6981774627462061,1457,857.88,2130
196,1470.6048920612814,7.6317237391760706,1443.25,848.44000000000005,2109.1199999999999
197,1456.1611246518105,7.5656894113007471,1426.75,841,2090
198,1441.8216399721448,7.4984941433624943,1413.25,831.43999999999994,2069.5599999999999
199,1427.5215006963788,7.4312165899742784,1397.5,820,2053.0599999999999
200,1413.4041608635098,7.3633311944747684,1384,811.88,2033.5599999999999
201,1399.4330605849582,7.2959489142939828,1372,803.94000000000005,2015.1199999999999
202,1385.6529422005572,7.2280426821186623,1359.75,795.5,1995.5
203,1371.9718837047353,7.1598674716569644,1348,787.88,1976
204,1358.2854282729804,7.0912139500536133,1336,781.37999999999988,1956
205,1344.6774895543176,7.0235996168248676,1321,773.37999999999988,1938.0599999999999
206,1331.1322249303621,6.9559174619013024,1308,765.5,1920.5
207,1317.5855675487464,6.8881037482396632,1296,761.5,1899
208,1304.1529422005572,6.8189964652589437,1281.5,754.5,1881
209,1290.8820508356546,6.7498618539670554,1268,746.5,1863
210,1277.7366817548746,6.6812105342429842,1256,738.44000000000005,1844
211,1264.8334784122562,6.6136287841924517,1243,731,1826
212,1252.0416956824513,6.5465496170662059,1231.5,723.43999999999994,1805.1199999999999
213,1239.4050313370474,6.4808877109104648,1219.25,715,1790
214,1227.081737465181,6.4152756109020643,1209.5,707.5,1770.5
215,1215.0002611420614,6.3513926611072158,1198.25,700.94000000000005,1749.0599999999999
216,1202.9701427576601,6.2892797175156012,1187,695.94000000000005,1732
217,1190.900853064067,6.2280265163763202,1173,688,1716.0599999999999
218,1178.7948293871866,6.1664204991914477,1165,680,1691.1199999999999
219,1166.8174616991644,6.1052755990045506,1152,677,1674.0599999999999
220,1155.1788823119778,6.0441036661719396,1143,669,1653.5
221,1143.5556232590529,5.9818180205617848,1132,662.44000000000005,1637.5
222,1132.0329909470752,5.9194809544891056,1121,655,1620
223,1120.6247388579386,5.8583142679684643,1109,648,1595.5599999999999
224,1109.2958739554317,5.7972296003738242,1100,641,1579.0599999999999
225,1097.9880745125349,5.7356233303350166,1089.25,636,1567.5599999999999
226,1086.8547179665738,5.6746532779986616,1076.25,629,1547.5599999999999
227,1075.7962221448468,5.6145818970075947,1065,623.43999999999994,1525.0599999999999
228,1065.0495299442896,5.5529476682803764,1056,617,1509
229,1054.5904422005572,5.4938317171593978,1044.5,611.43999999999994,1493
230,1044.1095926183843,5.4379165831573921,1036.25,602,1478.5599999999999
231,1033.8728238161559,5.3839159910801273,1026,597.88,1464
232,1023.793958913649,5.3319909505619449,1012.25,593,1450.0599999999999
233,1013.8038823119778,5.2800407341230153,1002.25,587.43999999999994,1436
234,1003.8731720055711,5.2286905274936419,993.5,579.44000000000005,1425.5599999999999
235,994.02846448467972,5.1786184475260271,983,574.88,1409.1199999999999
236,984.42296309192204,5.1285951689777454,974,570,1397
237,974.9985201949861,5.0791580707413155,967,564.94000000000005,1382
238,965.75757311977713,5.0313252812821974,958.5,558.44000000000005,1368
239,956.7043001392758,4.9838617314575195,948.5,551.94000000000005,1358
240,947.7984853760446,4.9352228994948568,941,545.44000000000005,1346
241,938.88709958217271,4.8866439322920705,931,541.5,1332.0599999999999
242,929.99434192200556,4.8400005035387181,923,536,1319
243,921.04117339832874,4.7956382230119736,915,530,1307
244,912.14354108635098,4.7516701549650353,906,524,1296
245,903.33661211699166,4.7081707461799809,896.5,519.44000000000005,1283.0599999999999
246,894.64354108635098,4.665554495624983,887,514.88,1271
247,886.12386838440113,4.6223818348554193,879,508.5,1260.5599999999999
248,877.64493384401112,4.5792501309392044,870,503.44,1252
249,869.2629700557103,4.5375702454989097,862,497.94,1239.5599999999999
250,861.01122910863512,4.497166681506612,853.75,495,1228
251,852.72049094707518,4.4600464639880117,845,490.44,1215.5
252,844.62735027855149,4.4224448910931971,837.5,485.5,1205.0599999999999
253,836.75931406685231,4.3842642861284915,829.75,480.44,1194
254,829.03769150417827,4.3462607683630328,822,477,1183
255,821.35349930362122,4.3085575478742513,814.75,473,1171
256,813.77637534818939,4.2718457181761949,806.75,467.5,1161.5599999999999
257,806.24242688022287,4.236663309443399,798,462,1151.5599999999999
258,798.75844359331472,4.20239527625146,790.75,458,1139.0599999999999
259,791.37595752089135,4.1681436282799584,784,452.44,1130
260,784.0697249303621,4.1330309213838881,777.25,447,1121.5
261,776.7283252089137,4.0988024301101706,770,443.44,1112
262,769.48807451253481,4.0648749589834976,765,438.5,1101.0599999999999
263,762.31920264623955,4.0317427445293745,758,434,1092
264,755.11638231197776,3.9964109393898264,750.5,428.94,1080.5
265,747.9005048746518,3.9602890976292664,744,425.44,1070.5
266,740.89928621169918,3.9258054415920567,737,424,1060.1199999999999
267,734.06955083565458,3.8927050972842525,730.5,419,1052.0599999999999
268,727.24869428969362,3.8612594350720566,722,416.88,1040
269,720.49904247910865,3.8295038379514419,714,411,1029.5
270,713.79308844011143,3.7982327147320212,707,404.44,1017.5
271,707.17278899721452,3.7667474860496388,700,402,1009.0599999999999
272,700.62508704735376,3.7359434704342092,694,397,1003
273,694.0524895543175,3.7054232500056639,687.5,393,994
274,687.51854108635098,3.6751199494276197,681,389.94,985
275,681.0110550139276,3.6446988258953055,674,384,977
276,674.66565111420618,3.6146781222846442,668,380.94,968.11999999999989
277,668.41739206128136,3.5849417366276981,661,377,960
278,662.20012186629526,3.5555688953772449,654.5,374,952
279,656.05701601671308,3.5263294980627391,647,370,944
280,649.99904247910865,3.4962116193496233,642.5,367,935
281,644.02689763231194,3.4646385858764668,638,363,925.55999999999995
282,638.06589484679671,3.4350240097139713,633,359.5,916
283,632.1832346796657,3.4062099744152072,626.75,356.94,909
284,626.28264275766014,3.3784644205844665,621,354,901.55999999999995
285,620.39145194986077,3.3499853104552795,614.75,349.5,893.55999999999995
286,614.5552750696379,3.3212720764657364,609,345.94,886.5
287,608.77411211699166,3.2947178019571819,604,341.94,880
288,603.05057451253481,3.2695233663820331,598,338.44,873
289,597.4274895543175,3.2458098689086423,591,335,864.05999999999995
290,591.9158252089137,3.22100701909251,585,332,856
291,586.56920264623955,3.1980110002620679,580,327.94,849.05999999999995
292,581.40903551532028,3.1744548147124578,575,325,843.05999999999995
293,576.15903551532028,3.1498767430021792,570,322,835.5
294,570.91112465181061,3.1257161471651913,566,318.5,825.55999999999995
295,565.6745299442897,3.1009869463984145,560.25,315.94,818.55999999999995
296,560.52202298050145,3.0767478969320083,555.25,312.44,811.5
297,555.39911211699166,3.0526145872027386,552,311,804.55999999999995
298,550.3609853760446,3.0272233945333737,547,309.5,797
299,545.33661211699166,3.0030198170738407,541.75,306,788
300,540.24730153203348,2.9800948418004336,536,302.5,781.55999999999995
301,535.15416086350979,2.956762615937349,531.5,300.44,775.5
302,530.1524199164345,2.932332250897586,526,297,768
303,525.32303272980505,2.9066036790743679,521,293.94,761
304,520.65468314763234,2.8819670298316997,516,291.44,755
305,515.90363857938723,2.8601386232086918,510,288,747.05999999999995
306,511.17661908077997,2.8380614945280795,505.75,286,740.55999999999995
307,506.50026114206128,2.8174710269769681,501.75,283,735
308,501.88448816155989,2.797309608373046,496.75,280,728
309,497.26575557103064,2.7755271709236138,492.75,277.44,720.05999999999995
310,492.64319289693594,2.7526015999100037,489,275,715
311,488.1019324512535,2.7303138264024494,484,272.5,709.05999999999995
312,483.55092270194984,2.7108062760389577,480,269.94,701.55999999999995
313,479.04448119777157,2.6918400831090925,475,267,696
314,474.57599233983285,2.6726788735436067,471,263,690.5
315,470.17540041782729,2.6527536549366437,467,260,686
316,465.86551183844011,2.631695546233384,463,257,679
317,461.63013579387189,2.6114462020007014,458.75,254.44,673.05999999999995
318,457.28333913649027,2.5921690684673835,454,251.94,666
319,452.93010097493038,2.5715569716756952,449,248.5,660
320,448.69785863509748,2.5514574454810011,445.25,247,653
321,444.55353412256267,2.5309908869068702,441,244.5,647
322,440.48790041782729,2.5102982426246983,436,242.94,642.55999999999995
323,436.46579038997214,2.4897628183839875,432.25,241,637.55999999999995
324,432.4187848189415,2.4695264795540326,429,238.94,632
325,428.47327646239552,2.4502877962362897,424.5,236,625.05999999999995
326,424.56502437325906,2.4312529556933105,420,233,619.55999999999995
327,420.8139798050139,2.4133290084187706,416,230,614.05999999999995
328,417.0880048746518,2.3958364205054306,412,228.44,609
329,413.42592270194984,2.3780665365033875,409,225,605.5
330,409.83487116991643,2.3600378109506726,406,224,601
331,406.24677924791087,2.3426117441502807,401.5,222.44,595.11999999999989
332,402.72780292479109,2.3263963928697349,398,220,590.55999999999995
333,399.22936977715875,2.3107449945805123,395,217.94,585.5
334,395.77898676880221,2.2945455683548297,390.5,215,581
335,392.21213440111421,2.2775721240432927,386,212.94,576.05999999999995
336,388.55336002785515,2.2614451650933125,382.75,211,571
337,384.94977367688023,2.2451166250178871,379,207.44,567
338,381.36272632311977,2.228466630131904,376.5,205.5,562
339,377.77237116991643,2.2105487823623866,373,204.5,555
340,374.1971622562674,2.1917619313510177,370.5,202.5,548.55999999999995
341,370.67000348189413,2.1748669631686637,367,200,543
342,367.30544916434542,2.1591459447317467,363.5,198.5,538
343,364.02567896935932,2.1436663294023659,360.75,196.94,536
344,360.74625696378831,2.1276752932222256,356.25,194.44,531
345,357.52376392757662,2.1128837496802162,353.5,193,525.5
346,354.46805362116993,2.1000528844672215,350,191.44,521.5
347,351.43776114206128,2.086412110527708,347,189.94,517
348,348.39058147632312,2.0723047598913298,344.25,189,513
349,345.31067200557101,2.0586275563327674,342,185,510
350,342.29796309192199,2.0451006456140264,339.25,184.44,504.55999999999995
351,339.16565111420613,2.0326551546698099,336.25,182.94,502
352,336.03246866295262,2.0198548969900476,333,180.5,497
353,332.86011490250695,2.0058144585988145,329.5,178,493
354,329.76001044568244,1.9911428869138514,326.5,175.5,488.05999999999995
355,326.70586699164346,1.9756788697781207,324,174,483.55999999999995
356,323.71944637883007,1.9608984134087091,321.5,173,479
357,320.71213440111421,1.946140552191135,320,171.5,475.05999999999995
358,317.723102367688,1.9324782430892991,316,169,471.5
359,314.87578342618383,1.9195506507815492,312,168,467
360,312.03090181058496,1.9077413863118264,309,165,461
361,309.12317200557101,1.8962606159986541,306.5,163,457
362,306.33504526462394,1.8841453242813633,303,162,454
363,303.62090877437328,1.8718144561194057,300,161,450
364,301.04535167130922,1.8595856040128125,297,159,446.55999999999995
365,298.47223189415041,1.8478242732768857,295.25,157.5,442.05999999999995
366,295.88535863509748,1.8370571415204748,293.5,156,439.55999999999995
367,293.37491295264624,1.8272348440794333,290.5,153.5,437
368,290.86342270194984,1.816394111951541,288,151.94,434
369,288.34740598885793,1.8056341110727365,285,150.5,430
370,285.78647284122565,1.793811523243048,282.5,149.5,426.55999999999995
371,283.17766364902508,1.781628558555183,280.5,148.44,425
372,280.59444637883007,1.7690860974879703,279,146,420
373,277.95952298050139,1.7562007137704145,277,144.5,415.55999999999995
374,275.40799094707523,1.7431837073851542,275,143.5,411
375,272.9278377437326,1.7304139910234966,273,142,407
376,270.42244080779943,1.7174055262312746,270,141,404
377,267.88884052924789,1.7031729588696873,267.5,140,399.5
378,265.37526114206128,1.6895746380052428,264,139,395
379,262.95969707520891,1.6767576116211915,261,138,392
380,260.42261490250695,1.6636104057324437,259.5,136,387.05999999999995
381,257.82721100278553,1.6500343101957906,257,135,384
382,255.37317200557104,1.6370099810388903,255,134.5,380
383,253.04169568245126,1.6254387325999136,252,133,375.55999999999995
384,250.85036559888579,1.613568071560763,250,131.5,373
385,248.67592270194987,1.6029004191211773,248,130,370
386,246.37804665738162,1.5926191704633192,247,128.5,367
387,244.09026810584959,1.5822139069606755,245.5,127,364
388,241.75826949860723,1.572942600535949,242,126,360.05999999999995
389,239.45882660167132,1.5640158349693061,239.5,124.5,357
390,237.30666782729804,1.554705030055112,237.5,123,354
391,235.21683495821728,1.5446084648079337,236,122.5,350.5
392,233.06310933147631,1.534454653224594,234,121,347.5
393,230.99260097493035,1.524604046205992,231.75,119,344.5
394,228.96422353760445,1.5157436670623929,229.5,118.5,342
395,227.00252437325906,1.5074627007520476,227.5,117,340
396,225.07982242339833,1.4984805135175756,225,116,338
397,223.12735027855155,1.4900398766760501,223.5,115,335
398,221.16478064066851,1.4806618259086168,221,114,331.55999999999995
399,219.18306058495821,1.4706087781213661,219,113,329.5
400,217.22432103064068,1.4610805187718947,217,112,326
401,215.24886838440111,1.4516282132015133,215.5,110,323.5
402,213.22240598885793,1.4423184956641788,212.5,109,321
403,211.2687151810585,1.4333886220573273,211.25,108,317.55999999999995
404,209.40642409470752,1.4251489396407169,209,106.44,315
405,207.47310236768803,1.4173253851300485,206.5,105,312.55999999999995
406,205.52184888579387,1.4081774706281902,204.5,104,310
407,203.65224582172701,1.3989495236057847,202.5,103,306.5
408,201.79012883008357,1.3911190973848246,201,101.5,303.5
409,199.98772632311977,1.3837116262004461,198.5,102,301
410,198.26592966573816,1.3768544419419422,197,101,298
411,196.50304665738162,1.3699036204553321,196,99.5,296.5
412,194.6505048746518,1.3628062495423241,194.5,98.5,294
413,192.77515668523677,1.3557003471772922,192.25,97,292
414,190.98024025069637,1.3479848789191746,191,96,290
415,189.25826949860723,1.3410299016019966,189,95,287
416,187.63274721448468,1.3336444686766384,187,94,285
417,185.84375,1.3270981285946868,184.5,92,282.5
418,184.08643802228411,1.3196547003078569,183,92,281
419,182.31989902506965,1.3118252263117789,181.5,90.5,278
420,180.56798398328692,1.3043359808297477,180,89.5,275.5
421,178.91182103064068,1.2964116252255879,178,88,273
422,177.34897284122562,1.2882834602147462,176.5,87.939999999999998,270.5
423,175.68323467966573,1.2816603507717661,175,87,269
424,174.10349930362116,1.2747024856567595,173,86.939999999999998,268
425,172.58608983286908,1.2679042900852999,171.25,85.939999999999998,265
426,171.1778377437326,1.2612970228120428,170,84.5,262.5
427,169.7396413649025,1.2548385002991882,169,83.439999999999998,260.55999999999995
428,168.25356894150417,1.247699990590327,168,83,259
429,166.79430710306406,1.2407146142985837,166.5,82.5,257.5
430,165.32999651810584,1.2351095153362348,165,81.5,255
431,163.89406337047353,1.2286810084884778,164.5,80.439999999999998,253
432,162.39980849582173,1.2211779780316629,163,80.5,251
433,160.8362639275766,1.2135590194166819,161,79.5,249
434,159.37978760445682,1.2069753986965506,160,79,247
435,157.9845926183844,1.2012839601427643,158.5,78,245
