sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.049668874172185427,0.45002871077159246,1,-4,6
1,0.08140176600441501,0.44448434768122291,0.5,-4,6
2,0.14762693156732892,0.43992149608305242,1,-4,6
3,0.11037527593818984,0.43289698112953723,1,-4,6
4,0.072847682119205295,0.42431364933488119,1,-4,5.5
5,0.10071743929359823,0.41237072201061598,1,-4,5.5
6,0.092439293598233996,0.39878494741281711,0.5,-3.5,5
7,0.11534216335540839,0.38390786714826447,0.5,-4,5
8,0.15700883002207505,0.3709442046261382,0.5,-3.5,5
9,0.13520971302428256,0.36264119149457796,0,-3.5,5
10,0.1065121412803532,0.35656421061917443,0,-3.5,5
11,0.095474613686534218,0.34750036720730598,0,-3.5,5
12,0.044977924944812363,0.33492397061180124,0,-3.6599999999999682,4.5
13,-0.0085540838852097133,0.31708048773278158,0,-4,4.6599999999998545
14,-0.0074503311258278145,0.29887055112317418,0,-3,4
15,-0.0027593818984547464,0.28438721413065554,0,-3,4
16,-0.0088300220750551876,0.27288509407406841,0,-3,4
17,0.0060706401766004413,0.26103852076903838,0,-3,4
18,-0.024006622516556293,0.2458863237318821,0,-3.5,4
19,0.036147902869757172,0.22770655671398324,0,-3.5,4
20,0.04608167770419426,0.20341441234606691,0,-3,4
21,0.14873068432671083,0.17582197356451296,0,-3,4
22,0.3140176600441501,0.14780729564436301,0,-3,4
23,0.44205298013245031,0.12092385471295206,0,-3,4
24,0.58167770419426046,0.10193646766907259,0,-3,4
25,0.67301324503311255,0.10826310912807648,0,-3,3.5
26,0.76214128035320083,0.14431763727383484,0,-3,3.6599999999998545
27,0.9045253863134658,0.19969623841466641,0,-3,4
28,0.98509933774834435,0.25973519323365396,0,-3,4
29,1.0946467991169977,0.31868275662211365,0,-3.5,4
30,1.25,0.36828084340857642,0,-3.5,4
31,1.3722406181015452,0.40686688574795477,0,-3.5,4
32,1.3559602649006623,0.43125465079696551,0,-3.5,4
33,1.3283664459161149,0.44854364823447218,0,-4,4
34,1.3896247240618103,0.4629451400011802,0,-4,4
35,1.3612030905077264,0.47750842714761105,0,-4,4
36,1.3551324503311257,0.49069946031608747,0,-4,4
37,1.4061810154525387,0.5009033215403883,0,-4,4
38,1.4271523178807948,0.50951675437385113,0,-4,4
39,1.4116997792494481,0.5178252346124449,0,-4,4
40,1.3956953642384107,0.52535905260026128,0,-4,4
41,1.370309050772627,0.53336260992402007,-0.5,-4,4
42,1.3857615894039734,0.54107782980217456,-0.5,-4.5,4
43,1.4246688741721854,0.54885070957561943,-0.5,-4.5,4
44,1.4616445916114791,0.55902347742873082,-0.5,-4.5,4
45,1.4757174392935983,0.56912448567775631,-0.5,-4.5,4
46,1.4566777041942605,0.58114201685267353,-0.5,-5,4
47,1.4842715231788079,0.59206050901096341,-0.5,-5,4.5
48,1.5165562913907285,0.6012963700739089,-0.5,-5,4.5
49,1.4950331125827814,0.60751089928637281,-1,-5,4.5
50,1.5758830022075054,0.61356117136924126,-1,-5.5,5
51,1.6258278145695364,0.62435571043459814,-1,-5.5,5
52,1.739514348785872,0.64602673403470379,-1,-5.5,5
53,1.945916114790287,0.67590179509258597,-1,-6,5
54,2.2030905077262695,0.71385216438735144,-1,-6,5.5
55,2.5096578366445916,0.757936285440311,-1,-6,6
56,2.7853200883002209,0.8094571664559882,-1,-6,6
57,3.2362030905077264,0.87632690213813391,-1,-6,6
58,3.8153973509933774,0.96600857985916599,-1,-6,6
59,4.6330022075055188,1.0817100603918604,-1,-6,6
60,5.6161699779249448,1.231830735885012,-1,-6,6
61,6.9991721854304636,1.4152648310137106,-1,-6,6.5
62,9.4533664459161155,1.6437722070519669,0,-7,9
63,25.030353200883003,1.9788484883044728,8,-7.5,36
64,111.99834437086092,2.668605340600632,78,21,189
65,391.4787527593819,4.257359439564163,348,177.84000000000003,605
66,970.92494481236201,6.9830732943425522,924,582.5,1365.1599999999999
67,1846.9105960264901,10.897737751236582,1797.25,1221.3400000000001,2496.2999999999993
68,2894.5013796909493,15.839854670954599,2886,1938.8800000000001,3881.3199999999997
69,3911.9453642384105,20.824971233128334,3993,2584,5216.6399999999994
70,4720.4693708609275,24.761279811086386,4880.75,3113.6800000000003,6289.1599999999999
71,5248.7237858719645,27.207776961224869,5447.25,3536.0200000000004,6980.6399999999994
72,5518.4097682119209,28.326063870259624,5724.25,3746.3599999999997,7337.2799999999988
73,5593.6986754966883,28.50924839147681,5814.75,3815,7439.6599999999999
74,5544.945088300221,28.116390660113968,5758,3781.6800000000003,7358
75,5428.5102097130239,27.409316949800086,5633,3703.6800000000003,7205
76,5282.0521523178804,26.554299725972584,5479,3604.3400000000001,7004.1599999999999
77,5130.1076158940396,25.670987727121222,5320,3518.0200000000004,6787.2799999999988
78,4989.1937086092712,24.852502333460194,5174.75,3425.7600000000002,6591.6399999999994
79,4868.3038079470198,24.153891304324301,5051,3354.52,6422.5
