sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.085330901511203747,0.44401403436048803,1,-4,6
1,-0.095752996352266806,0.43601667896545082,1,-4,6
2,-0.064747264200104224,0.4281596747189037,1,-4,6
3,0.051459093277748828,0.41720269539259225,1,-4,6
4,0.052761855132881709,0.40409944909171919,1,-4,6
5,0.020974465867639396,0.38897932058191842,1,-4,6
6,0.042339760291818657,0.37344578081692958,0.5,-4,6
7,0.029572694111516414,0.35859025050473853,0.5,-4,5
8,0.07412714955706097,0.34631639381987189,1,-4,5
9,0.087936425221469522,0.3362499276086845,0.5,-4,5
10,0.075169359041167269,0.3280661285296369,0.5,-4,5
11,0.09002084418968212,0.32306032450897382,0.5,-4,5
12,0.020192808754559668,0.31987899022735689,0,-3.5,5
13,-0.0095101615424700373,0.31478966797070534,0,-3.5,4.5
14,-0.036086503387180821,0.30708804441486998,0,-3.5,4.5
15,0.0084679520583637313,0.29289739949227184,0,-3,4.5
16,0.069176654507556015,0.27214469228932109,0,-3,4.5
17,0.050937988535695672,0.24782242681390004,0,-3.5,4
18,0.051719645648775403,0.22392675286844982,0,-3.0400000000000205,4
19,0.13457529963522669,0.20239669999345805,0,-3.5,4
20,0.31930693069306931,0.18034153825166335,0,-3,4
21,0.41154247003647731,0.15950569806819456,0,-3,4
22,0.50065138092756645,0.13824472713640223,0,-3,4
23,0.53895257946847319,0.11630134998646692,0,-3,4
24,0.65046899426784788,0.098608203409539921,0,-3,4
25,0.71195935383011988,0.10040517133736192,0,-3,4
26,0.77162584679520585,0.12228804933225167,0,-3,4
27,0.76146430432516932,0.14925338801563581,0,-3.5,4
28,0.79012506513809277,0.17081213643774143,0,-3.5,4
29,0.80263157894736847,0.18608997118858517,0,-3.5,4
30,0.85682647212089635,0.1977940432039525,0,-3.5,4
31,0.88053673788431475,0.20867538437347988,0,-4,4
32,0.96834288692027093,0.2270758839589298,0,-4,4
33,1.0238405419489318,0.25434454030782055,0,-4,4
34,1.1335330901511205,0.29120073281249065,0,-4,4
35,1.2400990099009901,0.33354234788264342,0,-4,4
36,1.3576081292339761,0.37691786305004327,0,-4,4
37,1.5472902553413237,0.41875294847198474,0,-4,4
38,1.6304064616988014,0.45620367196127593,-0.5,-4,4
39,1.7763157894736843,0.4878261696814184,-0.5,-4,4
40,1.8662063574778531,0.51663698106174472,-0.5,-4.5,4
41,1.9485409067222512,0.54378703052703925,-0.5,-5,4.5
42,2.0280093798853569,0.56585545608431598,-1,-5,4
43,2.1502084418968215,0.58521605900838647,-0.5,-5,4
44,2.2859562272016674,0.60319628814384985,-1,-5,4
45,2.4581813444502343,0.62227476331101361,-1,-5,4.5
46,2.6163366336633662,0.64529325495618439,-0.5,-5,4.5
47,2.841714434601355,0.67758828094521106,-0.5,-5,5
48,2.9748566961959355,0.7156269185879699,-1,-5,5
49,3.1244137571651902,0.75704362182314433,-1,-5.5,5
50,3.2453100573215217,0.79315371825773617,-1,-6,5
51,3.2737102657634183,0.81940355540224308,-1,-6,6
52,3.3312923397602918,0.83529066465151769,-1,-6,6
53,3.4071130797290254,0.84593031557202858,-1,-6,6
54,3.4670401250651381,0.85250053687086347,-1,-6,6
55,3.5571912454403334,0.8614800009099578,-1,-6,6
56,3.7288952579468475,0.87559885780006641,-1,-6,6.5
57,4.0024752475247523,0.89984868561611264,-1,-6,6
58,4.4076341844710791,0.94086456929251894,-1,-6,6.5
59,5.0386920270974462,1.0077720241150934,-1,-6.5,7
60,5.8847055758207398,1.1152451971862249,-1,-7,7
61,7.2797029702970297,1.280781000764216,-1,-7,8
62,10.543903074517978,1.5163297458116536,0,-8,12
63,32.038952579468472,1.8901072720225631,13,-5.5,50
64,141.10513288170921,2.71263498952323,106.25,33.5,234
65,465.29689942678476,4.5058633010383184,422,222,697.07999999999993
66,1104.3484887962481,7.3185316539346692,1050.75,668,1541.04
67,2025.5618811881188,10.893370463566523,1992,1373,2714.0799999999999
68,3063.4279572694113,15.022683314837499,3080.5,2170,4002.6999999999998
69,4026.4037258989056,19.322499319775083,4122,2825.96,5229.3199999999997
70,4786.0384314747262,23.07769498703539,4910,3304.3800000000001,6258
71,5295.8018499218342,25.699219024627581,5456,3594.6399999999999,6984.54
72,5567.1486451276705,27.051411580163055,5751.5,3758.96,7369.2799999999997
73,5647.3422355393432,27.360685001408026,5832.25,3817.6399999999999,7464.54
74,5599.5613600833767,26.998047681440134,5795,3805.8399999999997,7391.7799999999997
75,5481.7421834288689,26.291789216012464,5664.75,3745.2200000000003,7234.2399999999998
76,5334.6853830119853,25.455924064776859,5514,3647.96,7028
77,5184.5509379885361,24.611485515141613,5356,3553.3000000000002,6817
78,5047.3299895779055,23.839526039285534,5221.75,3464.3800000000001,6625.04
