sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.33782589482987185,0.39058325282638795,1,-4,6
1,0.3466637207247017,0.38089448219803024,1,-4,6
2,0.33053468846663719,0.37128316497668717,1,-4,6
3,0.32434821034025629,0.35963950563139913,1,-4,6
4,0.27176314626601855,0.34889305788254837,1,-4,6
5,0.27087936367653559,0.33832568503338417,1,-4,6
6,0.30578877596111359,0.3288577433220321,1,-4,5.5
7,0.34555899248784799,0.32239569949839914,1,-4,5.5
8,0.36124613345117101,0.31666457981367052,0.5,-3.5,5
9,0.35395492708793636,0.311580044475949,0.5,-4,5
10,0.39173663278833409,0.30600332103209871,0.5,-3.5,5
11,0.40852850198851082,0.29960510030501825,0.5,-3,5
12,0.48674326115775518,0.29377578501889984,0.5,-3,5
13,0.44675209898365004,0.28783410783309116,0,-3,5
14,0.38930623066725584,0.28096397793988764,0,-3,5
15,0.4352629253203712,0.26972697776857485,0,-3,4.5
16,0.44675209898365004,0.25355514413899299,0,-3,4.5
17,0.4712770658418029,0.23366183961026241,0,-3,4
18,0.51038444542642514,0.2122964042446332,0,-3,4
19,0.55877154220061864,0.19286425400393775,0,-3,4
20,0.5897039328325232,0.17550095153594888,0,-3,4
21,0.64803358373840036,0.15671137098325377,0,-3,4
22,0.63013698630136983,0.13521803261444806,0,-3,4
23,0.62505523641184269,0.11301084170426773,0,-3,4
24,0.6246133451171012,0.099440386020048913,0,-3,3.5
25,0.65510384445426428,0.098744722595126871,0,-3,3.5
26,0.66460450729120635,0.10793666357828785,0,-3,4
27,0.72602739726027399,0.11815200583906856,0,-3,3.5
28,0.75055236411842685,0.12827780623798557,0,-3,4
29,0.65687140963323021,0.13722251773968147,0,-3.5,4
30,0.66305788775961116,0.14677330786712567,0,-3.5,4
31,0.70349094122845779,0.16259726944020511,0,-3.5,3.5
32,0.83650022094564735,0.18796611470441485,0,-4,4
33,0.93437914273088818,0.22173153767234743,0,-4,4
34,1.0214317277949625,0.25828880378364644,0,-4,4
35,1.0128148475475034,0.29549685540080228,-0.5,-4,4
36,1.1639416703490941,0.32716532277009325,0,-4,4
37,1.2205037560760053,0.35070784921440057,0,-4,4
38,1.1478126380910296,0.36731961551341624,-0.5,-4,4
39,1.0945647370746796,0.3780356034338801,-0.5,-4,4
40,1.1071586389748123,0.38254426680651893,-0.5,-4,4
41,1.0718073353954927,0.38369337934317738,-0.5,-5,4
42,1.0788775961113566,0.38350748641798277,-0.5,-5,4
43,0.98939460892620412,0.38153870697555742,-1,-5,4
44,0.89681838267786129,0.38209693418426799,-1,-5,4
45,0.87582854617764028,0.38442393923574758,-1,-5,4
46,0.86632788334069821,0.39041055146698911,-1,-5,4
47,0.96067167476800708,0.40235592918544627,-1,-5,4
48,0.94918250110472824,0.42212273304070569,-1,-5,4
49,0.9726027397260274,0.44657492046483549,-1,-5.5,5
50,0.98342907644719402,0.47324133021111175,-1,-6,5
51,1.0011047282368537,0.49825404421223823,-1,-6,5
52,1.1440565620857268,0.52470542692692779,-1,-6,5
53,1.3577110030932391,0.56284493966764604,-1,-6,5
54,1.5987627043747239,0.61681407944379163,-1,-6,5.5
55,1.8714096332302255,0.68248060417151923,-1,-6.5,6
56,2.1712328767123288,0.75265437905973509,-1,-6.5,6
57,2.6095890410958904,0.82713998080103135,-1,-6.5,5.5
58,3.2916482545293859,0.92223250343917218,-1,-7,6
59,4.1900132567388422,1.0620762226508986,-1,-7,6
60,5.5724701723376047,1.253458643940911,-1,-7,7
61,8.1224038886433938,1.486155073938938,0,-7,8
62,16.609809986743262,1.7610222811849532,2.5,-5.5,19
63,57.623729562527615,2.1629344303587592,29,3,95
64,204.5824127264693,2.9922156840778409,165,62.5,335
65,544.91471498011492,4.6930044916875326,495,265,818.5
66,1102.7377375165709,7.636683158021234,1038,612,1586
67,1809.8711886875828,11.813510823043995,1697,1025,2620
68,2548.7982766239506,16.719160913138531,2385,1420,3767
69,3205.9653115333626,21.415316584363392,2989.5,1755.5,4847
70,3703.6701281484757,25.038041621614667,3456,1987.5,5671
71,4020.9054352629255,27.246233475394899,3763,2138,6156
72,4182.1144498453377,28.200868775632454,3934.5,2220,6402
73,4229.099867432612,28.284203082129256,3997.5,2255,6458
74,4202.4310649580202,27.866558299712395,3977.5,2245,6396.5
75,4134.5722492266905,27.209187486246545,3919,2216,6280
76,4048.9734865223154,26.479577591965498,3845,2174,6147.5
77,3961.1703490941227,25.778438534181753,3768,2138,5984
78,3880.7764030048606,25.168992696063846,3681.75,2109,5862
79,3812.7063632346444,24.68173510622746,3621.5,2080,5750.5
80,3757.1250552364118,24.298936930161268,3557.75,2052,5644.5
81,3711.6736632788334,23.98732216802906,3516,2035,5569.5
82,3673.5229783473264,23.727329733935928,3473.5,2013,5501.5
83,3640.2516570923553,23.502783999959266,3440,1994,5454
84,3609.9390190013255,23.305561361937905,3408,1977,5416
85,3581.3705258506407,23.127877812190686,3377.25,1960,5378.5
86,3553.4710561201946,22.963260642413573,3355.5,1939,5343
87,3525.8957136544409,22.804168812360501,3342,1928.5,5299
88,3498.3517454706143,22.648355557069536,3319.25,1911,5250
89,3470.8475475033142,22.494276762807324,3288.5,1896,5208
90,3443.1493592576226,22.34648389386,3264.25,1880,5170
91,3415.2854617764028,22.195428209536885,3233.5,1864,5132
92,3386.9390190013255,22.025699608852616,3207.25,1850,5096.5
93,3358.6515687140964,21.855315182998925,3177.5,1840,5063
94,3332.1478126380912,21.697709131248011,3148.75,1830,5028
95,3306.965974370305,21.547104245069541,3128.25,1816,4982
96,3281.5545735749006,21.396433741997107,3102,1792,4945
97,3255.2618205921344,21.243809954731365,3069.75,1776.5,4910
98,3228.3707467962881,21.088896515879927,3040.25,1764,4859
99,3201.2465753424658,20.931577011671425,3018.75,1744,4814
100,3174.3179407865664,20.772307727914143,2996,1729.5,4784
101,3147.7103402562971,20.612283917173503,2972.25,1712,4749.5
102,3121.3740609809988,20.450634241182637,2946.5,1694,4701
103,3095.1464869642068,20.287130039169867,2918.5,1682,4653.5
104,3069.0190013256738,20.123047723276503,2890.25,1665,4613
105,3042.8601414052141,19.959689983748643,2866.25,1649.5,4577
106,3016.7567388422449,19.797375307237562,2843.25,1633,4532
107,2990.5015466195314,19.636039639616182,2814,1621,4497.5
108,2964.2207247017232,19.474835190422027,2789,1606.5,4453.5
109,2938.2079098541758,19.315060034769214,2766.5,1592,4412
110,2912.5859478568273,19.158652370863312,2743.75,1577,4379
111,2887.3638974812197,19.005188573234349,2720.5,1563,4338
112,2862.4971277065843,18.85329109482468,2696,1548,4301
113,2837.7719840919135,18.698843034242415,2674.25,1530,4266
114,2812.9507291206364,18.543689363170682,2651,1517,4230
115,2788.0927971718957,18.385853316531009,2628,1506,4193.5
116,2763.1946531153335,18.226771898883573,2607,1488,4154.5
117,2737.9352629253203,18.067710178227923,2584,1477,4112
118,2712.4951391957579,17.910446646743605,2560,1466,4080
119,2687.077993813522,17.7542851022178,2538.25,1451,4046
120,2661.8247901016348,17.596567293140595,2518,1437.5,4011
121,2636.7483429076447,17.438302054675152,2498.25,1420,3972.5
122,2611.7026071586388,17.278702913520021,2470.5,1408,3933
123,2586.6769774635441,17.119795949028706,2445.5,1395.5,3898
124,2561.605391073796,16.963286333742218,2418.75,1383,3867
125,2536.7357490057448,16.809596622962392,2396,1367,3829
126,2511.9591250552362,16.656786362228235,2370.5,1356,3788
127,2487.4169244365885,16.504291090956787,2345,1343.5,3750
128,2463.0103844454266,16.352107668734025,2319.75,1330,3713
129,2438.721608484313,16.19933295937016,2295,1314,3675
130,2414.6148917366327,16.046609385285556,2268.5,1298.5,3640
131,2390.6840477242599,15.894693070259576,2248,1286,3600
132,2367.0318161732216,15.744841903865204,2230.5,1272.5,3562.5
133,2343.8464427750773,15.59689554995315,2211.5,1260,3522
134,2320.9730446310209,15.453184681498005,2189.5,1243,3480
135,2298.2898806893504,15.31054323477346,2174.5,1230.5,3447
136,2275.8177198409189,15.167666354994063,2153.5,1214.5,3418.5
137,2253.4927087936367,15.02652854198908,2135,1202,3383
138,2231.239063190455,14.888177222344222,2111.5,1191.5,3352
139,2209.1325673884226,14.752400997908431,2087,1178,3327
140,2187.2118868758284,14.620429138077844,2065.25,1166.5,3304
141,2165.4019001325673,14.490830182090965,2045,1156.5,3280.5
142,2143.699734865223,14.361351018790769,2021,1145,3243
143,2122.1283694211224,14.230072972074618,2005,1133,3217
144,2100.5857269111798,14.095786854022316,1982.5,1117.5,3182
145,2079.1473707467962,13.961494534047279,1964,1107,3156.5
146,2058.0439681838266,13.83003147924933,1944.25,1095.5,3124
147,2037.2361908970393,13.699462849300115,1923.75,1084,3094
