sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.64763346175013758,0.38736606901603621,0.5,-7.5,9
1,0.67184920198128784,0.37793580766077567,0.5,-7.5,9
2,0.68313153549807371,0.36723281682869452,0.5,-7,8.5
3,0.70872317006053931,0.35288848935687228,0.5,-7,8.5
4,0.72165657677490369,0.33867985272145207,0,-7,8.5
5,0.72633461750137585,0.32091735835030971,0.5,-7,8
6,0.79182718767198679,0.30400186585866945,0.5,-6.5,8
7,0.89199229499174459,0.28727115194799296,0.5,-6.3600000000000136,8.5
8,0.90657677490368738,0.27158070835593212,0.5,-6.5,8
9,0.80861309851403407,0.25655767590896106,0.5,-6.5,8
10,0.69221243808475508,0.24160220415576916,0,-6.5,7.5
11,0.60553109521188775,0.2280852415256025,0,-6.5,7
12,0.57911392405063289,0.2195716486153633,0,-6.5,7.5
13,0.53260869565217395,0.20964857465906936,0,-6.5,7.5
14,0.46739130434782611,0.19734678633796865,0,-6.5,7.5
15,0.46931755641166756,0.18568459923790884,0,-6,7
16,0.49105668684645021,0.17651006829488727,0,-6,7
17,0.46959273527793066,0.1665065550316101,0,-6,7
18,0.48445239405613649,0.15760679239278544,0,-6,7
19,0.40547605943863513,0.15216394113326248,0,-6,7
20,0.33062740781507982,0.14359035950620827,0,-6,6.5
21,0.2755916345624656,0.13573019904110259,0,-6,6.5
22,0.29678040726472205,0.12942684718444519,0,-6,6
23,0.2519262520638415,0.12376879761101141,0,-6,6
24,0.1247936158503027,0.11834948655256176,0,-6,6
25,0.15121078701155752,0.11884429711246719,0,-6,6
26,0.15836543753439736,0.12536722299956518,0,-6,6
27,0.15203632361034672,0.13625097818918647,0,-6.3600000000000136,6
28,0.16359383599339572,0.14855535392138394,0,-6.5,6
29,0.17212438084755091,0.16360554783963455,0,-6.5,6
30,0.16249312052834342,0.18301836320094392,0,-6.5,6
31,0.16937259218492021,0.20451881381204709,0,-7,6
32,0.14955971381397909,0.22564566239224021,0,-7,6
33,0.19083654375343972,0.24955995974339079,0,-7,6
34,0.1770776004402862,0.26943174467902048,0,-7,6
35,0.15396257567418822,0.28846312878864899,0,-7,6.5
36,0.14543203082003303,0.30764225908167803,0,-7.5,6.5
37,0.20652173913043478,0.3276025227534044,0,-7.3600000000000136,6.5
38,0.29100165107319759,0.34717557812860322,-0.5,-7.5,6.5
39,0.44510181618051736,0.36696509303122893,-0.5,-7.5,6.5
40,0.64873417721518989,0.38786015012788388,0,-7.5,7
41,0.75990643918547052,0.4098240360701243,0,-7.5,7
42,0.89942212438084757,0.43421713675187351,0,-8,7
43,1.0452669235002752,0.45990296042234829,-0.5,-8,7
44,1.1077325261419924,0.48553076893883979,-0.5,-8,7
45,1.1525866813428729,0.50873488966516922,0,-8,7
46,1.195514584479912,0.53057063918682923,-0.5,-8,7
47,1.2962300495321959,0.550806426157189,-0.5,-8,7
48,1.3476884975233903,0.56971113708142707,-0.5,-8.5,7
49,1.4184094661529993,0.58762376310130116,-0.75,-9,7.5
50,1.6468079251513483,0.60468335736719536,-1,-9,8
51,1.9533571821684095,0.62513967574638096,-1,-9,8
52,2.1867088607594938,0.64851333515601872,-1,-9,8
53,2.4695927352779306,0.67526667530345552,-1,-9,8.5
54,2.9665657677490369,0.70877790114639661,-0.5,-9.5,9
55,3.8641992294991745,0.7587050676432826,-0.5,-10,9
56,5.5064667033571819,0.84132032509194776,0,-9.8600000000000136,10
