sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20487833687691945,0.18193122189395841,0,-4,4.5
1,-0.18881407984880699,0.17573842790537506,0,-3.5,4.5
2,-0.15609496810772502,0.16967871337808538,0,-3.5,4
3,-0.12810063784549963,0.16417353702245599,0,-3,4
4,-0.11262697850224428,0.15867760776839218,0,-3,4
5,-0.10093314434207418,0.15324653751507336,0,-3,4
6,-0.041873375856366642,0.14854355816007156,0,-3,4
7,-0.040692180486652491,0.14428899703683187,0,-3,4
8,-0.04199149539333806,0.14023745790091122,0,-3,4
9,-0.030415780770139383,0.13660767824516384,0,-3,4
10,-0.026635955587054099,0.13268629960830058,0,-3,4
11,-0.015414599574769667,0.12764419721765352,0,-3,3.5
12,-0.063725490196078427,0.12215037606450152,0,-3,3.5
13,-0.043645168910937872,0.11576733570802671,0,-3,3
14,-0.0080911882825419317,0.10834121791885946,0,-3,3
15,0.023210489014883061,0.10057695315221085,0,-3,3
16,0.029352704937396647,0.092433031261977161,0,-2.5,3
17,0.064906685565792585,0.084304525447214881,0,-2.5,3
18,0.056638317977793527,0.076397777483155377,0,-2.5,3
19,0.078136073706591064,0.068319831566227077,0,-2.5,3
20,0.10849279470824474,0.060717499095533631,0,-2.5,3
21,0.11581620600047247,0.052814731813208574,0,-2,3
22,0.13459721237892747,0.045192829273400431,0,-2,3
23,0.16908811717458067,0.03904947032409023,0,-2,3
24,0.195074415308292,0.035370673224789033,0,-2,2.5
25,0.24692889203874321,0.035460104798468194,0,-2,2.5
26,0.27149775572879753,0.040344089170439662,0,-2,2.5
27,0.32028112449799195,0.048538256024533856,0,-2.5,3
28,0.38134892511221358,0.058462309973020682,0,-2.5,3
29,0.37898653437278523,0.069459773379254089,0,-2.5,3
30,0.42162768721946609,0.081604284523825787,0,-3,3
31,0.44773210489014881,0.094689554774074355,0,-3,3
32,0.49675171273328611,0.10914600047457818,0,-3,3
33,0.58274273564847623,0.12351384127799984,0,-3,3
34,0.62680132293881408,0.13769552389204037,0,-3,3
35,0.65928419560595319,0.15102866087229666,0,-3,3
36,0.68078195133475072,0.1640950783374765,0,-3,3
37,0.74125915426411526,0.17718465080415813,0,-3,3
38,0.84473186865107486,0.18995002905334885,0,-3,3
39,0.89788566028821171,0.20251764925569837,0,-3,3
40,0.95635483108906216,0.21499962122859276,0,-3.5,3
41,1.016950153555398,0.22747907454046654,0,-3.5,3
42,1.0800259862981336,0.23999655186835184,0,-4,3
43,1.1670800850460665,0.25212671420304705,0,-4,3
44,1.2717339948027404,0.26426024866589004,0,-4,3
45,1.3302031656035909,0.27606079481980728,0,-4,3.5
46,1.4265887077722654,0.28785650286975628,0,-4,3.5
47,1.5200212615166548,0.29993920742889268,0,-4,3.5
48,1.6517245452397826,0.31215992041418461,0,-4,4
49,1.7967753366406805,0.32625713583679394,0,-4,4
50,1.951748169147177,0.34257135079785167,0,-4.5,4
51,2.1521970233876684,0.36265774017745628,0,-5,4
52,2.3651665485471298,0.38722921338584182,-0.5,-5,4
53,2.7295653201039451,0.41757354327696228,-0.5,-5,4.5
54,3.2789392865579967,0.45639532692316531,-0.5,-5,5
55,4.2000354358610918,0.50773572002017353,0,-5,5.5
56,5.9328490432317507,0.57784726313526358,0,-5,7
57,10.328077013938106,0.67896063592586586,1,-4,12
58,24.265473659343254,0.83559498014775369,8,-1,34
59,65.108256555634298,1.092916128572073,41,11,107.5
60,156.76441058351051,1.5450675064592356,125,50,255
61,311.87308055752419,2.3254987374408036,266.75,127.5,496
62,520.94678714859435,3.4909872070762047,452.5,232,821.29999999999973
63,760.43922749822821,4.9470198787549551,660.5,343,1199
64,1006.5717576187101,6.5260992779812153,869,453,1579
65,1242.7840184266477,8.0934379740773021,1065.75,554,1944
66,1460.2351169383417,9.569516167155637,1246.5,648.40000000000009,2283.2999999999997
67,1654.3874911410346,10.910426189645477,1404,735.70000000000005,2591.1999999999989
68,1822.899066855658,12.089849199767032,1537.25,808,2859.9999999999986
69,1964.8337467517126,13.091720664465559,1653,870.20000000000005,3090.5999999999995
70,2080.8491022915191,13.913572538705996,1746,925,3265.7999999999984
71,2172.7794117647059,14.565743671843011,1822,965,3418
72,2243.0705764233403,15.064663049681368,1882.5,994,3532.7999999999997
73,2294.5829789747222,15.428174083844958,1926,1016.2,3616.7999999999997
74,2330.3468580203166,15.674985478315429,1956.5,1030.2,3672.5999999999995
75,2353.5484880699269,15.826176479720187,1974.75,1041,3707.8999999999992
76,2367.3832388377036,15.903278118637285,1986,1050,3724.6999999999975
77,2375.1161705646114,15.927236568480897,1992.5,1058,3739.3999999999978
78,2380.5501417434443,15.925799375027978,1997,1063.2,3745.2999999999997
79,2387.5953815261046,15.930376521657536,2005,1070.2,3751.0999999999981
80,2398.865520907158,15.96588043986479,2016.75,1074.7,3766.5999999999995
81,2414.5271084337351,16.037803252345896,2032,1081,3787
