sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12765577575432957,0.42647854591706963,1,-6,8.5
1,-0.16193536868416356,0.41884963741949016,1,-6,8
2,-0.16372076414925907,0.41022734969387742,1,-6,8
3,-0.17371897875379397,0.39908611166129304,1,-5.5,7.5
4,-0.059632208534190323,0.38725102222080338,1,-5.5,7
5,0.049276914836636314,0.37563423125043771,1,-5.5,7
6,0.10569541153365471,0.36598064440744826,1,-5,7
7,0.23138725227637921,0.35635142212925758,1,-5,7
8,0.30762363863595787,0.35003873294376481,1,-5,7
9,0.37725406177468307,0.34498612973823978,1,-5,7
10,0.35565077664702732,0.34056003870674351,1,-5,6.5
11,0.39421531869309051,0.33452450621784857,1,-4.5,6
12,0.43099446527405821,0.32735045818366193,1,-4,6
13,0.45474022495982858,0.31680238519308757,0.5,-4,6
14,0.51169434029637562,0.30056293330131112,1,-4,6
15,0.56347080878414568,0.28181753553785577,0.5,-4,6
16,0.57186216747009466,0.26354583146175553,0.5,-4,5.5
17,0.6159614354579539,0.24673392819742482,0.5,-4,5.5
18,0.58793072665595425,0.22805614283237849,0,-4,5.5
19,0.68648455632922689,0.20536939233590237,0,-4,5
20,0.74915193715407968,0.18045548053399754,0,-4,5
21,0.81324763435100877,0.15597290969009497,0,-4,5
22,0.84342081771112298,0.13363720331980439,0,-4,5
23,0.91894304588466347,0.11389246793809366,0,-4,5
24,0.94197464738439562,0.10174116736277601,0,-4,5
25,0.93090519550080342,0.10195733442680258,0,-4,5
26,0.91751472951258706,0.11247924170136595,0,-4,5
27,0.93215497232637035,0.12765939617865849,0,-4,5
28,0.9744688448491341,0.14589052480994708,0,-4,5
29,1.005177646848777,0.16732872335056515,0,-4,5
30,1.1148009284056419,0.19135656510929086,0,-4,5
31,1.2265666845206213,0.2192004046409787,0,-4,5
32,1.3192287091590786,0.24974479533276031,0,-4.5,5
33,1.397964649169791,0.27962840692798774,0,-4.5,5
34,1.4931262274593822,0.30692413058002022,0,-5,5
35,1.5141938939475095,0.33152790236143065,0,-5,5
36,1.5200856989823246,0.35230465831286811,-0.5,-5,5
37,1.5391894304588467,0.37003151484808794,-0.5,-5,5
38,1.5516871987145153,0.38379685890178405,-1,-5,5.5
39,1.6168541331905018,0.39375206677078778,-1,-5.5,5.5
40,1.6941617568291376,0.40276373722330538,-1,-5.5,6
41,1.7511158721656848,0.41341882943735769,-1,-5.5,6
42,1.8880557043385109,0.42806261389485956,-1,-5.5,6
43,1.8984109980360651,0.44621104385364335,-1,-6,6
44,1.8900196393501161,0.46343655246934545,-1,-6,6
45,1.9866095340117835,0.47819604599364296,-1,-6,6.5
46,2.016782717371898,0.49013692286266525,-1,-6,6.5
47,2.0142831637207643,0.50103472516304293,-1,-6.5,6.5
48,2.0549901803249422,0.51201926327209857,-1,-7,7
49,2.1189073379753616,0.52133797113283664,-1,-7,7
50,2.1255133011962148,0.53021703102305506,-1,-7,7
51,2.1376539903588645,0.539077300802149,-1,-7.5,8
52,2.1155150865916799,0.55102989183756335,-1,-7.5,8
53,2.1421174790216031,0.56928214380923758,-1.5,-8,8
54,2.3113729691126585,0.59557689082530252,-1.5,-8,8
55,2.5488305659703623,0.63151171770364589,-1.5,-8,8
56,2.8405641849669703,0.67581865112230499,-1.5,-8,8.5
57,3.174433136939832,0.72193657859216853,-1.5,-8,8.5
58,3.5183003035172291,0.76700869614302936,-1.5,-8.5,9
59,4.0507052312087124,0.81464381009027964,-1,-8.5,9
60,5.2033565434743796,0.87417923270223963,-1,-8.5,10
61,9.3183360114265312,0.96925271653768774,1,-7,15
62,27.90430280307088,1.1750673262879046,11.5,-2,44
63,101.11926441706838,1.6973695874628472,71,22.5,168
64,305.24745581146226,2.7568967485922871,270,129,473
65,710.90715943581506,4.4496968422152499,667,399,1025.5
66,1328.6159614354578,6.9470650847712365,1270,828,1854
67,2090.6409569719694,10.224543409002665,2034,1312,2901.5
68,2879.6022138903768,13.88633472902448,2830,1776.5,4000
69,3583.7766470273164,17.35470613174402,3543.5,2182.5,4999
70,4133.7314765220499,20.156035913474479,4083.5,2487,5812
71,4511.5757900374929,22.088773810745998,4471,2706.5,6386
72,4736.7777182645959,23.208268261273293,4701,2830,6731
73,4842.2899482235316,23.686912632435305,4806,2893,6862
74,4860.2944117121942,23.697857557085214,4822.5,2904,6881.5
75,4818.5815033029812,23.387389643616242,4784,2885.5,6803
76,4740.2008569898235,22.880013326151698,4708,2857,6684
77,4643.6022138903763,22.279707597641004,4611,2809,6546
78,4542.5759685770399,21.67124190209573,4515,2754,6393
79,4446.0658810926616,21.107523843732011,4424,2703.5,6253
80,4358.8677021960366,20.615118111300756,4336,2657,6124.5
81,4282.6388144974107,20.197808808408727,4250,2618,6018.5
82,4217.059810748081,19.84842984469935,4188.5,2582,5924
83,4160.8064631315838,19.556745857276301,4141,2547.5,5832
84,4112.3990358864485,19.31426534837977,4077,2525,5755
85,4070.424745581146,19.110678243603555,4040,2500,5694
86,4033.3038743081593,18.939858597432234,4004.5,2473.5,5644
87,3999.7959292983396,18.795597143404954,3971,2448.5,5607
88,3968.7141581860383,18.668262108546468,3943,2429,5566
89,3939.077843242278,18.55122650324418,3915,2410,5525
90,3910.1497946795216,18.438005931722454,3895,2392,5476.5
91,3881.6468487770039,18.327210510968047,3865,2375.5,5428.5
92,3853.2069273344046,18.218506129974052,3834,2356,5391
93,3824.7264774147475,18.107804524390332,3808,2338,5356.5
94,3796.2044277807536,17.992161924804478,3782,2313,5317
95,3767.5338332440638,17.870392745129667,3752,2293,5283
96,3738.5600785574006,17.745030176443422,3725,2274,5244
97,3709.1730048205677,17.619082711125312,3694.5,2256,5198.5
98,3679.3940367791465,17.492200089653831,3665,2233.5,5152
99,3649.3965363327975,17.36377365466436,3637.5,2219,5113
100,3619.3586859489378,17.235563400229701,3610,2199,5077
101,3589.5309766113196,17.108450850746099,3581,2184,5038
102,3560.0012497768257,16.981956173125742,3546,2170,5001
103,3530.7407605784683,16.85754076754214,3510,2153,4963
104,3501.6025709694695,16.734066880778272,3486.5,2132,4926.5
105,3472.5715050883769,16.611049882228123,3455,2109.5,4879
106,3443.7420103552936,16.48841915025379,3425,2090.5,4836
107,3414.9587573647564,16.365937348549895,3393,2068.5,4792
108,3386.2292447777181,16.245125419965273,3366,2043,4754
109,3357.5661489019817,16.124629878865051,3341,2022,4714
110,3329.086234600964,16.004119026584849,3310,2006.5,4669.5
111,3300.6447063024461,15.882587964889936,3282.5,1990.5,4631.5
112,3272.192287091591,15.76081289155122,3258.5,1971,4590.5
113,3243.6450633815389,15.637790665889542,3231,1951,4551
114,3215.1355115158008,15.513055534103986,3204.5,1935,4510
115,3186.6164970540976,15.386810862591776,3173,1917,4468
116,3158.0948044991965,15.257468780145985,3145,1897,4423
117,3129.5847170148186,15.126675664239697,3117,1880,4387.5
118,3101.2108552044278,14.995741270275978,3091,1861,4346
119,3072.8268166398857,14.865918095086132,3062.5,1845.5,4306
120,3044.4124263524373,14.737815750630951,3033,1827,4268
121,3016.2449562578113,14.612346893894914,3012,1812.5,4233
122,2988.1264059989289,14.489631074790838,2980,1794.5,4191.5
123,2960.0519550080344,14.369881336717803,2950,1776,4157
124,2932.0142831637208,14.253196449530741,2921,1762.5,4119
125,2904.0548116407786,14.139399668676306,2890,1747,4082
126,2876.2881628280666,14.025740393214287,2865,1728,4043
127,2848.6232815568646,13.911484137686575,2831,1708,4006
128,2821.1437243349401,13.79489885810616,2805.5,1686.5,3962.5
