sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,2.5152626193724421,0.55961289554949967,0,-11,10.5
51,2.7349079126875853,0.59757952915806956,-0.5,-11,10.5
52,3.1281548431105048,0.64011447269731991,-0.5,-11.5,11
53,3.7229706684856754,0.69053123560897811,0,-11.5,11
54,4.5631821282401095,0.75031727902425838,-0.5,-11,11.5
55,5.9426159618008185,0.82239676004830731,0,-11,12
56,8.4122612551159612,0.91771509672691931,0.5,-11,13
57,13.386340381991815,1.0511483884689452,2,-10,17.5
58,24.760146657571624,1.2441365754863742,6.5,-7,33
59,52.254860163710781,1.533163126879227,23,0,81
60,113.06659276944066,1.9928045038747875,69.5,18,193
61,222.84353683492498,2.709740419086335,171,61,372
62,380.03845497953614,3.7297847860603306,310.5,142,615.5
63,568.91481923601634,5.0230852628131686,469.75,245.54000000000002,908.92000000000007
64,770.80567871759888,6.5040807329265915,634,353,1225.96
65,971.41328444747614,8.0695669305152755,793,446,1547.2200000000003
66,1161.5688096862209,9.6256335714685246,939.25,533.53999999999996,1851
67,1335.5185027285129,11.094295631124979,1078.75,609.53999999999996,2115.96
68,1489.5681275579809,12.418104250788565,1197.25,674.54000000000008,2371.9200000000001
69,1622.0229365620737,13.567557517864275,1301,735.03999999999996,2581
70,1732.7424113233287,14.532011137373885,1387.5,781,2766.46
71,1822.3133526603001,15.313588076463439,1455.75,819.5,2911
72,1892.1658424283764,15.922754181051666,1511,850,3023.9000000000005
73,1944.4763813096863,16.374341523631987,1552.75,873.08000000000004,3097
74,1982.0488574351978,16.690849469614761,1582,888.54000000000008,3161.3000000000002
75,2007.9419338335606,16.896849444596999,1600.25,898.5,3200.8400000000001
76,2025.8969133697135,17.021298813309969,1615.25,908.54000000000008,3220
77,2039.3353512960437,17.090792849411624,1623.75,917.53999999999996,3242.96
78,2050.5145804911322,17.130058128366301,1633.75,924.54000000000008,3258.2200000000003
79,2060.5232776261937,17.15534804532356,1644.5,933.08000000000004,3262.9200000000001
80,2070.0091234652114,17.179894959799061,1656,941.5,3277.4400000000005
81,2079.031633697135,17.213927167499293,1666.25,947.53999999999996,3281.9200000000001
82,2086.6394099590725,17.257784646495566,1673.25,954.08000000000004,3294.5
83,2091.9593281036837,17.300050765560584,1676.75,958.54000000000008,3291.96
84,2094.7818042291951,17.32825195813902,1676.25,957,3295.6800000000003
85,2095.6259379263302,17.337787419617147,1680,958.5,3304.2200000000003
86,2095.1003581173259,17.327477866826602,1680,956.54000000000008,3300.3800000000001
87,2093.7284276944065,17.298707215934666,1681.5,958.03999999999996,3303.8400000000001
88,2091.8032912687586,17.252214708519656,1679.75,960.5,3307.6800000000003
89,2089.1994372442018,17.190557312503469,1677,962,3306.6800000000003
90,2085.5906377899046,17.117460837640344,1677,962,3300.9200000000001
91,2080.4032230559346,17.038933343502862,1675.5,961,3290.3000000000002
92,2073.0471521145973,16.957974195224381,1673,957.5,3280.3000000000002
93,2063.4745054570258,16.877603693752082,1662.5,953.03999999999996,3261.96
94,2052.1576568894952,16.800367397100427,1651.25,947.03999999999996,3248.9800000000005
95,2040.0023021828104,16.729617118094936,1639.75,940.54000000000008,3239.7600000000002
96,2027.8668997271486,16.667816277620929,1629.5,934.5,3219.4000000000005
97,2016.5277114597545,16.611852224790514,1619.75,926.03999999999996,3201.46
98,2006.299880627558,16.556807617366839,1609,921.5,3187.3800000000001
99,1996.9415927694406,16.495520929111493,1601,915.57999999999993,3172.6800000000003
100,1987.5909788540246,16.422794563863317,1594,913.53999999999996,3157.7600000000002
101,1977.4663199181446,16.337148561396056,1586.5,909.57999999999993,3141.8000000000002
102,1965.5923431105048,16.241052230215338,1577.25,906.5,3113.4200000000001
103,1951.3715040927693,16.138115143139668,1566,897.53999999999996,3084.9200000000001
104,1934.75076739427,16.031103360859888,1551.5,889,3061.9200000000001
105,1916.5273703956343,15.923657580999278,1536,879.08000000000004,3032.5
106,1898.1692530695771,15.822856394987884,1520.25,869.53999999999996,3004.9200000000001
107,1881.288113915416,15.729497105748557,1508,860,2974.46
108,1866.7533253751706,15.643892102010536,1491.75,853.53999999999996,2954.46
109,1854.5266882673943,15.564075853480718,1483,847.53999999999996,2940.46
110,1843.8478001364256,15.487506406310196,1473.75,843.03999999999996,2918.4200000000001
111,1833.3935027285129,15.409145717984412,1461,839.03999999999996,2908.8800000000001
112,1821.5855218281038,15.325022908861424,1451.25,835.5,2886.8400000000001
113,1807.5023021828104,15.230854473155647,1438.5,830,2856
114,1791.0300989085947,15.123630417700618,1429,819.03999999999996,2824.9200000000001
115,1772.9052694406548,15.005411745312543,1414.75,810.5,2795
116,1754.2178547066849,14.883260871858756,1397.25,799.53999999999996,2774.8000000000002
117,1736.025153478854,14.760232891798072,1381.25,789,2742.96
118,1718.9847373806276,14.642273291630001,1367.75,778.5,2716
119,1703.3972544338335,14.532982245206616,1355.5,769.53999999999996,2691.46
120,1688.8653649386085,14.431112529135229,1342.5,762,2670.96
121,1674.7398533424284,14.335278682326207,1333.25,754,2643.4200000000001
122,1660.4729706684857,14.241034039226138,1319,746.08000000000004,2619.96
123,1645.8796896316508,14.144470394705982,1306.25,737.20000000000005,2601
124,1630.8744031377898,14.040139891324083,1289.5,730.03999999999996,2575
125,1615.6951739427013,13.927407548606654,1277,726.03999999999996,2552.46
126,1600.825801500682,13.806900290511999,1265.75,719.03999999999996,2529.8800000000001
127,1586.7067701227832,13.682370557743869,1253.75,714.03999999999996,2503.4200000000001
128,1573.4337482946794,13.558410338235426,1246,707,2483
129,1560.0863744884039,13.441606604007402,1237.75,700,2460.46
130,1545.8038028649387,13.333928722456191,1225,693,2441.7600000000002
131,1529.7390006821283,13.236956838403819,1210.5,684,2420.46
132,1511.7959583901772,13.143642790483542,1197.75,673,2394.46
133,1492.5831343792634,13.049832721330938,1183.5,660.03999999999996,2364.3800000000001
134,1473.2390006821283,12.952919906508159,1163.75,647,2339.96
135,1455.1910811732605,12.848715310284945,1145.25,638.5,2313.9200000000001
136,1439.5543144611188,12.737344740618228,1130.75,634,2285.2200000000003
137,1427.0787005457025,12.622033318134717,1118,629,2263.5600000000004
138,1417.5048601637109,12.506537256592937,1112.25,625.53999999999996,2243.9200000000001
139,1409.3520634379263,12.394416526846584,1112,625,2222.46
140,1401.0138983628922,12.287736358539455,1111.75,623.53999999999996,2208.8800000000001
141,1390.6982435197817,12.186787682136931,1109.5,618.5,2190.8000000000002
142,1377.1020634379263,12.090982899596053,1097.5,610,2171.46
143,1359.5546555252388,11.997246794870497,1082.5,598.03999999999996,2150
144,1338.7727660300136,11.900973940143842,1061.75,585.5,2122
145,1316.3261425648022,11.798133210642694,1039.25,571.5,2090.4200000000001
146,1294.769014324693,11.688338063739559,1017,558.54000000000008,2064.46
147,1276.3479706684857,11.57354671472609,1001.75,549,2036.3000000000002
148,1262.5790416098228,11.456800866428708,991.5,544.53999999999996,2014.96
149,1253.5584072305594,11.340755068497305,986.5,545.5,1993.9200000000001
150,1248.113148021828,11.229003116661277,984,546,1980.8400000000001
151,1243.9073158253752,11.12466189949134,984,546.03999999999996,1967.8800000000001
152,1238.512534106412,11.027451505116435,984,545.53999999999996,1956.3000000000002
153,1229.5647169167803,10.936460700844023,976.5,545,1942.8800000000001
154,1216.0142394270122,10.847922986797739,963,534.53999999999996,1922.46
155,1197.9801330150069,10.75923536879362,947.5,522.08000000000004,1891.3400000000001
156,1176.8181275579809,10.666158212934313,928,506,1867.96
157,1154.8488233287858,10.567813607717033,906.75,492,1836.3800000000001
158,1134.762875170532,10.465199855576703,888,479.54000000000002,1811.46
159,1118.644014324693,10.360212875287084,873.5,471.04000000000002,1791.2600000000002
160,1107.3605900409277,10.255876645257169,863.75,467,1772.3800000000001
161,1100.3587141882674,10.154157450470803,858,467.5,1757.46
162,1095.8962312414733,10.056422012989078,856,468.5,1743
163,1091.650153478854,9.9627241684758392,854.75,470,1734.9200000000001
164,1085.4753581173261,9.8723640088432294,852,468,1715.96
165,1075.9143076398364,9.7821646682824301,845.25,463,1699.46
166,1062.6544167803547,9.6916943937625035,832.5,455.04000000000002,1683.5
167,1046.2596350613915,9.5995603056588745,818,445,1661.46
168,1028.2891371077762,9.5082257921121069,803,431,1638.96
169,1010.2352489768076,9.4172792333622297,787,418,1612.46
170,993.57699522510234,9.3266861132780239,774.25,410,1591
171,979.6017223738063,9.2356615975826681,760.75,402,1574.46
172,968.69278649386081,9.1453510267535112,750.75,398.5,1554.46
173,960.65987380627553,9.0566889552732839,743,395.04000000000002,1538
174,954.54629945429735,8.9702693166084639,740.75,395,1524.46
175,949.07068553888132,8.8840864702592093,738.25,396,1513.9200000000001
176,942.79715211459757,8.7991935313410163,733,395,1500
177,934.87031036834924,8.7143132545094097,730.25,391,1487
178,924.81863915416102,8.6285260559304771,724.25,386.54000000000002,1470.4200000000001
179,912.91021487039563,8.5425302170901478,717.75,378.5,1454.5
180,899.62917803547066,8.456220406066226,708.75,370,1435.96
181,885.69926671214193,8.3695123028106426,694.5,361.54000000000002,1415.96
182,871.90373465211462,8.2833733494017565,682,354.04000000000002,1396.46
183,858.83501023192355,8.1961955099124033,669.25,348,1376.46
184,847.16396657571624,8.1102345912910305,658.75,342.54000000000002,1359
185,837.29544679399726,8.0252780128562371,650,339,1342.9200000000001
186,829.46393246930427,7.9407216581068667,645,337,1329.5
187,823.58807980900406,7.8573083243404191,641.75,338,1320.3000000000002
188,819.15799795361534,7.7760332069120688,639.25,336.5,1306.9200000000001
189,815.22399386084589,7.6973188668749835,639,336.54000000000002,1296.8800000000001
190,810.39742496589361,7.6200088677384503,636,337.54000000000002,1285.46
191,803.61553547066853,7.5438114532937695,632.5,335.5,1275
192,794.15714529331512,7.4660678740152981,625.25,331,1258.9200000000001
193,782.02225443383361,7.3882456070188036,615,324.04000000000002,1241.9200000000001
194,767.84200204638466,7.3102348623598488,601,313.5,1226.9200000000001
195,752.92897339699869,7.2323981112528992,584.25,304.04000000000002,1205.96
196,738.80516712141878,7.1545138658718903,570,296,1187.46
197,726.9792803547067,7.0781577032963066,558.5,289,1168
198,718.64009208731238,7.0053530813321307,552.25,288,1154.8800000000001
199,713.99343451568893,6.9361765887219846,549.75,287,1142.96
200,712.23934174624833,6.8674161626198664,551.5,291,1135.96
201,711.71342087312416,6.7979368784146317,556,294.5,1130.46
202,710.61792291950883,6.7283434117493606,557.5,296.04000000000002,1123.46
203,707.01099931787178,6.6587224341291797,556,298.5,1118.5
204,699.78692019099594,6.5880662257975402,551.25,295,1107.46
205,688.77600613915411,6.5185493556026861,543,287,1092.9200000000001
206,674.97774556616639,6.4518716169785941,530.75,277,1073.46
207,659.85325716234649,6.3852958494714613,515.75,266.54000000000002,1051
208,645.41635402455665,6.3170919571849513,501,258,1033
209,633.51560368349249,6.2483884916069341,490,251,1019
210,625.3960607094134,6.1804808176132999,481.5,247,1004
211,621.16038540245563,6.1131420487503911,479.75,245.5,995
212,619.92726807639838,6.0474504768534736,482,249,987.5
213,620.01594474761259,5.9836629544819813,485.5,253,986
214,619.53487380627553,5.92081581575024,487,256.54000000000002,979.5
215,616.79442360163716,5.8610222684322668,486.75,256,971
216,610.82938267394275,5.8016572673817777,481,253,961.92000000000007
217,601.49820941336975,5.7406028593592247,473.75,247.5,949.96000000000004
218,589.69483287858122,5.6785183217297712,463,240.5,932.96000000000004
219,576.87934856753066,5.6147628031892447,451.5,231.54000000000002,915.46000000000004
220,564.55090381991818,5.5503208406976272,439,224,899.96000000000004
221,554.03692019099594,5.4871220133619074,429.5,218,885
222,546.23814802182812,5.4271660671311928,423,213.5,872
223,541.26355729877218,5.3709537458278795,419,212,862.5
224,538.49684515688955,5.3172739478803388,419,214,855.5
225,536.86741132332884,5.2650242949674535,420,216.5,852.5
226,535.27378922237381,5.2116501445557804,420.5,217.54000000000002,848
227,532.5618178717599,5.1561550646118084,420,218,843.46000000000004
228,528.06420532060031,5.098055564977531,417,218,836.5
229,521.53572646657574,5.0367565307365956,411.5,215,826.46000000000004
230,513.30209754433838,4.9749311199956354,403,209.5,815
231,503.98217939972716,4.9141329952533503,395.25,204.5,801.96000000000004
232,494.36553547066848,4.8556347413857335,387,198.5,788.46000000000004
233,485.32682469304228,4.801356763533188,379.75,193,777.96000000000004
234,477.34524215552523,4.7502425869615728,371.5,188,766.46000000000004
235,470.77822305593452,4.7017543744784831,366,186,756.46000000000004
236,465.7301330150068,4.6544401716724053,362,182.54000000000002,747.46000000000004
237,462.08023533424284,4.6083256501102259,360.25,182,742.46000000000004
238,459.41857094133695,4.5616481093215837,362,182,739.96000000000004
239,457.24462824010914,4.5118499101139111,361,183,733.5
240,454.7893076398363,4.4604851593403296,360,185,725.46000000000004
241,451.40680422919507,4.4085907807701448,358,184.54000000000002,718.92000000000007
242,446.6276432469304,4.3577258048858862,355,181,710.46000000000004
243,440.20438267394269,4.3082571993595167,349.75,178,697.46000000000004
244,432.33842087312416,4.2621887652971004,342,173.5,687.92000000000007
245,423.64316166439289,4.2171888516587615,332.5,168.5,676.5
246,415.09149045020462,4.1738277875472898,324,164,664.46000000000004
247,407.53623806275579,4.1317194222573432,317,158,654
248,401.61331855388812,4.0912804585218439,311,154,645
249,397.58330491132335,4.0520006529114534,307,153.04000000000002,639
250,395.42436903137792,4.0137371248975162,305,153.5,634.5
251,394.38906889495223,3.9744847873263165,306,155.54000000000002,631.88000000000011
252,393.59268417462482,3.9316583566457841,308,158,626.5
253,391.87184515688949,3.8871161482067742,309,159,621.92000000000007
254,388.2923772169168,3.8426012484846765,307,157.04000000000002,616.5
255,382.35223396998634,3.7978985904520437,302,153.5,607.5
256,374.3111357435198,3.7541010254660256,294.5,148.5,594.92000000000007
257,365.18784106412005,3.7097664114382654,285.5,142.5,580.46000000000004
258,356.36536493860848,3.6665742571054398,277.5,136,571.5
259,349.11894611186904,3.6242578218006325,270,131,562
260,344.49138813096863,3.58366528255053,266,129,555
261,342.61007844474761,3.5455048684656716,265.5,130,551.46000000000004
262,342.85018758526604,3.511478649907231,266.5,133,549
263,343.79152455661665,3.4784415473459145,269,135.5,549.5
264,344.02361869031375,3.4448408790230629,269,138.5,548.5
265,342.09728854024559,3.4103649637532123,268.5,138,545.46000000000004
266,337.393673260573,3.3758302106813085,266,136,539.5
267,330.13446452933152,3.3397306500801021,259,130,531
268,321.22484652114599,3.3001322921904057,251.5,123,518
269,312.21631991814462,3.2577773161044377,242,116.5,505.5
270,304.48439631650751,3.2141384114575757,236.5,112,494.5
271,299.17505115961802,3.1716456726465156,231.5,110,487.46000000000004
272,296.53095156889498,3.1331682587615632,229,109,482
273,296.18732946793995,3.0978292022773202,229.5,111,479.46000000000004
274,297.15100613915416,3.0666699527281325,231.5,114.5,478
275,298.05414392905868,3.0379282619361438,233,117.5,480
276,297.68067871759888,3.011237599362933,234,119,477.96000000000004
277,295.19534447476127,2.9831033741672259,233.5,118,474.46000000000004
278,290.33023533424284,2.9533888952218166,230,114.5,466.46000000000004
279,283.52430081855391,2.9209871214657555,223.5,110,456.96000000000004
280,275.70659959072304,2.88571381609801,215.5,104.5,448
281,268.11178376534787,2.8483973037056765,209.25,99,440.5
282,261.88702251023193,2.8088791632596819,205,95,429.46000000000004
283,257.60990791268756,2.7714626030018086,201,93,423.96000000000004
284,255.26304570259208,2.7363825052829713,199.5,93.5,418.46000000000004
285,254.49224079126876,2.7065754324466895,200,94.5,414.5
286,254.51577421555251,2.680016941616242,200.25,96.5,412
287,254.36655866302866,2.6556506109945319,201,98.5,410.96000000000004
288,253.29084242837652,2.6325956016155301,200,98.04000000000002,410
289,250.8218792633015,2.6080437305122399,199,96.5,406.96000000000004
290,246.9175477489768,2.5809350996571006,195.5,95,402
291,241.97092428376536,2.5504575108733936,191,92,394
292,236.3950375170532,2.5187576155328046,186,87.5,388.42000000000007
293,230.72280013642566,2.4863224790010094,181.25,85,380.5
294,225.42334583901774,2.4545007143882702,177.25,82.04000000000002,371.46000000000004
295,220.99820941336972,2.4230557755140727,174.5,79.5,365
296,217.66925306957708,2.3945155367545139,171.5,78.04000000000002,359.5
297,215.33074693042292,2.3675483955052989,169,78,354.46000000000004
298,213.90902114597543,2.3425013277198823,169,78,352.5
299,213.11417121418827,2.3188754610986604,168.5,79.5,350
300,212.53845497953614,2.2953960305080696,169,80,349
301,211.60001705320602,2.2715779799817244,169,80,348
302,209.97024215552523,2.2492829094272588,168.25,80,344.5
303,207.33262278308322,2.2263464455969877,166.5,78.5,340
304,203.62491473396997,2.203353082518098,163.5,75,335
305,198.94346862210097,2.1803922006597651,158,72,328
306,193.74820941336972,2.1569466301567033,154,68,320
307,188.481326739427,2.1304627702515906,150,64.5,314.96000000000004
308,183.87423260572987,2.1022794861502514,145.5,61.5,308
309,180.60598567530695,2.0753587744238065,143,60.5,303.46000000000004
310,178.71717257844475,2.0494460980416909,142,61,299
311,178.08296384720327,2.0249845002082894,142,62.54000000000002,297
312,178.38651091405185,2.0016678691610421,143,65,297
313,178.86945770804911,1.9811853581857215,144,66.5,296.92000000000007
314,178.60462141882675,1.9629668982340605,144,67,294
315,177.05891882673941,1.9461749311117291,143,66,292
316,173.87235675306957,1.9309878966926062,140.5,63.5,287.5
317,169.29561732605731,1.9137152647660591,136,59,280.5
318,163.87730218281038,1.8926374994636195,130.25,54,272.5
319,158.3943553888131,1.8686435825195482,126,51,266.5
320,153.77020804911322,1.8436826191447191,123,48.5,261.96000000000004
321,150.57324351978173,1.8183996772232622,120.5,48,257
322,148.96052182810368,1.7956183450457623,119,47,254.5
323,148.73183833560711,1.775638386444053,119.5,49,252
324,149.38088335607094,1.7568579316379467,120,51.5,252.5
325,150.07682469304228,1.7398296136979501,120.75,52.5,250.5
326,150.10325716234652,1.7241162009011233,121,53.04000000000002,249.96000000000004
327,148.88787517053206,1.709924667752251,120.5,52.5,248
328,146.11553547066848,1.6960616954573613,118,50.5,244
329,142.03265688949523,1.6793766465470246,114.5,47,237
330,137.17573328785812,1.6612279326852806,110,43,231.46000000000004
331,132.24087653478853,1.6398176710412919,106.75,39.5,225.5
332,127.97604024556617,1.6170602089969779,103,37.5,220
333,125.01440995907231,1.5943820113407645,101,36,215
334,123.61331855388813,1.5730136892321633,100.5,36,211.5
335,123.47262960436562,1.5556344410542042,100.5,37,211.5
336,124.02447135061392,1.5410247179273315,102,38.54000000000002,212
337,124.46205661664393,1.5265492471511166,102,40.5,211
338,124.23814802182811,1.5135875846181572,102.5,41,211.92000000000007
339,122.91584242837654,1.4999654522271286,101,41,209.5
340,120.33825034106412,1.4865586804179654,98.5,39,206.5
341,116.77106070941338,1.4710363796868033,95.5,36,201
342,112.81863915416098,1.454293444091,92,33.5,197
343,109.03743178717599,1.4356231402577524,90,31,192
344,105.76645634379263,1.4170166429045021,86.5,28,187
345,103.36519440654843,1.3984646403295011,84.75,27,183
346,101.90373465211459,1.3817333132219638,84,27,181
347,101.24752728512961,1.3674663321200922,83.5,27.5,179
348,100.99445770804911,1.3538270330987092,84,27.5,177
349,100.77702933151433,1.3401670167349435,83.5,29,177
350,100.24633356070942,1.3273801421514677,83,29.5,175.96000000000004
351,99.189887448840381,1.313774608673788,82.5,29.5,173
352,97.507759208731244,1.3011728207245612,81,28,170
353,95.064887448840381,1.289459040434304,78.5,27,166
354,92.157997953615279,1.2778118901778732,76.5,25,162.96000000000004
355,89.152029331514328,1.2650535825965605,73.5,22,160
356,86.377302182810368,1.2513260200272578,72,21,156.96000000000004
357,84.119628240109137,1.2382255612883324,70,19,154
358,82.46461459754434,1.2259485238411831,69,18,151.5
359,81.424198499317868,1.2146213732594884,68,17.5,149.96000000000004
360,80.877472714870393,1.2037258847600478,68,18,149
361,80.445515006821282,1.1927214332591709,68,19,147.96000000000004
362,79.782315825375164,1.1801666836198537,67.5,19,145
363,78.772254433833567,1.1679002335814244,67,19,142.5
364,77.372527285129607,1.1573903825351464,66.5,18,140.5
365,75.51355729877217,1.1485559888434651,64,17.04000000000002,138
366,73.329553206002728,1.1402200899480643,63,16,135.5
367,71.104791950886764,1.1317873309619986,60.5,14,133.46000000000004
368,68.961203956343795,1.1228826051198781,59,13,130
369,67.16157912687585,1.1126276198026983,57.5,11.5,128.96000000000004
370,65.868605047748972,1.1034362941169775,56.5,11,126.5
371,64.855133015006828,1.095154423274955,55,10,125
372,64.092513642564796,1.0866432427136505,55,10,124.5
373,63.332452251023192,1.076002034675253,55,10.5,123
374,62.314205320600273,1.0637564079481001,54,10,122
375,60.998038881309689,1.0528382465223127,53,10,120
376,59.314205320600273,1.0440192346671218,51.5,9,117
377,57.362977489768078,1.0374916804697831,49.5,7.5,114
378,55.477063437926333,1.032530241293701,48,6,110.5
379,53.788284447476123,1.0263464554770936,47,5.5,109
380,52.492240791268756,1.0196370981217042,46,5,106.5
381,51.652540927694403,1.0118279161571875,45.5,5,104.46000000000004
382,51.164478171896313,1.0035165504743078,45.5,5,103.5
383,50.722800136425647,0.99603306635923883,45,5,103.5
384,50.045958390177354,0.98903146358597982,44,5,103
385,48.905098908594816,0.98043295348252291,44,4.5400000000000205,102
386,47.270208049113236,0.97060747713994455,42.5,3,99
387,45.18664733969986,0.96104092431959731,40,1.5400000000000205,96.5
388,42.890774215552526,0.95231190675829513,38,-0.5,93.5
389,40.854280354706688,0.94545878550306484,36,-1.9599999999999795,90.5
390,39.271060709413369,0.9399769623130686,35,-2.5,88
391,38.333475443383357,0.93462135439445371,34.5,-2,87
392,38.050221691678033,0.93009558596245412,34.5,-2,86
393,38.161067530695767,0.92523517271655253,35,-1,85.5
394,38.283680081855387,0.91952791546783696,35.5,-0.5,85.5
395,38.101040245566168,0.91408823962178665,35.5,0,85
396,37.289307639836288,0.90790162165447064,35,-0.5,83
397,35.792547748976808,0.90207761614030468,33.5,-2,81.5
398,33.785044338335609,0.8956198004233451,31.5,-3.5,79.960000000000036
399,31.492752387448839,0.88853844404123572,29.5,-5,77
400,29.325801500682129,0.88214484234997248,27,-7,74
401,27.392820600272852,0.87644339380433045,25,-9,72
402,26.134635061391542,0.87203509734523288,24.5,-10,70
403,25.36843451568895,0.8680582367368046,24,-10,69
404,25.161749658935879,0.86594500962757914,24,-9.5,69.5
405,25.215808321964531,0.8631867012283011,24.5,-9,70
406,25.306872442019099,0.86005961786251683,25,-8,68.5
407,25.230985675306957,0.85533008735082705,25,-7.5,68
408,24.783850613915416,0.84972381916589335,25,-7.5,67.5
409,23.969389495225101,0.84429883615315782,24,-8,65.5
410,22.657486357435197,0.83887072229574366,23,-9,64.960000000000036
411,20.937329467939971,0.8340201115212611,21,-10.5,63
412,19.023448158253753,0.82767042874375774,19,-12.5,60.5
413,17.108884720327421,0.82226694719151427,17.5,-14,58
414,15.274982946793997,0.81747554940305134,16,-15,56
415,13.829723738062755,0.81391552410426338,14.5,-16,54
416,12.910385402455661,0.81148106081322935,14,-17,53
417,12.625937926330151,0.81099863867353938,14,-16.5,53
418,12.8256309686221,0.81142687830336602,14.5,-16,52.5
419,13.287943383356071,0.81182533239323829,15.5,-15.5,52.5
420,13.777199863574351,0.80990285195617495,16,-14.5,53
421,14.023448158253752,0.80861334976813215,16,-14,53
422,13.737977489768076,0.80563952551586582,16,-14.5,52.5
423,12.593025238744884,0.80124509102429531,15,-14.5,51.5
424,10.773959754433834,0.79660718116394191,13.5,-16.5,49.5
425,8.350699181446112,0.79066727475222498,11,-19,46.5
426,5.931701909959072,0.78780998957579151,8,-21.45999999999998,44
427,3.7459924965893587,0.78679833446428638,6,-23.5,41.5
428,2.2637278308321966,0.78597395651343271,5,-25,39.5
429,1.7896487039563438,0.78652696076018636,4.5,-25,39
430,2.3803717598908594,0.78879822211763484,5.5,-24,39.5
431,3.5776773533424282,0.79135169789988802,7,-22,41
432,4.8650238744884042,0.79156271795165256,8.5,-20.5,42
433,5.7725954979536152,0.789333269958991,9.5,-19,43
434,5.7412175989085945,0.78620564138027116,9,-19,42
435,4.6186050477489768,0.78227641191274799,8.5,-19.5,40.5
436,2.466149386084584,0.777936059657654,6,-22,38.5
437,-0.19602660300136426,0.7740728889501548,4,-24.5,35
438,-2.7664563437926328,0.77104057514485502,1,-27,32
439,-4.8808833560709415,0.76921806082437749,-1,-29,29.960000000000036
440,-5.9954809004092766,0.76922530347873963,-2,-30,29
441,-6.0657401091405188,0.77052728335003817,-2,-30,29
442,-5.3513813096862206,0.77309281366445526,-1,-29.95999999999998,30
443,-4.2251875852660303,0.7766705925440881,0,-28,31.460000000000036
444,-3.229450886766712,0.77819171060002656,1.5,-27,32
445,-2.793400409276944,0.7771857506195794,2.5,-26.5,33
446,-3.3247783083219646,0.77489306097494715,2,-26.95999999999998,32
447,-4.7674795361527966,0.7719580203658557,0.5,-27.5,30
448,-6.8391030013642569,0.76954082577723992,-2,-29.5,28
449,-9.1426500682128236,0.76683933256184478,-4,-32,25
