sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26013394430736692,0.32317826730729743,1,-4,5.5
1,0.20479379626365879,0.31816292958601816,1,-4,5
2,0.19827282340500529,0.31420968300954455,1,-4,5
3,0.13359182234755024,0.3095681993660897,0.5,-4,5
4,0.12900951709552344,0.30595599190311912,0.5,-3.5,5
5,0.05410645047585478,0.30040580661298982,0.5,-3.5,5
6,0.0056397603101868169,0.29597112352105875,0.5,-3.5,5
7,0.045118082481494536,0.29138791452831792,0.5,-3,5
8,0.045646810010574551,0.28856852794953247,0.5,-3,5
9,0.018681706027493833,0.28485952786871549,0.5,-3,4.5
10,-0.010574550581600282,0.27907625921481871,0.5,-3,4.5
11,-0.065209728586535079,0.27257104530144438,0,-3,4.5
12,-0.066443426154388432,0.26517918225426568,0,-3,4
13,-0.1083891434614029,0.25755231672860179,0,-3,4
14,-0.09675713782164258,0.25072112585282141,0,-3,4
15,-0.077194219245682053,0.24526683054597903,0,-3,4
16,-0.081247796968628827,0.24045835370045943,0,-3,4
17,-0.059569968276348258,0.23347301347762964,0,-3,4
18,-0.043708142403947832,0.22348586071760237,0,-3,4
19,-0.0098695805428269303,0.21070821094492034,0,-3,4
20,0.064681001057455056,0.19543987086235412,0,-3,4
21,0.12618963694043003,0.17598905675712018,0,-3,4
22,0.19510045823052521,0.14734735111206315,0,-3,3.5
23,0.28727529080014097,0.11022714087233153,0,-3,3
24,0.39108212900951711,0.07431229890217135,0,-3,3
25,0.54317941487486787,0.073808025508533992,0,-3,3
26,0.70655622136059215,0.11415275830500986,0,-3,3
27,0.85195629185759603,0.16326377674532333,0,-3,3
28,1.0081071554458936,0.20905230201809794,0,-3,3
29,1.1394078251674304,0.248570351910951,0,-3,3
30,1.2696510398308072,0.28283473668542547,0,-3,3
31,1.3956644342615439,0.31268068599102433,0,-3,3
32,1.4834332040888263,0.33821780233802706,0,-3,3
33,1.5597462107860416,0.36071994268343421,0,-3,3
34,1.6416989777934439,0.38017417773369627,0,-3.5,3
35,1.7315826577370461,0.40009037040151912,0,-4,3
36,1.8369756785336624,0.42167763893901189,0,-4,3
37,1.9377863940782516,0.44098876480698268,-0.25,-4,3
38,2.0768417342262953,0.45931675745740169,0,-4,3.5
39,2.1517448008459641,0.47752818426013005,0,-4,3
40,2.2268241099753259,0.49583810839611964,-0.5,-4,3
41,2.3015509340853013,0.51066616813844889,-0.5,-4,3
42,2.4275643285160382,0.52495768230084439,-0.5,-4,3
43,2.5845964046528023,0.54018849859664397,-0.5,-4,3.5
44,2.7916813535424745,0.55581050990888625,-0.5,-4,4
45,2.9342615438843849,0.57128331300006052,-0.5,-4.5,4
46,3.0775467042650688,0.58811620855353963,-0.5,-4.5,4
47,3.1855833627070851,0.60733444927591318,-1,-4.6599999999999682,4
48,3.2819880155093411,0.6256297110756015,-1,-5,4
49,3.3946069792033837,0.64187218764813991,-1,-5,4
50,3.4379626365879452,0.65410939169148663,-1,-5,4
51,3.4892492069087062,0.66461206042011056,-1,-5,4.5
52,3.5826577370461754,0.67580358928838946,-1,-5,5
53,3.6862883327458582,0.68830259792128567,-1,-5.5,5
54,3.8627070849488896,0.70092643578532376,-1,-6,5
55,4.1221360592174836,0.71544376702444601,-1,-6,5
56,4.4247444483609444,0.73616474833217305,-1,-6,5
57,4.8073669369051819,0.76870935615792546,-1,-6,5
58,5.3604159323228764,0.82296539998511309,-1,-6,5
59,6.1085653859710964,0.9065472655510769,-1,-6,6
60,6.8919633415579842,1.0177358893968576,-1,-6.5,6
61,7.0264363764540008,1.1636629853241591,-2,-9,6
62,15.702678886147339,1.3770326480301698,1,-12,25
63,76.581247796968626,1.7862964558752894,49,6,135.5
64,272.59869580542829,2.6453099368256434,240.5,114.34000000000003,423.15999999999985
65,676.81512160733166,4.3006724430965235,630,384,969
66,1303.7918575960521,7.1594746984868092,1235.75,785.84000000000003,1831.3199999999997
67,2086.0340148043706,11.121229277107949,2015,1230,2955.3199999999997
68,2885.8258724004231,15.346974094294648,2792.5,1654,4140
69,3561.0065209728587,18.857354049094042,3464.75,2034.8400000000001,5153
70,4040.1781811772998,21.258333877367612,3941,2308.6800000000003,5845.7999999999993
71,4329.8466690165669,22.694413150737724,4239.75,2486.3400000000001,6255.5599999999977
72,4472.0717307014456,23.423076718268273,4377,2578.3400000000001,6472.1399999999994
73,4511.823052520268,23.619199723941136,4425.5,2613.04,6536.3199999999997
74,4485.6064504758551,23.415569914765065,4402,2606,6495.6399999999994
75,4421.561684878393,22.956374290218804,4341,2580.8800000000001,6403.6399999999994
76,4341.3757490306662,22.39095587828324,4262.75,2546,6267.6399999999994
77,4259.9874867818116,21.832015237098865,4183.5,2507.04,6137.2999999999993
78,4186.0900599224533,21.339767035232352,4103.5,2467.3400000000001,6014
79,4123.2210081071553,20.932603211531909,4036.25,2431.5,5904.5999999999985
80,4071.200035248502,20.607071821954101,3980.25,2399,5836
81,4028.5727881565035,20.350071746235006,3941,2372.8400000000001,5765.1599999999999
82,3992.9913641170251,20.146622696279572,3906.75,2350.0200000000004,5715.3199999999997
83,3962.1850546351779,19.978587806715968,3881,2330.2000000000003,5662
84,3934.2153683468455,19.833700895826471,3854,2313.6800000000003,5624.1599999999999
85,3907.9908353894962,19.70173960940415,3827,2296.6800000000003,5587
86,3882.3750440606273,19.577099190922926,3807,2281.8400000000001,5550.3199999999997
87,3856.7123722241804,19.454029752989385,3789,2263,5510.3199999999997
88,3830.7243567148398,19.330657772550062,3766.25,2248.3600000000001,5473.5999999999985
89,3804.3694043003175,19.205680261327657,3747,2227.3400000000001,5432.4799999999996
90,3777.7631300669723,19.079848828345042,3717.75,2215,5391
91,3751.2030313711666,18.954798936946563,3691,2197.6800000000003,5353.3199999999997
92,3724.8334508283397,18.832882237632685,3667.25,2182.0200000000004,5312
93,3698.7236517448009,18.71652661774235,3646.5,2163.52,5276
94,3672.8537187169545,18.605153189380669,3616,2148,5242.9199999999983
95,3647.1688403242861,18.497682218282176,3586.5,2128.8400000000001,5209.5
96,3621.5169192809308,18.390710125842578,3557,2113.8400000000001,5182
97,3595.8801550934086,18.283627354233282,3526,2098.8400000000001,5142.3199999999997
98,3570.2506168487839,18.176309120108169,3499,2086.6800000000003,5104
99,3544.3909058864997,18.067531809941261,3473.25,2076.3400000000001,5067.9799999999996
100,3518.2899189284453,17.958606665395237,3447,2060,5037
101,3492.0461755375395,17.84973517549642,3414.75,2046.3400000000001,5015
102,3466.0248501938668,17.743623933012575,3388.5,2028.6800000000001,4994
103,3440.1503348607685,17.639671896313516,3359.5,2010,4975
104,3414.1632005639758,17.53765851577419,3328.5,1990,4956.4799999999996
105,3388.1462812830455,17.435323540242774,3305.25,1980.3400000000001,4936.6399999999994
106,3362.1910468805077,17.334460832432786,3276.5,1958.6800000000001,4909.4799999999996
107,3336.2833979555867,17.23275087778865,3249.25,1944.3400000000001,4876
108,3310.4767359887205,17.130115636038902,3219.5,1922.5,4842.6599999999999
