sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35280285929270128,0.26388254492895596,0,-3.5,4.5
1,0.34433784800601958,0.25685493413020277,0,-3.5,4.5
2,0.33925884123401051,0.24880033316638336,0,-3,4.5
3,0.38892024078254328,0.24230096220822575,0,-3,4
4,0.43594808126410833,0.23659223797996054,0,-3,4
5,0.44554176072234764,0.23200920061079486,0,-3,4
6,0.42014672686230248,0.22926934423078049,0,-3,4
7,0.41149360421369452,0.22722284150289496,0,-3,4
8,0.37706922498118889,0.22553782149758322,0,-3,4
9,0.34076373212942063,0.22217754592951511,0,-3,4
10,0.33004138449962378,0.21812022303137818,0,-3,4
11,0.32515048908954103,0.21238897627917785,0,-3,4
12,0.3906132430398796,0.20480767632220931,0,-2.5,4
13,0.38666290443942813,0.19624371895690165,0,-2.5,3.5
14,0.3736832204665162,0.18718878344677359,0,-2.5,3.5
15,0.34678329571106092,0.17860641733497337,0,-2.5,3
16,0.37951467268623024,0.17103865577477045,0,-2.5,3
17,0.42785929270127915,0.16535614001449656,0,-2,3
18,0.44083897667419114,0.16076529425360778,0,-2,3
19,0.4722535741158766,0.1519457099316939,0,-2,3
20,0.46999623777276145,0.13851894898052708,0,-2,3
21,0.54712189616252827,0.12087521728627133,0,-2,3
22,0.53658765989465762,0.10376688457536787,0,-2,3
23,0.55558690744920991,0.090465691638196691,0,-2,3
24,0.62443566591422117,0.083269252258149448,0,-2,3
25,0.70776899924755454,0.085071216943719927,0,-2,3
26,0.73278781038374718,0.093450479489565377,0,-2,3
27,0.75460872836719339,0.10581973300796053,0,-2.5,3
28,0.77266741911211434,0.12019658355150976,0,-2,3
29,0.83117005267118138,0.13365185628200643,0,-2,3
30,0.78489465763732125,0.14652213689729673,0,-2.5,3
31,0.78564710308502639,0.15904317405646773,0,-3,3
32,0.78884499623777271,0.16952664469746595,0,-3,3
33,0.87575244544770503,0.17911330612071902,0,-3,3
34,0.94892776523702027,0.18903192180317543,0,-3,3
35,0.91958239277652365,0.1978365445860403,0,-3,3
36,0.91224604966139955,0.20549319908967326,0,-3,3
37,0.93237396538750938,0.21251381234974995,0,-3,3
38,0.98147103085026333,0.21982938111121794,0,-3,3
39,0.9974604966139955,0.22758354060741257,0,-3,3
40,1.0247366440933032,0.23674881428726066,0,-3,3
41,1.1135252069224981,0.24755694839007614,0,-3,3
42,1.2239465763732129,0.26059546041781984,0,-3,3
43,1.2512227238525206,0.27638084202481344,0,-3,3
44,1.299191121143717,0.29427386171243591,0,-3.5,3
45,1.3879796839729119,0.31422233163336083,0,-4,3
46,1.5292513167795334,0.33683808738709181,0,-4,3.5
