sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47056358684265659,0.36848032108037904,1,-4,6.5
1,0.42949926670856903,0.35645152690027904,1,-4,6.5
2,0.46113555415880997,0.34514473696563636,1,-4,6
3,0.53425518541797612,0.33325636985103663,1,-4,6
4,0.59878483134297089,0.32007773967719011,1,-4,6
5,0.67567567567567566,0.30720129147539665,1,-4,6
6,0.65598156295830712,0.29435765864094354,1,-4,6
7,0.68091347161114602,0.28288206338291555,1,-4,6
8,0.67232348627697469,0.27261698828941294,1,-4,5.5
9,0.7071024512884978,0.26450327706433235,1,-3,5.5
10,0.72910119421747333,0.25797857796766677,1,-3,5
11,0.72113974439555839,0.25228610687054559,1,-3,5
12,0.69159857531950553,0.24524580895458503,0.5,-3,5
13,0.69348418185627492,0.23679942384595742,1,-3,5
14,0.70207416719044624,0.22826211708646574,1,-3,5
15,0.66499057196731615,0.2207768171646699,0.5,-3,5
16,0.64236329352608423,0.21355677287783223,0.5,-3,5
17,0.5983658076681333,0.20763641500412464,0,-3,4.5
18,0.53341713806830082,0.20345055636792408,0,-3,4
19,0.54577833647601093,0.19899784151050723,0,-3,4
20,0.42195684056149174,0.18913087552450281,0,-3,4
21,0.41273831971506392,0.17091464538499629,0,-3,4
22,0.41294783155248271,0.14237764339008058,0,-3,4
23,0.41378587890215796,0.10997495672669225,0,-3,4
24,0.52440812905929191,0.083997678291545599,0,-3,3.5
25,0.61596480201131365,0.082397031247511299,0,-3,4
26,0.67567567567567566,0.10730103292678581,0,-3,3.5
27,0.81185836999790484,0.14148349935710125,0,-3,4
28,0.89754871150219984,0.1763639065772801,0,-3,4
29,0.93400377121307354,0.21198645438664679,0,-3.5,3.5
30,1.0280745862141212,0.24765304852948711,0,-3.5,3.5
31,1.0808715692436623,0.28267733369676767,0,-4,3.5
32,1.1919128430756338,0.31531059904951836,0,-4,3.5
33,1.3046302116069557,0.34556540627964455,0,-4,3.5
34,1.3787974020532161,0.37071345518848825,-0.5,-4,3.5
35,1.4127383197150638,0.38884900898992708,-0.5,-4,3.5
36,1.4305468258956631,0.40311429654931746,-0.5,-4,3.5
37,1.3771213073538655,0.41309519608313422,-0.5,-4,3.5
38,1.4045673580557301,0.4213072849509133,-1,-4,4
39,1.4810391787135972,0.43008600573271311,-1,-4.5,4
40,1.6059082338152106,0.44319914176855113,-1,-4.5,4
41,1.7651372302535093,0.46084646409470648,-1,-5,4
42,1.8728263146867798,0.48104761068118096,-1,-5,4
43,2.0284936098889585,0.50038180610824601,-1,-5,4
44,2.1290592918499893,0.51933920621504781,-1,-5,4
45,2.2162162162162162,0.53614526922064987,-1,-5,4
46,2.2750890425309032,0.55161509169645184,-1,-5,4.5
47,2.3490467211397443,0.56510680016487724,-1,-5.5,5
48,2.3840351979886862,0.57797371038336975,-1,-5.5,5
49,2.4278231720092185,0.59020289729689968,-1,-6,5
50,2.3959773727215588,0.60060224707449961,-1,-6,5
51,2.418395139325372,0.60925468325540333,-1,-6,5.5
52,2.4569453174104336,0.61702858478589973,-1,-6,6
53,2.4921433060967946,0.62343983758946286,-1,-6.5,6
54,2.5820238843494656,0.62947795476550727,-1,-6.5,6
