sample,mean,mean_uncertainty,median,percentile_16,percentile_84
142,2860.9817146282971,13.89238827964745,2898,2058.2000000000003,3695.4000000000001
143,2831.0854316546761,13.748339268780821,2868.5,2039.3000000000002,3663
144,2801.3057553956833,13.602065091301849,2838.75,2021.5999999999999,3628.4000000000001
145,2771.6453836930455,13.454817445618252,2805,2003,3591.4000000000001
146,2742.1807553956833,13.30654765260922,2781.75,1980.5999999999999,3552.4000000000001
147,2712.9742206235014,13.156923981135149,2751.25,1958.9000000000001,3514.6000000000004
148,2684.0377697841727,13.008545864454817,2731,1935.1000000000001,3477.4000000000001
149,2655.3684052757794,12.858373647583278,2708.75,1917.3000000000002,3436.4000000000001
150,2627.0734412470024,12.705552818120633,2684,1900,3398
151,2598.9709232613909,12.552483318909937,2662,1876,3352.1999999999998
152,2571.3003597122301,12.404696827756602,2636,1858.3,3300.6999999999998
153,2544.0734412470024,12.257953810752165,2609.5,1834,3259.6999999999998
154,2517.5317745803359,12.113100652036172,2586,1817,3214.1999999999998
155,2491.6046163069545,11.970446177197562,2561.75,1801.5999999999999,3171.1999999999998
156,2466.0083932853718,11.830851313223324,2541,1784.8,3126.4000000000001
157,2440.7661870503598,11.696508070004025,2516.75,1768.2,3094.1999999999998
158,2415.7266187050359,11.565743542181144,2490.25,1752.8,3068
159,2391.0863309352517,11.43464971319777,2465.75,1735.4000000000001,3032
160,2366.7625899280574,11.304575474796671,2439.5,1717.5999999999999,3000.5
161,2342.8890887290167,11.182777068376355,2415.5,1698.8000000000002,2972.4000000000001
162,2319.3255395683454,11.069257269434749,2391,1679.3000000000002,2942.5
163,2295.8294364508392,10.960067239308078,2369.25,1666,2912.1999999999998
164,2272.2829736211033,10.849545160248404,2345.75,1647.4000000000001,2884.1999999999998
165,2248.9847122302158,10.738318499922041,2323,1628.2,2857.6999999999998
166,2226.0614508393287,10.632714836397717,2301.25,1607.4000000000001,2828.4000000000001
167,2203.5359712230215,10.530844094444451,2278,1593,2799.6999999999998
168,2181.330035971223,10.431048514362532,2252,1577.5999999999999,2772.4000000000001
169,2159.36360911271,10.334666979086332,2231.75,1556.8000000000002,2745.1999999999998
170,2137.5881294964029,10.238433398420685,2209.25,1539.3000000000002,2718.6000000000004
171,2115.9367505995206,10.143042639572396,2182.75,1522.8000000000002,2696
172,2094.5554556354914,10.049785288141781,2159.5,1507.2,2671.6999999999998
173,2073.494304556355,9.9600745187615036,2139,1490.2,2648.4000000000001
174,2052.8210431654675,9.871945491765846,2116.5,1474.3,2623
175,2032.5455635491608,9.7876745186501637,2093,1460.4000000000001,2597.6999999999998
176,2012.671762589928,9.7090226222721157,2076,1446.5999999999999,2570.4000000000001
177,1993.1609712230215,9.635824873529037,2055,1436,2546
178,1973.9625299760191,9.5616242685200046,2035,1422,2523.1999999999998
179,1954.8075539568345,9.4846470981953246,2015.75,1409,2500.6999999999998
180,1935.7275179856115,9.4063176961200288,1997.75,1392.4000000000001,2474.6999999999998
181,1916.7769784172663,9.3261882696751304,1979,1374.5999999999999,2456.4000000000001
182,1897.9166666666667,9.2460461408778798,1962.5,1360.8000000000002,2435
183,1879.1208033573141,9.1665436664332773,1943.25,1346.5,2411.1999999999998
184,1860.5251798561151,9.0885000526015798,1921.25,1333.2,2387.1999999999998
185,1842.1181055155876,9.0109009863543754,1901,1320.5999999999999,2364
186,1823.8315347721823,8.933990998922658,1881.5,1309.8,2341
187,1805.8288369304557,8.8594918896168338,1863.5,1297.5999999999999,2321
188,1788.3486211031175,8.785943756518467,1840.25,1285.5,2300.4000000000001
189,1771.3833932853718,8.7163175045331496,1824.25,1276,2279.4000000000001
190,1754.8060551558754,8.6475874211029051,1806.5,1263,2261.4000000000001
191,1738.3498201438849,8.5779766453046271,1791,1250,2239
192,1721.9970023980816,8.5069800738480765,1774.25,1238,2215.5
193,1705.705035971223,8.4341709783339365,1753.75,1229.5999999999999,2194
194,1689.6825539568345,8.3624860577917648,1735,1211.5999999999999,2176.6999999999998
195,1673.6175059952038,8.2911262702964397,1720.5,1201.5999999999999,2156
196,1657.554556354916,8.2196665332546424,1705.5,1191,2137
197,1641.6732613908873,8.1493656528205776,1689,1179.1000000000001,2113.4000000000001
198,1625.8315347721823,8.0791262284554453,1670.5,1165.1000000000001,2095.6999999999998
199,1610.2149280575541,8.0113014474656481,1656,1155.3000000000002,2077.1999999999998
200,1594.7041366906474,7.944733932266872,1642.25,1142,2056.4000000000001
201,1579.3090527577938,7.8784595260171839,1626.25,1133.1000000000001,2038.6000000000001
202,1563.9412470023981,7.8103300008358589,1611,1124.5999999999999,2020.7
203,1548.7323141486811,7.743528209629198,1597.75,1111.5999999999999,2000
204,1533.5731414868105,7.67565165642017,1582.75,1096.2,1979.4000000000001
205,1518.6822541966426,7.60867460417888,1565,1087,1953
206,1504.08603117506,7.5435193687121282,1552,1073.8,1934.2
207,1489.720623501199,7.4791079253551525,1536.25,1062,1914.4000000000001
208,1475.5875299760191,7.4171689949255448,1521.25,1050,1898
209,1461.5611510791366,7.353675712609002,1506,1037,1878.2
210,1447.6951438848921,7.2890285858611898,1489,1028.5999999999999,1858.2
211,1433.9742206235012,7.2229906824743288,1474.5,1016.6,1840.5
212,1420.3174460431655,7.1584971440111689,1463.75,1008.3,1822.7
213,1406.5668465227818,7.0952713107938647,1449,996.60000000000002,1805.1000000000001
214,1392.8606115107914,7.03318734705437,1434.75,986,1791
215,1379.1411870503598,6.9711775350411118,1418.5,976.5,1772
216,1365.5425659472421,6.909335870517169,1404,968,1757.2
217,1352.0050959232615,6.8494015347826283,1391,955.79999999999995,1741.9000000000001
218,1338.6843525179856,6.7891016377695639,1378.25,949,1728
219,1325.3887889688249,6.7309060837975947,1364,939.5,1710.7
220,1312.2056354916067,6.6775133835812248,1351.25,929,1695.1000000000001
221,1299.08603117506,6.6258380336814593,1338,917.5,1679.2
222,1286.1831534772182,6.5753035711193908,1326.25,908.20000000000005,1664.7
223,1273.4544364508392,6.5240003653174075,1311.25,896.79999999999995,1649
224,1260.9157673860911,6.4732666192228123,1299,886,1635.5
225,1248.5614508393285,6.4215123308379702,1288.5,878.29999999999995,1617
226,1236.4577338129495,6.370441579430711,1277.75,871,1601
227,1224.6513788968825,6.3214213715807333,1266,862.29999999999995,1585.2
228,1213.1570743405275,6.2734337557331203,1253.25,852,1573
229,1201.8471223021584,6.2246299417091446,1240.5,841,1556.4000000000001
230,1190.669964028777,6.1745502576752251,1229,835.29999999999995,1539.7
231,1179.6807553956835,6.1289262531693147,1216.75,828.5,1529
232,1168.8117505995203,6.0841510247188557,1202,820,1514.7
233,1157.8875899280577,6.0407256892780872,1190.25,811.60000000000002,1499.2
234,1146.9118705035971,5.993633122674952,1179.75,801.60000000000002,1484
235,1135.8429256594725,5.9457127060023049,1169,794.29999999999995,1471.7
236,1124.7826738609112,5.8968306458011739,1157,786,1458
237,1113.757793764988,5.8474027247746259,1145.5,778,1447
238,1102.6924460431655,5.797734836724417,1132,773,1435
239,1091.8291366906474,5.7494697285353382,1122.25,760.60000000000002,1420.7
240,1081.3273381294964,5.7042032702737329,1113,752.29999999999995,1413
241,1070.9442446043165,5.6603518885550193,1100,741.79999999999995,1399
242,1060.6007194244605,5.6203076005072914,1087,735.5,1384.5000000000002
243,1050.367206235012,5.5796693378311613,1076.5,726.60000000000002,1372
244,1040.378896882494,5.5397523435900426,1069,720.29999999999995,1362
245,1030.5125899280577,5.4994272878443766,1058,708.60000000000002,1351.2
246,1020.7964628297362,5.4607220404709436,1050,699.79999999999995,1339
247,1011.218824940048,5.4202932520989533,1041.25,691.90000000000009,1324
248,1001.6981414868105,5.37793857656819,1032,685.60000000000002,1310.2
249,992.1741606714628,5.3358371516692129,1022,680.29999999999995,1298
250,982.56654676258995,5.2960363075090227,1012.5,674.79999999999995,1285
251,972.97541966426854,5.255253107200085,1002.75,667,1274
252,963.50869304556352,5.2145351873751649,995.5,660.60000000000002,1261
253,954.148381294964,5.1729189157414535,985.75,652.60000000000002,1248.4000000000001
254,944.98291366906471,5.1306271641375814,975,644.5,1238
255,935.88908872901675,5.0891278994887719,967,638,1226
256,926.87649880095921,5.0455166888461918,956,633.29999999999995,1216
257,917.91007194244605,5.0025428300587267,945,627,1206
258,909.05635491606711,4.9638111973183197,936,621.20000000000005,1197
259,900.15797362110311,4.9250713901549039,926.5,614,1184
260,891.35071942446041,4.8880717959435946,919,606,1173
261,882.68045563549163,4.8529376605715289,910,599.60000000000002,1159.7
262,874.17805755395682,4.8184071934590058,901.75,593.79999999999995,1149.2
263,865.78747002398086,4.7837282930308289,892,588,1138.5
264,857.40917266187046,4.7472471797952807,882.25,582,1127.7
265,849.34052757793768,4.7102968870240698,874,574.79999999999995,1116
266,841.31145083932859,4.6752657977514405,865.5,569,1105
267,833.23261390887285,4.6413284132026078,855.75,561.79999999999995,1096.2
268,825.19544364508397,4.6038923630640003,848,557.40000000000009,1085.7
269,817.28087529976017,4.5645991975172855,841.5,552.79999999999995,1075
270,809.42116306954438,4.5267088846278307,833,548.79999999999995,1064
271,801.59772182254198,4.4923460369368531,825,542.5,1056.2
272,793.78986810551555,4.458028427508415,816,536,1046
273,786.10911270983217,4.4233987244794717,807,529.60000000000002,1036
274,778.48591127098325,4.3893560135569194,799,524.29999999999995,1027.2
275,770.85251798561148,4.3555341922312518,791.5,516.29999999999995,1016
276,763.26169064748206,4.3237213017810658,785,509,1006
277,755.72601918465227,4.2909796956595283,777,503,998
278,748.19874100719426,4.2584386127031078,769.25,494.30000000000001,988
279,740.87799760191842,4.2267392140069635,762,489.5,979
280,733.63339328537165,4.1946410587674841,754,483.80000000000001,969
281,726.61960431654677,4.1612752928450281,748,477.80000000000001,962
282,719.59652278177452,4.1296529838787741,743.75,471.80000000000001,953
283,712.6064148681055,4.0999896044862281,738.75,467.30000000000001,946
284,705.57973621103122,4.071147845902801,731,462,934.40000000000009
285,698.4193645083933,4.0407475649450939,723,457.40000000000003,925.20000000000005
286,691.31894484412464,4.0123251948005034,715.75,454,918
287,684.38609112709833,3.9846965022589145,708.25,448,909.70000000000005
288,677.59262589928062,3.9576346603985724,701.75,443.40000000000003,900
289,670.9685251798561,3.9296867008390368,695,436.80000000000001,892.70000000000005
290,664.54376498800957,3.9023393708507879,689.25,434,887.5
291,658.24970023980813,3.8751778267617629,683.5,430,878.70000000000005
292,651.99250599520383,3.8508168074465199,676,423.30000000000001,871
293,645.73860911270981,3.8257774838653305,670.25,419.5,861.20000000000005
294,639.53237410071938,3.7985071633721885,662,413,853
295,633.4193645083933,3.7685736115631916,656,408.80000000000001,844
296,627.29556354916065,3.7382985812496075,648.5,405.30000000000001,835.70000000000005
297,621.13729016786567,3.7096507928091724,642,402,830.40000000000009
298,614.99370503597117,3.6791627964876756,635.25,396.80000000000001,822.20000000000005
299,608.93764988009593,3.6497960080299152,628.75,392,815
300,602.95653477218229,3.6212362557298334,621.75,388.30000000000001,805.70000000000005
301,597.07703836930455,3.5913643412722829,618,383.80000000000001,798
302,591.22212230215825,3.5645486789761298,610,379.30000000000001,791
303,585.44574340527583,3.5383943396987441,604.25,375,784
304,579.72841726618708,3.5126158171529891,599,368,777
305,573.98291366906471,3.4865846333784498,593,362.80000000000001,770
306,568.33303357314151,3.4609691329321635,587,357,764
307,562.79736211031172,3.4375603917460484,581.75,353.80000000000001,757
308,557.30335731414868,3.4157298312319364,574,351,750.5
309,551.91756594724222,3.3899792294414879,569,348,744
310,546.57793764988014,3.3675282329686009,564.75,343.30000000000001,737.70000000000005
311,541.35791366906471,3.3462342701543801,559.25,338.60000000000002,731.5
312,536.32254196642691,3.3262556891289767,555.25,335.5,725
313,531.38519184652273,3.3049160039015137,549.25,332.80000000000001,720
314,526.39628297362106,3.284396002481663,543.25,330.80000000000001,712.70000000000005
315,521.54526378896878,3.2646874080924269,538,326,708
316,516.60131894484414,3.2446034210869255,532,323.80000000000001,701.20000000000005
317,511.65407673860909,3.2223313786254937,525.75,321.80000000000001,694.20000000000005
318,506.86630695443642,3.2001750141134244,521.5,318.60000000000002,687.5
319,502.15827338129498,3.1765842675242513,517.5,314.5,682.20000000000005
320,497.40467625899282,3.1536806831300042,511,311.80000000000001,677
321,492.57044364508391,3.1316338335853926,506.5,309.5,672
322,487.70353717026381,3.1082917360635709,501.75,307,664.5
323,482.84772182254198,3.0847320852812432,498,305.30000000000001,659
324,478.04196642685849,3.06169448126494,492,301.80000000000001,654
325,473.35581534772183,3.0384523059001016,487,297,648
326,468.72961630695443,3.0165457642112101,481.5,292,641.20000000000005
327,464.08213429256597,2.9944257607438693,478,289,636
328,459.45263788968828,2.9715486623277529,474,287.30000000000001,630
329,454.78207434052757,2.9476852821333295,468.75,284.80000000000001,623.5
330,450.11061151079139,2.924332636367593,462,281.5,617
331,445.51438848920861,2.9012325424957361,458,278,612
332,440.91666666666669,2.8776150652458172,454,274.80000000000001,605
333,436.27667865707434,2.8537626808914696,447.75,270.5,598
334,431.6810551558753,2.8298847084008667,443,267.30000000000001,593
335,427.09502398081537,2.8058149766046507,440,265,587
336,422.60431654676262,2.7829491205075789,435,261,582
337,418.22811750599521,2.7618843383462064,430.5,257.80000000000001,576
338,413.88519184652279,2.7424325018772993,425.5,255,571
339,409.58812949640287,2.7249730450734768,420.25,251.5,565.20000000000005
340,405.38609112709833,2.7068316007893927,416.75,248,560
341,401.42446043165467,2.6882354441853273,412,246,554.5
342,397.56324940047961,2.6703653476886378,408,244.30000000000001,551.40000000000009
343,393.67805755395682,2.6513940788493109,404,241.30000000000001,546
344,389.76019184652279,2.6316539476765413,400.25,237,543
345,385.80155875299761,2.6107037545915377,395,233.30000000000001,538.70000000000005
346,381.86061151079139,2.5903559534278346,392,232,533
347,377.99670263788971,2.5727196013537541,388.5,232,528
348,374.09562350119904,2.5553123322503781,384.5,228,523.20000000000005
349,370.25929256594725,2.540060737894366,381,224.30000000000001,518
350,366.47721822541968,2.5234303984504307,377,222.5,513
351,362.72452038369306,2.5048052581519271,372,218,508.20000000000005
352,358.93045563549163,2.486198567517905,368,215.30000000000001,503
353,355.13459232613911,2.4683928175852361,363.75,215,497.70000000000005
354,351.50539568345323,2.4498943025657858,359.75,212.80000000000001,492
355,347.89508393285371,2.4318089925396751,356,209,487
356,344.49790167865706,2.4131268913162924,353,208,483
357,340.96193045563547,2.3943028984466852,347.75,205.30000000000001,479
358,337.48381294964031,2.3792013992102081,344,203.5,474
359,334.1753597122302,2.3647249014471496,340.75,201,468.70000000000005
360,330.97871702637889,2.3507958546012295,339,198,464.20000000000005
361,327.81025179856113,2.3368930048306766,335,197.80000000000001,462
362,324.71552757793768,2.3223540511813314,332.75,193.30000000000001,458
363,321.65797362110311,2.3104872052248071,329,191.5,454
364,318.62769784172662,2.2994989682168296,324,188.80000000000001,451
365,315.53387290167865,2.2859465103998131,320,188,446
366,312.46163069544366,2.2720328430549634,317,185,442.70000000000005
367,309.34532374100718,2.2571679798888158,314.25,184.30000000000001,438
368,306.13309352517985,2.2431640195502021,311,181,434.5
369,303.11390887290167,2.2275560849435614,308.5,179,431
370,300.16516786570742,2.2118812012346591,305.75,175.80000000000001,427
371,297.1624700239808,2.1968591323011308,302,174.30000000000001,422
372,294.02667865707434,2.1816611797645096,298,173,418.70000000000005
373,290.89508393285371,2.1662479218720887,294,169,414.70000000000005
374,287.76498800959234,2.1515373431776532,291,167,409.5
375,284.85371702637889,2.1367221959706235,288.25,165.5,406
376,281.99970023980813,2.1213073355220931,286,163.30000000000001,403
377,279.23920863309354,2.1050106666545081,283,160.5,400
378,276.36750599520383,2.0904581558812509,280,159,395.5
379,273.60071942446041,2.0773523022644782,277,157,391.70000000000005
380,270.83723021582733,2.0641726163163505,274,157,388
381,268.136690647482,2.050768636476227,271.25,156,383
382,265.40977218225419,2.0374018766548647,268.75,155,380
383,262.69454436450837,2.0243493695472967,267.25,152.30000000000001,375.5
384,259.96372901678654,2.0111394185503859,264,149,372
385,257.1927458033573,1.9993111084874511,261.5,146,369.20000000000005
386,254.43255395683454,1.987016029731874,259,145,367
387,251.62769784172662,1.9738202247202954,254.5,143,363
388,248.93525179856115,1.9603792773531841,251.5,141.80000000000001,360
389,246.25389688249402,1.9447520623095889,249,140.80000000000001,357
390,243.62260191846522,1.928273248450902,247,139.30000000000001,352.40000000000009
391,240.98980815347721,1.9127479105807057,244,137,348.20000000000005
392,238.38039568345323,1.8969785343462038,241,136,345
393,235.76109112709833,1.8827136668239359,238.5,133.5,342
394,233.25239808153478,1.8666791077521345,235.5,133,339
395,230.83153477218227,1.85135186368965,232,132,335
396,228.53297362110311,1.83656781759221,230,130,331
397,226.11480815347721,1.8233548099922241,228,129,328
398,223.7937649880096,1.8117712706750779,226,128,325.70000000000005
399,221.47272182254196,1.8007892034253485,222.25,125,321.70000000000005
400,219.12949640287769,1.789924658827343,220,124.80000000000001,318.70000000000005
401,216.95383693045562,1.781888653873116,217.75,122,315.5
402,214.75119904076737,1.772885576418241,216,120,313
403,212.61121103117506,1.7642791605491566,213.5,118.5,310.5
404,210.47811750599521,1.7549908442816182,211,117,309
405,208.41996402877697,1.7464871840123886,208.5,116,305
406,206.3806954436451,1.7396496546033153,206.5,114.5,303
407,204.39808153477219,1.7333687092656302,204,113.5,299
408,202.39958033573143,1.7254000737527802,202,112,297
409,200.3929856115108,1.7185850677775907,200,110.5,295
410,198.29406474820144,1.7112316785528641,198,109,291
411,196.29586330935251,1.7033636035935922,195.5,108,288
412,194.30995203836932,1.6930524076062594,194,106,285
413,192.37979616306956,1.6823121034921857,191.75,104.80000000000001,282
414,190.47242206235012,1.6705791929832912,189,104,280
415,188.62859712230215,1.6590152900681578,188,103,278
416,186.78657074340526,1.6474218795893023,186,102.30000000000001,276
417,184.9445443645084,1.6352082739432001,185,101.80000000000001,273
418,183.06744604316546,1.6232879157553937,183,99.5,271
419,181.13968824940048,1.61374530014603,181,98.5,268
420,179.19994004796163,1.6044536344144851,180,97.5,267
421,177.44544364508394,1.594105519020131,178,96,263
422,175.55815347721821,1.5819957016490556,176,95,260.40000000000009
423,173.68375299760191,1.572168107212955,174,93,258
424,171.80935251798562,1.5637707908687291,172,92,256
