sample,mean,mean_uncertainty,median,percentile_16,percentile_84
178,673.78023598820062,8.5725943605394992,512,268,1102.1399999999996
179,666.0445427728614,8.4841015959878927,505.75,264,1086.6399999999996
180,659.51356932153396,8.398426370873894,502,261.12,1075.3799999999999
181,653.76755162241886,8.312890420524397,498,259,1067.8799999999999
182,648.27846607669619,8.2242784389797894,495,257,1053
183,642.43687315634213,8.1345856768798388,489.5,256,1040
184,635.59203539823011,8.0459204794970614,483,254.62,1029.8999999999994
185,627.6619469026549,7.9582479100494128,477.25,251,1018.7599999999998
186,618.86784660766966,7.8729002245428923,469,248,1008
187,610.09675516224183,7.792591644547648,461,244,994.75999999999976
188,601.97109144542776,7.7147713170771697,453,240.62,984.03999999999905
189,594.97256637168141,7.6392215027905941,447,236,970.75999999999976
190,589.20029498525071,7.5640727243680015,443,234,960
191,584.24985250737461,7.487944115314221,442,232,952.87999999999988
192,579.56312684365787,7.4100324259415222,438,231.12,941.75999999999976
193,574.27374631268435,7.3299954563862855,432.75,229.12,932.37999999999988
194,567.95988200589966,7.2468315660907061,429.5,227,920.87999999999988
195,560.47817109144546,7.1635063738412939,425,224.62,906
196,552.39026548672564,7.0792817211913981,418,222,894.5
197,544.20471976401177,6.9982744315061964,412.25,217.62,883.37999999999988
198,536.58731563421827,6.9188742910012353,406.5,213.5,870.51999999999953
199,529.94955752212388,6.8446089123310907,401,209.5,860
200,524.54690265486727,6.7745767642829104,398,208,852.87999999999988
201,519.97315634218285,6.7056760008117307,396,207.24000000000001,846
202,515.7722713864307,6.6385785813931939,393.25,206.5,839.37999999999988
203,511.28259587020648,6.5692299215108534,389.75,204.62,832.13999999999965
204,506.12890855457226,6.4968373616938511,386,203,824.03999999999905
205,500.03982300884957,6.4245653232823301,380,200.5,811
206,493.22389380530973,6.3507771042465704,374,196,801.37999999999988
207,486.13746312684367,6.2781499467863773,368.75,194,791.37999999999988
208,479.36548672566374,6.2080446561894291,364,191,782
209,473.25132743362832,6.1398159180170779,360,189,770.51999999999953
210,467.96106194690265,6.0736484450346513,356.25,186.12,762.5
211,463.57935103244836,6.0093641659009194,353.75,185,753.75999999999976
212,459.60265486725666,5.9467523932118338,350.75,183,747.37999999999988
213,455.61651917404129,5.8821983681325634,347.5,181,740
214,451.05486725663718,5.816668424862085,344,180,734.87999999999988
215,445.70619469026548,5.7508701381529841,340,177,731.5
216,439.6442477876106,5.6852743402908823,336.25,175,719.37999999999988
217,433.22153392330381,5.6186494558676889,332,172,709.5
218,427.00648967551621,5.5520507737202065,326.75,168,703.63999999999965
219,421.40088495575219,5.4875821456858001,321,165,693.37999999999988
220,416.45103244837759,5.4243482140288197,317,162,686
221,412.01209439528026,5.3639328802542474,314.5,160,679.37999999999988
222,407.97964601769911,5.3067733036012346,311.25,158,671.63999999999965
223,404.11150442477879,5.2524612766137304,309,156.62,665
224,399.99764011799408,5.2030531143269405,306,155.62,660
225,395.54926253687313,5.1527350688784006,303,154,650.37999999999988
226,390.75781710914453,5.1001002557341968,299,153.5,642.37999999999988
227,385.61061946902657,5.046846232045497,295.25,151,636.63999999999965
228,380.39233038348084,4.9932948885052371,290,150,629.87999999999988
229,375.46784660766963,4.9420176327037799,285,147.5,623.5
230,370.91356932153394,4.8917869423568217,281.5,145,615.87999999999988
231,366.80825958702064,4.8414086780930594,280.25,143,608.87999999999988
232,363.10619469026551,4.7887546032486235,277,142,603.75999999999976
233,359.47728613569319,4.7362851707588929,273.25,140.5,594.75999999999976
234,355.66371681415927,4.6859367026897614,271,138.5,588
235,351.64542772861358,4.6372176915805419,267.5,136.12,581.75999999999976
236,347.3330383480826,4.5895162216540593,264,133.5,574.75999999999976
237,342.74306784660769,4.5418632809835531,261,131.62,564.87999999999988
238,337.93185840707963,4.4921324997049341,257,129,555.37999999999988
239,333.30766961651915,4.4415261103381756,252.75,127,548.87999999999988
240,329.12713864306784,4.3933935307069643,249,125,541
241,325.45840707964601,4.3455460847355303,247.25,123.24000000000001,535.5
242,322.11651917404129,4.300380261221008,244.75,123,530.37999999999988
243,318.92330383480828,4.2557403527877211,242,122,526
244,315.69852507374634,4.2108781173004965,239.5,121,519.25999999999976
245,312.14749262536873,4.1692321276074704,236.75,119.5,514.37999999999988
246,308.17876106194689,4.1270089995356329,235,117,506.87999999999988
247,304.03687315634221,4.0807386885190988,232,116,500.37999999999988
248,299.86725663716817,4.0338922608874421,228.75,114,496.87999999999988
249,295.76961651917406,3.9873075366501931,225.25,111.12,489.87999999999988
250,291.83598820058995,3.9442731089581797,221,110,481.63999999999965
251,288.06047197640117,3.9034258400636013,217.5,108.12,473.51999999999953
252,284.60353982300887,3.866238620715948,215.5,107,468.39999999999941
253,281.37758112094394,3.8306250044339061,214,105.12,465.87999999999988
254,278.36784660766961,3.7967257698806849,211.25,105,460
255,275.3061946902655,3.7597691600742067,209.25,105,452.75999999999976
256,272.01828908554575,3.72094460022443,208,103,448
257,268.65516224188792,3.6815787763720067,205.5,101,442.37999999999988
258,265.16843657817111,3.641636694374033,202.25,99,436
259,261.60206489675517,3.6005303739958019,200.5,97,429.87999999999988
260,258.21533923303832,3.5605705956654989,196.5,95,423.37999999999988
261,255.10678466076695,3.5213301859831962,194,94,419
262,252.30884955752214,3.4851042518072384,192,93,416.87999999999988
263,249.52271386430678,3.4490833827090279,190,92,414.75999999999976
264,246.6315634218289,3.4158714344054752,189,91,409
265,243.61828908554571,3.3830550678787827,187,90,405.5
266,240.27256637168142,3.3482242585905717,185.5,88.120000000000005,400.37999999999988
267,236.63274336283186,3.3103433461413903,182.5,86,395
268,233.03746312684365,3.271194048232986,180,83.620000000000005,392.75999999999976
269,229.84985250737464,3.2339380073011843,177,81,387.75999999999976
270,227.12153392330384,3.1995279532582388,175,80,380.75999999999976
271,224.64690265486726,3.1690411978078377,173,80.120000000000005,378
272,222.4589970501475,3.1401209165015382,172,80.5,374.37999999999988
273,220.26106194690266,3.1107444621952047,171,80,372
274,217.82566371681415,3.0807267984291515,169,79,367
275,214.99823008849557,3.0500985943377636,167,77,362.87999999999988
276,211.83864306784662,3.0179419889908625,163.75,74.5,356.37999999999988
277,208.37079646017699,2.9837257126941652,162,72,350.87999999999988
278,205.07876106194689,2.9502797853093816,159.5,70,345
279,201.9589970501475,2.9190818885949663,156,69,341
280,198.98554572271385,2.8890051257377922,154.5,68,333.75999999999976
281,196.3504424778761,2.8590609925260315,152.75,66.5,331.5
282,194.26312684365783,2.8288103855462379,150,66,327
283,192.50943952802359,2.8009892950476791,149,65.5,324
284,190.78790560471975,2.7752741539401931,148,65,320.37999999999988
285,188.75663716814159,2.7490372160806849,147,65,318
286,186.36253687315633,2.7209944628176226,146,63.5,313.87999999999988
287,183.39233038348084,2.6918579677289132,144,62.5,310
288,180.08525073746313,2.6640420637210029,140,59.5,305.5
289,176.61002949852508,2.6343516882600859,137.75,57,302
290,173.57728613569321,2.6055150917677499,136,55.5,297
291,171.08318584070796,2.5764843273885538,133,55,293.87999999999988
292,169.2227138643068,2.5486301473617394,131,55,290
293,167.62035398230088,2.5210097766568675,130,55.5,288
294,166.09734513274336,2.4941676842258511,129,54.620000000000005,286
295,164.38525073746314,2.4677994924219391,127.75,55,283
296,162.23392330383481,2.4430443049612953,126,53.5,280
297,159.60766961651916,2.4220915287095615,124,51,274
298,156.69557522123893,2.3989545565642958,121,49.5,269
299,153.69970501474927,2.3752295040466618,118.5,48.620000000000005,264.87999999999988
300,150.96755162241888,2.3514829857695427,116.5,46.620000000000005,260.87999999999988
301,148.59852507374632,2.3286329722463819,115,46,258
302,146.6740412979351,2.3049605922661947,114,44.5,254
303,145.32448377581122,2.2814690568327873,112.75,44.5,251.37999999999988
304,144.1669616519174,2.2597521826053049,112,44.5,250
305,142.8825958702065,2.2400826004782011,110.75,43.5,247.37999999999988
306,141.29793510324484,2.221890108198465,110,43,244.5
307,139.29174041297935,2.2039654327973088,108,42.620000000000005,240.87999999999988
308,136.9967551622419,2.1849088124580458,106,41,238
309,134.36342182890854,2.1659526695362792,104,40,232.75999999999976
310,131.76519174041297,2.1461848367910967,102,38.620000000000005,230
311,129.46519174041299,2.1225711607613018,100,37,226.25999999999976
312,127.72743362831858,2.1011115747803899,99.25,36,223.87999999999988
313,126.32330383480826,2.0799176896182843,97.75,35.620000000000005,220
314,125.11681415929203,2.0585605471685131,97.5,35.620000000000005,217.75999999999976
315,123.88997050147492,2.0399242619001599,97,36,215.37999999999988
316,122.40825958702065,2.0211455738075688,96.5,35.5,214
317,120.64100294985251,2.0022560436751129,95,34.5,210.87999999999988
318,118.51061946902655,1.9832013245058684,93.25,33,208
319,116.19823008849558,1.9636276245102073,91.75,32.5,206
320,114.02890855457227,1.9423428569922476,89.5,32,204
321,111.98023598820059,1.9227508820954995,88,30,202
322,110.23834808259588,1.9044250959802254,86.5,29,198.37999999999988
323,108.81592920353982,1.8859202050203372,86,29,196.87999999999988
324,107.57050147492626,1.8672821792682803,85,29.120000000000005,194
325,106.32802359882005,1.8516260942737313,83.5,29.120000000000005,191.37999999999988
326,105.0283185840708,1.8389965015034542,82,29,188
327,103.56696165191741,1.8255337648222281,81,27.240000000000009,185
328,101.91002949852508,1.8111206966436073,80,26.120000000000005,184
329,100.18112094395281,1.7977019037005759,79,25.5,182
330,98.459882005899701,1.7846548104320272,77.5,24.5,179
331,96.748967551622414,1.7720491026530989,77.5,24,176
332,94.986430678466078,1.7559931594900522,76,22,174
333,93.370501474926257,1.7399222546264947,74,21.5,172.37999999999988
334,92.175516224188797,1.7255361046929414,72.5,22,168
335,91.150147492625365,1.7142551346500814,71.5,22,166
336,90.16814159292035,1.7031298046107577,71,21.620000000000005,165.5
337,88.990265486725662,1.6925597363239127,70.5,21.5,161.87999999999988
338,87.574926253687309,1.6812479376960154,69,20.120000000000005,160
339,85.80855457227139,1.668082201523285,68,19,157
340,84.055162241887899,1.654232097882457,66,18,154.5
341,82.185840707964601,1.638416345346581,65,17,151.37999999999988
342,80.614159292035396,1.6233787100579817,64,17,150.5
343,79.321828908554579,1.6116607853434419,62.25,17,147.37999999999988
344,78.287315634218288,1.6000728974771956,62.5,16.620000000000005,147
345,77.349262536873155,1.5866136971522264,62,16.5,145
346,76.434808259587015,1.5741829018516285,61,16,144
347,75.412684365781715,1.5623620290684948,61,16,141
348,74.174631268436585,1.5522870769834021,60,15.5,139
349,72.625663716814159,1.5387174855165184,58,13.5,137.5
350,71.010029498525071,1.5242289832077436,56.5,12.620000000000005,135.87999999999988
351,69.567551622418875,1.5147564674594141,55.5,12,133.87999999999988
352,68.229498525073751,1.505808364744686,55,11.5,131
353,66.956637168141597,1.4951172272003412,53.5,11,129
354,65.830678466076691,1.4825468130767843,52.5,10.5,127.5
355,64.792330383480831,1.4694476492909869,53,10,125.37999999999988
356,63.879056047197643,1.4588250769506683,52,9.5,124.87999999999988
357,63.002654867256638,1.4491317124707237,51,9,123
358,61.98053097345133,1.4388500475709249,51,9,121
359,60.796460176991154,1.4278700542224483,50,8.6200000000000045,118.75999999999976
360,59.443952802359881,1.4195951513502727,49,8,115.87999999999988
361,57.98407079646018,1.4126732438492517,48,7,114
362,56.377876106194691,1.4030890330593593,46,6,111.75999999999976
363,54.928318584070794,1.3920795769751437,44.5,5.5,110
364,53.712979351032452,1.3832151961979395,44,5,109
365,52.846312684365785,1.3748483197326715,43,4,109
366,52.221533923303838,1.3670192652023128,42.5,5,107.37999999999988
367,51.517699115044245,1.3576664866804915,42.5,5,106.87999999999988
368,50.89380530973451,1.3502453166346224,41.5,4,105
369,50.142477876106192,1.3416361050521777,41,4,104
370,49.130383480825955,1.332758096935692,40,4,102.87999999999988
371,47.818289085545722,1.3239174806217084,39,3.1200000000000045,101
372,46.425958702064896,1.3152569924917088,38,3,99
373,44.994395280235992,1.3106008226830357,36.5,1.5,98
374,43.588790560471978,1.3044296646076776,35.5,1,96
375,42.48023598820059,1.2962068606527766,35,0.5,94.5
376,41.564896755162245,1.2868020142842973,34,-0.5,93
377,41.004424778761063,1.2788995669900727,33.5,-0.5,92
378,40.588495575221238,1.2733882356520752,34,-1,90
379,40.170501474926255,1.2674157740553924,33.5,0,89.379999999999882
380,39.605014749262537,1.2615335828289491,33,0.5,88.879999999999882
381,38.814159292035399,1.2566505604280764,33,0.5,87.379999999999882
382,37.888495575221242,1.2524709069468749,32,0,85.879999999999882
383,36.866076696165194,1.2480622083173287,31,-1,84.379999999999882
384,35.688200589970499,1.2408064354847548,30.5,-2,83
385,34.310029498525076,1.2339986800591429,28.5,-3,81
386,33.051622418879056,1.2282346508749544,28,-4,79.5
387,32.010029498525071,1.2232501556614848,27,-4.8799999999999955,78
388,31.28141592920354,1.2169105596191427,26,-4.5,77.5
389,30.685545722713865,1.2110564506813808,25.25,-5,76
390,30.189085545722715,1.2070650317051266,25.5,-5,75
391,29.719174041297936,1.2037709623341928,25,-4.5,74.5
392,29.174041297935105,1.1974685580343978,25,-4.5,74
393,28.470206489675515,1.1915968714621179,24.5,-5,72.379999999999882
394,27.607374631268435,1.1858346888885454,24,-6,71
395,26.555752212389379,1.1831003991220272,23,-7,70
396,25.409439528023597,1.1787261905886837,22,-7.3799999999999955,68
397,24.098230088495576,1.1738804233501412,21,-8,65.879999999999882
398,22.977876106194689,1.171185020252649,20,-9,64.5
399,22.322123893805308,1.1681609505983011,19,-9.5,63.5
400,21.986430678466078,1.1631605592741323,19,-9.5,62
401,21.726253687315634,1.157265733782044,19,-9,62
402,21.494690265486724,1.151817775779324,19,-9.3799999999999955,61
403,20.964601769911503,1.1480163918418476,18.5,-10,59.879999999999882
404,20.206194690265487,1.1421633399412168,18,-10.5,58.879999999999882
405,19.233628318584071,1.1358132645311443,17,-11,57.5
406,18.150147492625369,1.1311903951275908,16,-11.5,56
407,17.035988200589969,1.1286482426737137,15,-12,55
408,16.282300884955752,1.1261037211991789,14.5,-12.5,54.5
409,15.561946902654867,1.1238884624961674,14,-13,52.879999999999882
410,15.064896755162241,1.1220937494078471,14,-14,52
411,14.774041297935103,1.1176205111262445,14,-14,52
412,14.568141592920353,1.1131740101790302,13.5,-13.5,51.879999999999882
413,14.136283185840709,1.1109297030089482,13.5,-14,51
414,13.541592920353983,1.1088178558678781,12.5,-14,50
415,12.70117994100295,1.106206533434851,12,-14.5,49
416,11.842477876106194,1.1034227945579278,11.5,-15,48
417,10.945722713864306,1.1012333822425699,11,-16,47
418,10.05811209439528,1.0994807097119401,9.5,-16,45
419,9.4330383480825954,1.0983755745573205,9.5,-17,44
420,9.0637168141592923,1.0976319920191091,9,-17,44
421,8.7625368731563427,1.0959097406981513,9,-16.879999999999995,43
422,8.4507374631268437,1.0920842764832395,9,-16.879999999999995,42.5
423,8.0327433628318587,1.0861873423449526,9,-17.379999999999995,42
424,7.4401179941002953,1.08126602091135,8.25,-17.379999999999995,40.5
425,6.6601769911504425,1.0750033816824158,8,-18,39
426,5.6926253687315631,1.0727799072506903,7,-18.5,38
427,4.6029498525073747,1.0710924288745352,6,-19.379999999999995,37
428,3.6578171091445428,1.0688407574899319,5,-20,36.5
429,2.9297935103244837,1.0672056273193113,4,-20.5,35.5
430,2.5554572271386431,1.065228837545745,4,-20.5,35
431,2.2985250737463128,1.0649647859486473,3.5,-20,34.5
432,2.0731563421828909,1.0634657816137441,3.5,-20.5,33.5
433,1.8159292035398229,1.0624984072898314,4,-21,33.5
434,1.3719764011799409,1.0625637297848223,4,-21.5,32
435,0.61061946902654862,1.0607265088855085,2.5,-22,32.5
436,-0.35781710914454279,1.0582583830474923,1.5,-22,32
437,-1.3035398230088495,1.0570189974908493,0.5,-23.5,31
438,-2.0587020648967553,1.0544107704590961,0.5,-24,30
439,-2.572566371681416,1.0532372557392056,-0.5,-24.5,28.5
440,-2.8758112094395281,1.0532963048277348,-1,-24,28
441,-3.0501474926253689,1.0528243692235937,0,-24,28
442,-3.2135693215339232,1.050330172937856,0,-25,27
443,-3.5533923303834807,1.0479776656945721,-1,-24.5,27
444,-3.9893805309734511,1.0469289514404645,-1.5,-25,26.879999999999882
445,-4.7315634218289082,1.0462701527363092,-2,-26,26.379999999999882
446,-5.4823008849557526,1.0454873380915763,-2.5,-26.5,25.5
447,-6.2545722713864302,1.0461985872083557,-3.5,-27.5,25
448,-6.8882005899705012,1.0483562044325592,-4,-28,24
