sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.69818256075148055,0.32719397836702019,1,-5,7.5
1,0.70900551357974273,0.31752503846398678,1,-5,7.5
2,0.70696344700837244,0.30665717847685003,1,-5,7
3,0.72227894629364919,0.29436077017122281,1,-5,7
4,0.75678987134980602,0.28295431097116741,1,-4.5,7
5,0.83581784766183376,0.27332962638220815,1,-4,7
6,0.83745150091892995,0.26394729682594159,1,-4,6.5
7,0.82622013477639367,0.25473029867746494,1,-4,6
8,0.81723504186236473,0.24568093533732172,1,-4,6
9,0.74555850520726974,0.23507841475234764,0.5,-4,6
10,0.78558301000612618,0.2253252741266823,1,-4,6
11,0.82438227486216054,0.21641482219251323,1,-4,6
12,0.86236471308964668,0.20926701150280511,1,-4,5.5
13,0.85195017357565861,0.20320033469959636,0.5,-4,5.5
14,0.87339187257504591,0.1956129649638676,0.5,-3.5,5.5
15,0.89442515826015934,0.18494669227721489,0.5,-3.5,5
16,0.84378190729017766,0.17266249293384864,0.5,-4,5
17,0.81355932203389836,0.16217121121922401,0,-3.5,5
18,0.8456197672044109,0.15301694790419676,0,-3.5,5
19,0.87604655911782725,0.14651502230991434,0,-3.5,5
20,0.86726567286093525,0.14084921906012532,0,-3.5,4.5
21,0.85623851337553603,0.13397064606849027,0,-3.5,4.5
22,0.84051460077598528,0.1250509481710588,0,-3,4
23,0.78415356340616704,0.11368455126875765,0,-3,4
24,0.82070655503369405,0.10410157154264747,0,-3,4
25,0.87318766591790897,0.10292291520768433,0,-3,4
26,0.86522360628956507,0.1108704389988649,0,-3.5,4
27,0.81600980191954253,0.12547295559382543,0,-3.5,4
28,0.8368388809475189,0.14153823062570606,0,-4,4
29,0.82376965489074949,0.15572992663243462,0,-4,4
30,0.85297120686134364,0.16687457743155462,0,-4,4
31,0.74984684500714727,0.17442106250558354,0,-4,4.5
32,0.68776802123749237,0.17952830667856612,0,-4,4.5
33,0.6350827036961405,0.18250049536267909,0,-4,4.5
34,0.60486011843986109,0.18495864284484387,0,-4,4
35,0.65244026955278744,0.19150682237757435,0,-4,4
36,0.68082499489483361,0.20401516990234927,-0.5,-4.5,4.5
37,0.68082499489483361,0.22294588855171157,-0.5,-4.5,4.5
38,0.74127016540739232,0.24841283480908258,-0.5,-5,5
39,0.84827445374719213,0.27649559829582326,-1,-5,5
40,0.98121298754339392,0.30634383708756358,-0.5,-5,5
41,1.0563610373698182,0.33629518174374606,-0.5,-5,5
42,1.0755564631406984,0.36493110602763357,-1,-5,5
43,1.1509087196242598,0.3911459619389932,-1,-5,5
44,1.1447825199101491,0.41483030817171951,-1,-5.5,5
45,1.2415764753930978,0.43712152916582392,-1,-6,5
46,1.378190729017766,0.45913592495312844,-1,-6,5
47,1.476414131100674,0.47985764652752633,-1,-6,5.5
48,1.5254237288135593,0.49871979988145637,-1,-6,6
49,1.6003675719828467,0.51704587508906574,-1,-6,6
