sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40470737913486005,0.36358194236079983,0.5,-9.5,10.5
1,0.4123409669211196,0.35591228453382656,0.5,-9,10.5
2,0.4489821882951654,0.34660277538150419,0,-9,10.5
3,0.38333333333333336,0.33505252139778452,0.5,-9,10
4,0.38282442748091605,0.32157516732007468,0.5,-9,10.179999999999836
5,0.39936386768447835,0.30908599171986728,0.5,-8.5,10
6,0.4955470737913486,0.29668552139242554,0.5,-9,10
7,0.53600508905852418,0.28464663830273695,0.5,-8.5,10
8,0.59274809160305342,0.27185534279517914,0.5,-8.5,9.5
9,0.69198473282442752,0.26055143385021762,0.5,-8.5,10
10,0.65407124681933837,0.24902963291205185,0,-8,10
11,0.58409669211195925,0.23702419764906849,0.5,-8.5,9.5
12,0.47748091603053433,0.22689541597676141,0.25,-8.5,9.5
13,0.38613231552162852,0.21832300060322396,0,-8.5,9
14,0.24312977099236641,0.21170966456300219,0,-8.5,9
15,0.22608142493638678,0.20664533949719896,0,-8.5,9
16,0.24720101781170484,0.20006342414013109,0,-9,9
17,0.31106870229007633,0.19282824804017012,0,-8.5,8.5
18,0.36399491094147585,0.18315943292848505,0,-8.5,8.5
19,0.36679389312977101,0.17617185571072075,0,-8,9
20,0.43804071246819337,0.17036487615244261,0,-8,9
21,0.50877862595419843,0.16359515117714776,0,-8,9
22,0.45610687022900764,0.15462096142280252,0,-8,9
23,0.37213740458015265,0.14595603066390631,0,-8,8.5
24,0.16068702290076337,0.14407942992063341,0,-8,8
25,-0.068066157760814247,0.14818247813508548,0,-8.5,8
26,-0.18384223918575063,0.15261331725566221,0,-8.5,8
27,-0.2741730279898219,0.15884069460755601,-0.5,-9,8
28,-0.20038167938931298,0.1651452678658861,0,-8.5,8
29,-0.10674300254452926,0.17441305418786118,0,-8.5,8
30,-0.043129770992366409,0.18955968625015396,0,-8.5,8
31,0.0090330788804071239,0.20562356456605552,0,-8.5,8.5
32,0.071882951653944024,0.22417388593868318,0,-9,9
33,0.12455470737913486,0.24223883714878544,0,-9,8.5
34,0.16450381679389314,0.26205504919678058,0,-9,8.5
35,0.1578880407124682,0.28155263070416847,0,-9,8.5
36,0.061450381679389314,0.30464898291126435,-0.5,-9,8.5
37,0.044910941475826971,0.32836394125462787,0,-9.5,8.5
38,0.049491094147582695,0.35209595146707157,-0.5,-9.5,8.5
39,0.11106870229007633,0.37355697400345722,-0.5,-9.5,8.5
40,0.14999999999999999,0.39283887983594018,-0.5,-9.5,8.5
41,0.20623409669211196,0.41037549479304841,-0.5,-10,8.5
42,0.31641221374045803,0.42804362510614918,0,-10,8.5
43,0.50750636132315519,0.44561848720624225,-0.5,-10,8.5
44,0.61488549618320609,0.46490285551181793,-0.5,-10,9
45,0.78002544529262086,0.48871394000005058,-0.5,-10,9
46,0.9968193384223919,0.51628594391180416,0,-10,9
47,1.1975826972010177,0.54803198290293109,0,-10,9
48,1.393002544529262,0.58281417484045561,-0.25,-10,9
49,1.5866412213740457,0.62028324007772129,0,-11,9
50,1.837531806615776,0.6628898683610982,-0.5,-11,9
51,2.1535623409669213,0.71233283102122225,-0.5,-11,9.5
52,2.586386768447837,0.76839293412878173,-0.5,-11.5,9.5
53,3.0998727735368958,0.83213798045669629,-1,-11.5,9.5
54,3.9260814249363869,0.90438349970313325,-0.75,-12,10
55,5.2067430025445294,0.98716784621659981,-1,-11.5,10
