sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.77465986394557829,0.49019605503890668,1,-5,7
1,0.73248299319727894,0.47049357794373364,1,-5,7
2,0.75323129251700682,0.45274342934705142,1,-4.5,7
3,0.88520408163265307,0.43782923961377729,1,-4.5,7
4,0.91581632653061229,0.42561976244949673,1,-4,6.5
5,0.8593537414965986,0.41387509852929694,1,-4.5,6.5
6,0.85187074829931975,0.40260907735617085,1,-4,6
7,0.86853741496598635,0.39189046179291009,1,-4,6
8,0.90527210884353737,0.37764372762482828,1,-4,6
9,0.81479591836734699,0.36322856690403138,1,-4,6
10,0.71139455782312921,0.34668570364353446,0.5,-4,6
11,0.65765306122448974,0.32806225509604675,0,-4,5.5
12,0.64642857142857146,0.30866720488077271,0,-4,5
13,0.66989795918367345,0.28985856905981194,0.5,-4,5
14,0.66989795918367345,0.27135234218572135,0,-4,5
15,0.68486394557823127,0.2555948398600274,0.5,-4,5
16,0.65561224489795922,0.24146856697049268,0,-4,5
17,0.62363945578231295,0.23222958509598537,0,-4,5
18,0.64642857142857146,0.22479166328065078,0,-3.5,5
19,0.56921768707482989,0.21679287049939577,0,-4,5
20,0.47670068027210882,0.20180587341117315,0,-4,4.5
21,0.39948979591836736,0.1810269766220656,0,-4,4
22,0.38656462585034013,0.1567197416715119,0,-4,4
23,0.41751700680272108,0.13766288339245311,0,-4,4
24,0.44234693877551018,0.1257461719008523,0,-3.8799999999999955,4
25,0.48078231292517004,0.12678861749508127,0,-4,4
26,0.6311224489795918,0.1442069938628627,0,-4,4
27,0.77465986394557829,0.17592958606803194,0,-4,4
28,0.81445578231292515,0.21617229751623604,0,-4,4
29,0.79812925170068028,0.25391720155174285,0,-4,4
30,0.74982993197278913,0.28722909933236107,0,-4,4.5
31,0.7957482993197279,0.31555541077553306,0,-4,4.3799999999998818
32,0.8314625850340136,0.33709899704826413,0,-4,4.5
33,0.92704081632653057,0.35215190867632429,0,-4,4.5
34,0.88690476190476186,0.36264490213089795,0,-4.5,4
35,0.7712585034013606,0.36853356519124802,0,-5,4
36,0.77465986394557829,0.37571995594316243,-0.5,-5,4.5
37,0.90221088435374153,0.39008215352253506,-0.5,-5,5
38,1.1039115646258504,0.42063357876013352,-0.5,-5,5
39,1.3508503401360543,0.46918702563475317,-0.5,-5,5
40,1.4773809523809525,0.52639556191792503,-0.5,-5,5
41,1.6899659863945578,0.58511589703412048,-1,-5,5
42,1.9253401360544218,0.64225573764741228,-1,-5,5
43,2.1474489795918368,0.69265029509100962,-0.5,-5,5
44,2.3396258503401359,0.73625769220589155,-0.5,-5,5.5
45,2.4821428571428572,0.77411107240069332,-0.5,-5.5,6
46,2.5141156462585035,0.80479528432787018,-1,-6,6
47,2.5151360544217689,0.82507391528085627,-1,-6,6
48,2.4835034013605441,0.83719683269587974,-1,-6,6
49,2.4345238095238093,0.84437055994043886,-1,-6,6
50,2.420918367346939,0.84938609380611441,-1,-6,6
51,2.3229591836734693,0.85328498244791651,-1,-6,6
52,2.3991496598639457,0.85737410588085161,-1,-7,6.5
53,2.4569727891156461,0.86185604394612803,-1,-7,7
54,2.6828231292517009,0.87223003121402398,-1,-7,7
55,2.829421768707483,0.89127973266766081,-1,-7,7
56,3.0886054421768709,0.92025636983162085,-1,-7,7.8799999999998818
57,3.5545918367346938,0.97028260679531342,-1,-7,8
58,4.3814625850340132,1.101324534794716,-1,-7,8
59,5.4804421768707483,1.4237576516217147,-1,-7,8
60,7.2729591836734695,1.9717623257253163,-1,-7,9
61,9.9518707482993189,2.5971791926501737,-0.5,-7,9
62,16.032482993197277,3.1881044615905174,1,-7,15
63,49.823979591836732,3.7771175412477955,23,1,74
64,187.20085034013604,4.6466479899231086,147.5,59,293
65,534.06785714285718,6.2627255297787574,486.5,274.5,768
66,1148.4767006802722,8.8865687264437003,1099,711.62,1571.8799999999999
67,2017.2797619047619,13.055224619676165,1982,1323.8600000000001,2713
68,3072.1675170068029,18.618897542835708,3102.5,2013.48,4109.6599999999999
69,4123.5542517006807,23.728382196711422,4283.75,2674.2399999999998,5420.7600000000002
70,4960.6307823129255,27.119513757707455,5227.25,3371,6405
71,5503.9559523809521,28.882260121192374,5775,3929.2799999999997,7070.4199999999983
72,5794.9192176870747,29.678527455346739,6059.25,4242.1199999999999,7424
73,5911.5267006802724,29.967158624106979,6174.5,4325.1999999999998,7565.8800000000001
74,5915.7760204081633,29.90322558209358,6185,4326.2399999999998,7576.7600000000002
75,5847.2086734693876,29.51210759591018,6107,4272.4799999999996,7478.5199999999986
76,5730.7212585034013,28.829650522763522,5976.5,4182,7330.2600000000002
77,5588.1379251700682,27.97205836429082,5823.5,4088.9200000000001,7137.3799999999992
78,5439.9161564625847,27.088385809398837,5671.5,3987.4400000000001,6944.7600000000002
79,5300.9198979591838,26.287317702821603,5531,3899.7199999999998,6760
80,5178.3096938775507,25.610142198653673,5415.5,3817,6587.5199999999995
81,5073.7773809523806,25.051652735372336,5307,3734,6452.7600000000002
82,4986.0137755102041,24.596165529396199,5209,3673.4800000000005,6333.7600000000002
83,4912.5413265306124,24.231960411951736,5123.25,3624.6199999999999,6241.8800000000001
