sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0011424219345011425,0.198685887138045,0.5,-4,5
1,-0.013962934755013963,0.19462008081682744,0.5,-4,5
2,-0.018151815181518153,0.19036956653100723,0.5,-3.5,4.5
3,-0.031733942625031736,0.18682916875589156,0.5,-3,4.5
4,-0.03021071337903021,0.18281997298914351,0.5,-3,4
5,-0.038207666920538209,0.17912115946173174,0.5,-3,4
6,-0.056105610561056105,0.17481647860476932,0,-3,4
7,-0.032241685707032244,0.17144525567936639,0,-3,4
8,-0.001904036557501904,0.16780967990852208,0,-3,4
9,-0.012185833968012186,0.16472903979622674,0,-3,4
10,-0.010916476263010916,0.161557981731758,0,-3,4
11,0.0057121096725057125,0.15820706478832189,0,-3,4
12,-0.027418126428027417,0.1535854846863324,0,-3,3.5
13,-0.039984767707539982,0.14763337410633112,0,-3,3.5
14,-0.033384107641533385,0.13995300628565371,0,-3,3
15,0.013709063214013708,0.13015129242566537,0,-3,3
16,0.036049758822036052,0.11981004327993593,0,-2.5,3
17,0.035668951510535667,0.10933147068757051,0,-2.5,3
18,0.007489210459507489,0.098374018047601305,0,-2.5,3
19,0.016755521706016754,0.087481088334948859,0,-2.5,3
20,0.033891850723533894,0.075400086874711517,0,-2.5,3
21,0.077050012693577044,0.064312270198402896,0,-2.5,3
22,0.10231023102310231,0.054421314582092102,0,-2.5,3
23,0.12566641279512566,0.045644398684488344,0,-2,3
24,0.16311246509266311,0.039751036308801842,0,-2,2.5
25,0.17263264788017263,0.039543097987538668,0,-2,2.5
26,0.23343488194973344,0.047205221412096161,0,-2.5,2.5
27,0.23724295506473725,0.059085921435126275,0,-2.5,2.5
28,0.26415333841076416,0.072934923746154137,0,-2.5,3
29,0.26808834729626807,0.086338443639699183,0,-3,2.5
30,0.24638233054074637,0.099155341218411713,0,-3,2.5
31,0.27773546585427772,0.11123393151438943,0,-3,2.5
32,0.27176948464077177,0.12253214025714654,0,-3,2.5
33,0.34082254379284083,0.13303339997665095,0,-3,3
34,0.34691546077684693,0.14276922445080034,0,-3,3
35,0.3705255140898705,0.15111631982015108,0,-3,3
