sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39120462704427605,0.26325749221858885,0,-3,4
1,-0.37923813322696448,0.2515602485170052,0,-3,4
2,-0.34852413242919822,0.23793107316515191,0,-3,4
3,-0.25039888312724373,0.22488997106008507,0,-3,4
4,-0.19415636218587953,0.21122956214025188,0,-3,4
5,-0.14070602313522138,0.1973864837002372,0,-3,4
6,-0.11158755484643,0.18506307652852358,0,-3,3.5
7,-0.09922217790187475,0.17512084043135034,0,-3,3
8,0.0080773833266852817,0.16767181493404273,0,-3,3.5
9,0.11019146390107698,0.16039700929703196,0,-2.5,3.5
10,0.084463502193857204,0.15419002388847949,0,-2.5,3
11,0.12574790586358198,0.14734660181970463,0,-2.5,3
12,0.1387116074990028,0.14104171472006286,0,-2.5,3
13,0.14030714000797767,0.13427831136621235,0,-2.5,3
14,0.13013562026326286,0.12661621442259727,0,-2.5,3
15,0.12734343837255685,0.11908307272733464,0,-2.5,3
16,0.14449541284403669,0.111111321327423,0,-2.5,3
17,0.13213003589948144,0.10373092909045757,0,-2.5,3
18,0.16842840047865976,0.095746383495332266,0,-2,3
19,0.15027921818907061,0.085912453826832921,0,-2,3
20,0.16643398484244115,0.07557953829310339,0,-2,3
21,0.1943558037495014,0.065441400644021569,0,-2,3
22,0.1861786996410052,0.057318348259862789,0,-2,3
23,0.22985640207419225,0.049973291447226793,0,-2,2.5
24,0.20771838851216592,0.046694608807289519,0,-2,2.5
25,0.20492620662145991,0.046215347545762807,0,-2,2.5
26,0.21190666134822497,0.049862810264300346,0,-2,2.5
27,0.18797367371360191,0.056320789509078595,0,-2.5,2
28,0.2113083366573594,0.064227786780818419,0,-2.5,2.5
29,0.20672118069405665,0.073184819816952185,0,-2.5,2.5
30,0.17919824491424013,0.084578416816249169,0,-3,2.5
31,0.2099122457120064,0.095416159536313896,0,-3,2.5
32,0.17919824491424013,0.10611269556706619,0,-3,2.5
33,0.15725967291583565,0.11740975429058481,0,-3,2
34,0.163841244515357,0.12864895143015928,0,-3,2.5
35,0.2099122457120064,0.14102796853335359,0,-3,2.5
36,0.25358994814519348,0.15428550621454939,0,-3,3
37,0.30743917032309531,0.16831767736475683,0,-3,3
38,0.39399680893498207,0.18574707140435129,0,-3,3
39,0.52802153968887111,0.20602522415247068,0,-3,3
40,0.63452333466294375,0.23017152008680672,0,-3,3
41,0.77692461108895094,0.25465824755669231,0,-3,3
42,0.88143199042680498,0.27857577317615317,0,-3,3
43,1.0164539289988033,0.30195792347469774,0,-3.5,3
