sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,165.9066231133138,2.3866779442441426,128,52,268
65,377.62457760756928,3.8760800056547002,322.5,158,593
66,683.7815949538184,6.0949788482077425,599.5,323,1036.96
67,1037.9095517008336,8.7591058140889952,917,506.5,1555.96
68,1389.1760531651273,11.494920735737015,1217,691,2072.6800000000003
69,1706.5031538634828,14.043845040207668,1497,859.08000000000004,2553.7600000000002
70,1978.6971164676729,16.295862328651122,1733,988.5,2972.9200000000001
71,2203.2343996395584,18.211881695254203,1926,1094.2400000000002,3316
72,2379.4245325523766,19.763804147467553,2077,1181,3583.8400000000001
73,2507.3916422617708,20.927101810624837,2188,1233.5799999999999,3769.5200000000004
74,2589.5033791394458,21.697030558144977,2256,1279.0799999999999,3902.0600000000004
75,2630.9528046857399,22.102792382141953,2289,1296,3951.3400000000001
76,2638.36798828565,22.195856915074696,2291,1299,3962.46
77,2618.3691146654651,22.032019357587536,2273,1290.0799999999999,3932.5200000000004
78,2577.3864609146203,21.66447164924292,2235.5,1272.0799999999999,3871
79,2521.7678531200722,21.150699353901931,2188,1245.54,3787.9200000000001
80,2457.6581437260643,20.548325944979421,2132,1218,3690.3800000000001
81,2390.7723586393331,19.909919960133799,2080,1188,3584.8800000000001
82,2326.7401441766165,19.288051704898631,2027.5,1159,3488.8800000000001
83,2271.8135841405724,18.742655224082203,1982,1137.0800000000002,3402.8400000000001
84,2230.1039648569499,18.321823670410556,1949,1120,3346.3000000000002
85,2201.8243973867989,18.033413848808848,1922,1108,3302.7600000000002
86,2183.0712998423069,17.84432920446563,1908,1097,3273.5200000000004
87,2168.8453480513631,17.709545972505744,1898,1088,3251
88,2155.1742509574228,17.594124285934949,1887,1079.6199999999999,3229.7600000000002
89,2140.1756026132011,17.481552743163039,1875.5,1072.04,3207.8400000000001
90,2123.1931741383196,17.36135951886742,1862,1064,3185.9200000000001
91,2103.7631223248482,17.227804083685513,1845,1052.0799999999999,3150.7600000000002
92,2081.6484568596529,17.073180062959779,1824,1042,3115.9200000000001
93,2056.9983104302769,16.893252195693471,1802,1025,3079.46
94,2030.5353683261997,16.690917022911577,1779,1009.54,3028.9200000000001
95,2002.9755575580086,16.472416824627999,1757,994.03999999999996,2992.46
96,1974.9271232259518,16.245226362166715,1730.5,979,2954.0600000000004
97,1946.8020950664563,16.014937294598479,1705,964.54000000000008,2910.6000000000004
98,1919.1972291056545,15.78672171578239,1682,950.08000000000004,2870.9200000000001
99,1892.6653525568822,15.565911965410475,1657.5,941,2826.9200000000001
100,1867.7656003604416,15.357496007630441,1635,930,2792.8000000000002
101,1844.771232259518,15.168892769271668,1616.5,920,2758.9200000000001
102,1824.1679432304572,15.003191157248068,1606,909.62,2726.96
103,1806.0760306375309,14.860943464756534,1589.5,899.08000000000004,2702.5
104,1790.3161748141474,14.741741616619208,1575,892.58000000000015,2683.7600000000002
105,1776.0289479612525,14.638280742988837,1568,882,2664.96
106,1762.4560711872043,14.543424427382355,1555,877.03999999999996,2655.8400000000001
107,1749.0438161748141,14.450231057537653,1542,868.08000000000004,2636.9200000000001
108,1735.4391754899752,14.357345695835352,1527.5,862,2616.4200000000001
109,1721.388713674251,14.261125479661759,1512,850.12000000000012,2600.8400000000001
110,1706.5772696553279,14.159970303380319,1499,843,2575.9200000000001
111,1691.0681459788241,14.050812473920541,1483,834,2553
112,1675.0539535931516,13.934909476242474,1467,825.53999999999996,2534.9200000000001
113,1658.6520612750619,13.812680816807564,1451,815.53999999999996,2512.46
114,1641.9627168281145,13.686468063237468,1436,806.16000000000008,2482.8800000000001
115,1625.0764811894571,13.555823178588085,1419,798.03999999999996,2457.9200000000001
116,1608.0893219193513,13.423146128856279,1404,791.53999999999996,2426.9200000000001
117,1591.1792070286101,13.289478308455474,1389,782.03999999999996,2401.9200000000001
118,1574.4508898400541,13.157886227728616,1376,771.12000000000012,2375.3800000000001
119,1558.0622888037847,13.026094008858013,1359.5,764.08000000000004,2351.8000000000002
120,1541.9980851543141,12.896504359617083,1344,757,2323.9200000000001
121,1526.2015093489524,12.769413451953366,1331,748,2302
122,1510.5948411804461,12.645685055913388,1319,740.54000000000008,2278.96
123,1495.228542464519,12.52481403507665,1304,731.08000000000004,2252.96
124,1479.8996395584591,12.403989944313183,1290,723.08000000000004,2230
125,1464.7041000225277,12.285512461186407,1279,717.08000000000004,2209.46
126,1449.4718405046181,12.168032972082038,1266,708,2183.9200000000001
127,1434.2175039423294,12.050101402264712,1250,698.08000000000004,2156.9200000000001
128,1419.0649921153413,11.93025256130724,1239,689.53999999999996,2132.8400000000001
129,1403.9102275287228,11.80994276989761,1224,682,2112.9200000000001
130,1388.6869790493354,11.689750570373535,1213,674.54000000000008,2088.96
131,1373.4925658932191,11.569703225685128,1198,667,2068.8400000000001
132,1358.4506645640911,11.450066889301155,1184,660.03999999999996,2045.5
133,1343.5928136967786,11.329727604289085,1171,654,2027
134,1328.6887812570399,11.209408956334308,1158,647,2006
135,1313.894908763235,11.090089805971754,1147,640,1985.9200000000001
136,1299.2253886010362,10.972235103280529,1135.5,633.53999999999996,1966.9200000000001
137,1284.7734850191484,10.856630766811437,1123,625.03999999999996,1946.9200000000001
138,1270.4164226177068,10.743927894757331,1112.5,618,1926
139,1256.2341743635955,10.633491309284041,1100,610.08000000000004,1906.8400000000001
140,1242.1472178418562,10.525637798611088,1086,607,1890.9200000000001
141,1228.2233611173688,10.418397628480129,1075,598,1875.7600000000002
142,1214.4734174363596,10.310630674619759,1065,591,1854.7600000000002
143,1200.7428474881731,10.20289694419845,1053,584,1830.9200000000001
144,1187.0863933318315,10.095629246498582,1041,576.08000000000004,1809.46
145,1173.6209731921604,9.9894238378371671,1029,567.53999999999996,1792
146,1160.240482090561,9.8829066286305363,1015,559.53999999999996,1774
147,1146.9827663888263,9.7779101607721444,1002,552,1753.4200000000001
148,1133.8973867988286,9.673554491657864,993,545,1730.9200000000001
149,1120.9755575580086,9.5705326493323497,980,537.08000000000004,1712.3800000000001
150,1108.2467898175264,9.4690842648944589,971,529.53999999999996,1690.8800000000001
151,1095.5279342194187,9.3696539996435781,959,522,1671
152,1082.8721558909665,9.2711717399243803,949,518,1654.3000000000002
153,1070.3357738229331,9.1729678557216907,938.5,510.08000000000004,1635
154,1057.9615904482991,9.0750511700337881,925,504,1614.46
155,1045.795787339491,8.9791994179581405,915,496.04000000000002,1598
156,1033.7861004730796,8.8851713282985063,906,490.04000000000002,1582.96
157,1021.9183374633926,8.792636578405105,896,484.62000000000006,1564.9200000000001
158,1010.1859653075016,8.7016175627884031,885.5,479,1545.9200000000001
159,998.49031313358864,8.611885577897155,873,474.54000000000002,1531
160,986.84241946384316,8.5236090896319006,862,467.08000000000004,1514.96
161,975.26886686190585,8.4354552310371815,851.5,461,1497.9200000000001
162,963.70500112637978,8.349366594070105,840,456.54000000000002,1478.96
163,952.29319666591573,8.2643844036072487,831,451,1462.9200000000001
164,940.90797476909211,8.1798735219281351,822,444.04000000000002,1447.9200000000001
165,929.65701734624918,8.0954053288102035,813,439.5,1430.9200000000001
166,918.36032890290608,8.0106833684056937,801,433.54000000000002,1411
167,907.14519035818876,7.923428755865908,792.5,429,1393.8400000000001
168,896.02128857850869,7.8359531288800586,782,422,1376
169,884.95753548096422,7.7485333589491185,772,417.5,1358
170,874.01543140346928,7.6621758939646103,765,411,1341.96
171,863.24746564541567,7.5758035446536223,757,406,1325.96
172,852.75974318540216,7.4910835549959964,748,399,1306
173,842.33825185852675,7.4080865466775556,740.5,392,1293
174,832.12423969362465,7.3261459685034751,732,388,1277.9200000000001
175,822.10982203198921,7.2438549126204208,722,382.04000000000002,1262.96
176,812.28914169858081,7.1614906699012142,714.5,379,1246
177,802.69080874070733,7.0796489815972228,705,374,1234
178,793.24881730119398,6.9978667248012139,696,370,1222.8400000000001
179,784.05868438837581,6.9155001546205357,686,367,1207
180,775.06566794323044,6.8347260718683547,680,362.04000000000002,1188.96
181,766.26548772245997,6.7552159331663875,673.5,359,1177.46
182,757.63313809416536,6.6757083084428226,664,356,1166.46
183,749.25850416760534,6.5964414011921253,658,351.08000000000004,1153.46
184,741.13572876774049,6.5204964083982757,651.5,346.5,1138.46
185,733.08391529623793,6.445516554107769,643.5,341.08000000000004,1124.96
186,725.17087181797706,6.3725611409513521,638,339,1113.9200000000001
187,717.17920702860999,6.3009650303573954,632,336,1102
188,709.34726289704884,6.2296865680733013,626,332.08000000000004,1088.46
189,701.56600585717501,6.1593222580044307,616,330,1075.96
190,693.87012840729892,6.0916138888725584,608,326,1063
191,686.18979499887359,6.025306614476416,602,323,1049.96
192,678.59258842081545,5.9595338472262842,594,319,1039.3800000000001
193,671.04336562288802,5.8959259035904896,588,314,1024.46
194,663.5076593827439,5.8327082066131695,579,311,1011.46
195,655.9728542464519,5.768396389689177,573,306,1001.46
196,648.5405496733498,5.7030412260001837,566,303.5,992.92000000000007
197,641.20038296913719,5.6375532502059125,560,299.04000000000002,980.88000000000011
198,633.96902455507995,5.5740727241863963,556,295,967.92000000000007
199,626.65544041450778,5.5107773907913824,548,292.5,958
200,619.41822482541113,5.4469013019823622,542,289.54000000000002,950.88000000000011
201,612.12919576481193,5.384031513180533,534,285,936.38000000000011
202,604.84985357062396,5.3221806189692575,527,281,924.96000000000004
203,597.69058346474435,5.2614405693131028,521,278,912.92000000000007
204,590.62683036719977,5.1991283966447961,514,275,901.96000000000004
205,583.6340391980176,5.1365194174849131,509,271.5,892.92000000000007
206,576.82214462716831,5.0762858117868666,503,269,882
207,570.10261320117138,5.0170992726918309,497,266,871.92000000000007
208,563.44593376886689,4.9584580033369861,493,262.54000000000002,863.46000000000004
209,556.80547420590221,4.899485886101413,487.5,260,852
210,550.20015769317411,4.8425933229892522,482,257,843
211,543.70545167830596,4.7865668878373935,477,254,832
212,537.2787790042803,4.7316877474198771,472,250,823
213,530.95685965307507,4.6770012352518737,466.5,247,812
214,524.65386348276638,4.6233793482751171,460,244.04000000000002,804.92000000000007
215,518.45426897949994,4.5721209670567724,454,242,795
216,512.33554854697002,4.5209751715864099,449,237,783.46000000000004
217,506.21277314710522,4.4693521249177763,444,234.08000000000004,773.46000000000004
218,500.11612975895474,4.4193671664811225,440,231.04000000000002,761.92000000000007
219,494.03660734399642,4.3693958913152473,432.5,229,755
220,488.12694300518137,4.3195792439740117,428,227.5,746.46000000000004
221,482.20241045280471,4.2695391298752217,423.5,225,737
222,476.34343320567694,4.2208745282860232,418,222.54000000000002,730
223,470.64485244424418,4.1719211491417418,414,220.04000000000002,720.92000000000007
224,465.0210633025456,4.1238160345391766,409,218,712.5
225,459.41845010137416,4.0750453181032835,404.5,215,705.96000000000004
226,453.91630997972516,4.0260266512467,400,212.54000000000002,696.92000000000007
227,448.43579635052942,3.9776766356012523,395,209.04000000000002,688.96000000000004
228,443.00596981302095,3.9307192967216813,390,206,680.92000000000007
229,437.63403919801755,3.8851295614569055,384,204,672
230,432.26413606668166,3.8393254302011623,380,202,664.46000000000004
231,426.97758504167604,3.7955239536321099,375.5,200,658
232,421.71694075242169,3.7527400998519509,370,197,650
233,416.59123676503719,3.7101739544158887,365,195,641.92000000000007
234,411.58154989862584,3.6675302230565774,360,192.08000000000004,633.96000000000004
235,406.6250281594954,3.6244230287036343,356,191,626
236,401.7439738679883,3.5828459379907693,353,189,617
237,396.95573327325974,3.5407002931040945,348,186,610
238,392.17605316512726,3.4988599079649978,345,183.04000000000002,606
239,387.34118044604639,3.4574964309146288,340,181,599
240,382.54257715701732,3.4180080835698066,336,179.04000000000002,589.92000000000007
241,377.84760081099347,3.3787665977288017,331,176.04000000000002,585
242,373.19362469024554,3.340944375982426,326,173,577.46000000000004
243,368.4675602613201,3.3032653608316274,323,172,570
244,363.82642487046633,3.2658289135227903,318,168.5,563.46000000000004
245,359.22403694525792,3.2290619606927051,315,166,559
246,354.78339716152288,3.1925830540811586,311,165,553
247,350.30761432755128,3.1567353146318444,307,162,546.92000000000007
248,345.91608470376212,3.1221814216970412,303,159,539.46000000000004
249,341.54685740031539,3.0884663810505644,299,157,533
250,337.32518585266951,3.0553949020789286,294,156,525.46000000000004
251,333.03840955170085,3.0218914978288631,290,154,520
252,328.84084253210182,2.9880280878655379,287,151,515
253,324.69058346474429,2.9549395918826997,283,149,508
254,320.62908312683038,2.921656350524064,279,148,499
255,316.55068709168734,2.8878337817298347,276,146,491.92000000000007
256,312.50337913944583,2.8537206226034311,272,143,486
257,308.52703311556655,2.8197910290105179,268,141.04000000000002,480
258,304.56285199369228,2.7872715552687803,264.5,139,474.46000000000004
259,300.58830817751743,2.7544453213525975,261,137,468.96000000000004
260,296.71356161297592,2.7213679944470024,259,135,463
261,292.90369452579409,2.6872956524844236,255,134,456.96000000000004
262,289.08481640009012,2.6539133122537883,251.5,132.04000000000002,451.92000000000007
263,285.33014192385673,2.6211416069725644,248,131,445.92000000000007
264,281.64034692498308,2.5900744533024627,245,129,439.96000000000004
265,277.99943681009239,2.5584066656143039,242,127.5,434.46000000000004
266,274.39682360892095,2.5279947165463392,239,126,427.5
267,270.74690245550801,2.4974548616290293,237,124,423
268,267.13032214462714,2.4679907228883931,234,122,418.92000000000007
269,263.54573102050011,2.4374351411826889,231,121,411
270,259.91946384320795,2.4077666222094849,227.5,120,405
271,256.35041676053163,2.3785422237707881,224,118,399
272,252.73991890065329,2.3488083891087488,220,116.04000000000002,394
273,249.23056994818654,2.3195721805412934,217,114,388.92000000000007
274,245.84174363595403,2.2906669265491133,214,112,384
275,242.53041225501238,2.2624926998462955,212,110,378
276,239.38713674250957,2.2351677572556832,209,109,373.5
277,236.19993241721107,2.2076408605510069,207,107.5,367
278,233.03232710069835,2.181514063149252,204,106.5,362
279,229.87418337463393,2.1561756593473946,201,105,356
280,226.74780355936022,2.1312146693936476,199,104,352
281,223.66602838477135,2.1051824724242629,196,102,346
282,220.5542915070962,2.0808150359751698,193,100,342
283,217.47679657580537,2.056707359915483,189,98,339
284,214.48242847488174,2.0341543819134804,187.5,97,335
285,211.51013741833745,2.0116962475683899,184.5,96,330
286,208.61421491326877,1.98911728675666,183,94.04000000000002,326
287,205.75726514980852,1.96600915328874,180,93,322
288,202.92622212209957,1.9428600656150898,178,91,318
289,200.0794097769768,1.9191828061841056,175,90,313
290,197.21074566343771,1.8947502305872117,173,88.04000000000002,308.46000000000004
291,194.35604865960801,1.869985638866106,171,87.5,304
292,191.47274160847039,1.8463165882287236,168.5,86,299.96000000000004
293,188.71739130434781,1.8230852266706481,166,85.5,296.46000000000004
294,185.84422167154764,1.8007651866574179,163,84,292.46000000000004
295,183.1476683937824,1.7778220384768206,160.5,83,288
296,180.42408200045054,1.7568531369581737,158,81,285.96000000000004
297,177.76627618833069,1.7357945064296432,156,79.54000000000002,282
298,175.15420139671096,1.7141633436367896,153,78,276.92000000000007
299,172.50720883081775,1.693645347163351,151,77,271.96000000000004
300,169.9543816174814,1.6730621209908951,149,76.5,268
301,167.48670871817978,1.6531564567787094,147,75,265
302,164.99065104753322,1.6335616445719967,145,74,260.96000000000004
303,162.47792295562064,1.6136641555059275,143,73,256
304,159.95843658481641,1.5935961619402459,141,71.54000000000002,252
305,157.50045055192612,1.5739575776590549,139,70,249
306,155.03232710069835,1.5541846237878296,137,69.54000000000002,247.96000000000004
307,152.60633025456184,1.5345268581841631,135,68,243
308,150.1600585717504,1.5157883827818912,132,67,239
309,147.79623789141698,1.4962218262253817,130,66,235
310,145.39727416084705,1.4779567829307028,128,64,232
311,143.04156341518359,1.4604457389818948,126,63,228
312,140.75749042577158,1.4423501342590141,124,62,226
313,138.45877449876099,1.4255753911260427,122,61,223.96000000000004
314,136.22651498085153,1.4084491881544767,121,59,220
315,134.01971164676729,1.3924912528452973,119,58,216
316,131.92554629421042,1.3762577452162257,117,57,213
317,129.83228204550574,1.3613138675989129,115,56,212
318,127.78857850867313,1.3465845115931718,113,54.5,207.5
319,125.80862806938499,1.3324615688892176,111.5,53.04000000000002,205.5
320,123.76177066906961,1.318800858148224,110,53,202
321,121.74464969587746,1.3051996931910976,108,51.54000000000002,198.5
322,119.6189457084929,1.2925069508543818,106,50,195.5
323,117.68359990988961,1.2803461636798084,104,49.5,192
324,115.75411128632575,1.2675539671532736,102,48.04000000000002,189
325,113.8732822707817,1.2554074717355839,100,47.5,186
326,111.96564541563416,1.2427879040308356,99,47,183
327,110.16141022752872,1.2305610348666527,97,46,181
328,108.35266952016219,1.2178809585219963,95,45,178
329,106.53514305023654,1.2061301602066521,93.5,44,175.92000000000007
330,104.71896823608921,1.1935894635975144,92,43,173
331,102.86517233611174,1.1807663322624324,90,42,170
332,101.06747015093489,1.1683624184080315,89,40.54000000000002,168
333,99.193624690245557,1.1541046086004585,88,40,165.5
334,97.288465870691596,1.1413163660799257,86,39,163
335,95.478148231583688,1.1275368095943694,85,38,160
336,93.704325298490645,1.114291596974863,84,37,156.5
337,91.905496733498538,1.1005474536676569,82,36,154
338,90.14631673800406,1.0884774820147645,81,35,151
339,88.408537958999773,1.0767379276088862,79,34.5,149
340,86.682473530074347,1.0655022181183316,77.5,33,147
341,85.080085604865957,1.0545348935843741,76,32,145
342,83.421378688893896,1.0435261745941502,75,31,142.5
343,81.83656228880379,1.0332968793162396,73.5,30,140.5
344,80.242734850191482,1.023348586248974,72,30,139
345,78.649132687542235,1.0128057977879077,70,29,136
346,77.107343996395585,1.0024030072871575,69,28,134
347,75.487609822031985,0.9925799968501311,67.5,27,131
348,73.932529849065105,0.98226991477524228,66,27,129
349,72.461477810317632,0.97230587863058693,65,26,127
350,71.01745888713674,0.96316714733737474,64,25,124
351,69.534467222347374,0.95422958932851043,62,25,122
352,67.959562964631672,0.94529557864838487,60.5,24,120
353,66.412818202297814,0.93620345456145448,59,23,117.96000000000004
354,64.90301869790494,0.92660605187167755,58,22,115.5
355,63.490763685514757,0.91787071626698602,57,21,113
356,62.07422842982654,0.90977896241615808,55.5,20,110
357,60.65386348276639,0.9021152080212067,54.5,19.5,108.46000000000004
358,59.235976571299844,0.89441864874956845,53,19,106
359,57.837913944582112,0.88619576111841614,52,18.5,104.5
360,56.424532552376661,0.87935831634571093,50.5,17.5,102
361,55.119058346474432,0.87163078911539349,49,17,100
362,53.863144852444243,0.86359987014463213,48,16,98.5
363,52.589209281369676,0.85511145918565545,47,15,97
364,51.284185627393555,0.84683414672929813,46,15,94.460000000000036
365,49.989975219644066,0.83987584843675422,45,14,93
366,48.750281594953819,0.83303805321251068,44,14,91.460000000000036
367,47.485131786438387,0.82642445612348703,43,13,90
368,46.202635728767738,0.82050265112229448,42,12,87
369,44.946496958774496,0.81615177254380156,41,12,86
370,43.795111511601711,0.81110599675701689,40,11,85
371,42.717841856273935,0.80617833387845317,39,10.5,83
372,41.529736427123225,0.80170496695806026,38,9,82
373,40.329466095967561,0.79825390706387434,37,8,79
374,39.221108357738231,0.79430679837077312,36.5,8,78
375,38.077607569272359,0.78905281004767069,35.5,7,76
376,36.908200045055196,0.78415889622634505,35,6,74
377,35.675940527145755,0.78114173626326577,33,5,73
378,34.531989186753776,0.77602627750011699,32,5,71
379,33.357625591349404,0.77126431477904522,31,4,69.5
380,32.179207028610044,0.76651606526152771,30,3,68
381,30.99403018697905,0.76267288331777816,29,3,66
382,29.928249605767064,0.75743600059602145,27.5,2,65
383,28.884320792971391,0.75182025989526358,26.5,2,63
384,27.812683036719982,0.74671023876959997,26,1,61.5
385,26.770331155665691,0.74131884905474399,25,0,60
386,25.734962829466095,0.73656856140789895,24,0,58.5
387,24.730457310205001,0.73176832744210396,23,-1,57.5
388,23.691709844559586,0.72693281088260564,22,-1,56.5
389,22.690132912818203,0.72283874197720344,21,-2,55
390,21.695088984005405,0.71852109337742931,20.5,-3,54
391,20.733611173687766,0.71534409883955685,20,-4,53
392,19.741721108357737,0.7113939243841958,19,-4.5,52
393,18.745550799729667,0.70688325125264539,18,-5,50
394,17.759067357512954,0.70218853048377428,17,-6,49
395,16.76605091236765,0.69834762428041075,16,-6.9599999999999795,47
396,15.816963280018022,0.69503696739591558,15.5,-7,45.5
397,14.819666591574679,0.69078800093603943,14.5,-8,44
398,13.8753097544492,0.68716321055580076,14,-8.9599999999999795,43
399,12.925996846136517,0.6842370760923312,13,-9,42
400,11.973079522414958,0.68121940784909363,12,-10,41
401,10.998310430277089,0.67986731280141022,11,-11,40
402,10.02061275061951,0.67788852817618861,10,-12,39
403,9.0440414507772022,0.67634108711594887,9.5,-12.5,38
404,8.1501464293759849,0.67422135903974734,9,-13,37
405,7.2519711646767293,0.67290955594894986,8,-14,36
406,6.3443343095291729,0.67223156666076489,7,-15,35
407,5.4844559585492227,0.67048895533767827,6,-15.45999999999998,33
408,4.6759405271457535,0.66862862600196671,5,-16,33
409,3.8717053390403242,0.66745896867272569,5,-17,32
410,3.02827213336337,0.66647576565635869,4,-17,31
411,2.1846136517233612,0.66542187653833362,3,-18,29.5
412,1.3718179770218517,0.66290677161978617,3,-18.95999999999998,29
413,0.55924757828339711,0.66140298719176216,2,-19,28
414,-0.2289930164451453,0.66148354977767532,1,-20,27
415,-1.0037170533904032,0.66081362503076491,0,-20,26
416,-1.8825185852669519,0.66003521022580491,-0.5,-21,25
417,-2.6333633701284072,0.65947400226634467,-1,-21.5,23.460000000000036
418,-3.3848839828790269,0.66014670273508713,-2,-22.5,23
419,-4.1483442216715476,0.66130093065333084,-3,-23.5,21.5
420,-4.9595629646316741,0.6619649230758089,-3,-24,20.460000000000036
421,-5.6849515656679435,0.66284325481396345,-4,-24,19.5
422,-6.4328677630096864,0.66457613857461761,-4,-25,19
423,-7.169970714124803,0.66600782077108589,-5,-26,18
424,-7.8762108583014196,0.66694192971717903,-6,-26.5,18
425,-8.5930389727416081,0.66730779663606288,-6.5,-27.5,17
426,-9.3515431403469247,0.66722375884527318,-7,-28,16
427,-10.0107006082451,0.66722353345780616,-8,-29,15
428,-10.682698806037395,0.66711608777126108,-8.5,-29.5,15
429,-11.304009912142375,0.66706710918488266,-9,-30,14
430,-11.985920252309079,0.66712366013230751,-9.5,-31,14
431,-12.643275512502816,0.66780111619258209,-10,-31.45999999999998,13
432,-13.299279116918225,0.66949119858216843,-11,-32,12
433,-13.968799279116919,0.67112086767969492,-11,-33,11
434,-14.603401667042126,0.67242605807213274,-12,-34,11
435,-15.304235188105428,0.67428415384557006,-12,-35,10
436,-15.972854246451904,0.67536028570465489,-13,-35,9
437,-16.66715476458662,0.67566388604545069,-13.5,-36,8
438,-17.281932867763011,0.67591739032372722,-14,-37,8
439,-17.949200270331154,0.67580639935014453,-15,-37.95999999999998,7.5
440,-18.546181572426221,0.67670879381962801,-15,-38,7
441,-19.203311556656903,0.67648581380851958,-15.5,-39,7
442,-19.847826086956523,0.67660221049596936,-16,-40,6
443,-20.457422842982655,0.67743340424564336,-16.5,-41,6
444,-21.018585266952016,0.67853535087528727,-17,-41.5,5
445,-21.649808515431403,0.68054374244168547,-17.5,-42.5,4
446,-22.202861004730796,0.68162138940309791,-18,-43,4
447,-22.755913494030185,0.68358941818240404,-18.5,-43.5,3
448,-23.242284298265375,0.68576755156240699,-19,-44,3
449,-23.776188330705114,0.68886994832217019,-19.5,-45,2
450,-24.313696778553727,0.69082964703107286,-20,-46,1.5
451,-24.789029060599233,0.69330876007116382,-20,-46.5,1
452,-25.266388826312234,0.6958057162230622,-20.5,-47,1
453,-25.739693624690247,0.69713259398028093,-21,-47.5,0
454,-26.218630322144627,0.69664933057776635,-22,-48,0
455,-26.69576481189457,0.69652870502677366,-22,-49,-0.5
456,-27.182811444018924,0.69615615159674216,-22,-49,-1
457,-27.657918450101374,0.69534058238520235,-23,-50,-1
458,-28.156454156341518,0.69473096662557965,-23,-50,-1.5399999999999636
459,-28.681347150259068,0.69499226908472378,-24,-51,-2
460,-29.191371930615002,0.69552718054127161,-24,-51,-2
461,-29.687654877224599,0.69541381275736569,-24.5,-52,-3
462,-30.223586393331832,0.69570547588526377,-25,-52,-3
463,-30.712435233160623,0.69532884275955542,-25,-53,-3
464,-31.273597657129983,0.69562891990712861,-26,-54,-4
465,-31.74892993917549,0.69592524528703881,-26,-54,-5
466,-32.190921378688891,0.69647036713001798,-26.5,-55,-5
467,-32.642824960576704,0.69725216114978472,-27,-56,-5
