sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52372134038800711,0.28885204324625308,1,-5,7
1,0.56851851851851853,0.28136874409407808,1,-5,7
2,0.6395943562610229,0.27509046040523427,1,-4.5,6.5
3,0.60961199294532631,0.26946939517936064,1,-4.5,6
4,0.54611992945326282,0.26394060782049777,1,-4,6
5,0.57134038800705467,0.25710594201739506,1,-4,6
6,0.63483245149911816,0.251101122870236,1,-4,6
7,0.71119929453262787,0.24535760522133446,1,-4,6
8,0.6485890652557319,0.23891492643286613,1,-4,6
9,0.62601410934744273,0.2306633826724416,1,-4,5.5
10,0.60820105820105819,0.22335878829938877,0.5,-4,5.5
11,0.58456790123456792,0.21700441870098397,0.5,-4,5
12,0.60837742504409176,0.21160265908818221,0.5,-4,5
13,0.53359788359788363,0.20595644346527439,0.5,-3.5,5
14,0.55105820105820102,0.20067759296886772,0,-3.5,5
15,0.58703703703703702,0.19261812243124715,0.5,-3.5,5
16,0.60890652557319225,0.1828807773035015,0,-3,5
17,0.62495590828924164,0.17015995037566634,0,-3,4.5
18,0.63042328042328044,0.15492503519484985,0,-3,4.5
19,0.57980599647266318,0.13787515849986209,0,-3,4
20,0.67751322751322751,0.11990501900398946,0,-3,4
21,0.6820987654320988,0.10333234973087532,0,-3,4
22,0.64171075837742508,0.089288331696548137,0,-3,4
23,0.59144620811287474,0.080795140345797212,0,-3,4
24,0.58791887125220454,0.077108954331868346,0,-3,4
25,0.59338624338624335,0.078342243322925054,0,-3,4
26,0.59285714285714286,0.086903530517628363,0,-3,4
27,0.57627865961199298,0.10262830076121424,0,-3,4
28,0.58245149911816574,0.12213792735795694,0,-3.5,4
29,0.61472663139329808,0.14317211618404366,0,-3.5,4
30,0.6641093474426808,0.16247720418279529,0,-4,4
31,0.72107583774250439,0.1794783966628497,0,-4,4
32,0.80008818342151677,0.19547492388684351,0,-4,4
33,0.77186948853615522,0.20960995489988224,0,-4,4
34,0.82178130511463843,0.2241682648159056,0,-4,4
35,0.8383597883597883,0.23793649465788427,-0.5,-4,4
36,0.92142857142857137,0.25057717680866093,0,-4,4
37,0.93835978835978839,0.26256759137648328,0,-4,4
38,0.96587301587301588,0.27501817812771334,0,-4.5,4
39,0.99232804232804228,0.28962362535826874,-0.5,-4.5,4
40,1.0327160493827161,0.30857648967437135,-0.5,-4.5,4
41,1.0642857142857143,0.33076004518373847,-1,-5,4
42,1.2067901234567902,0.35544612511026275,-1,-5,4
43,1.3244268077601411,0.37982236337230552,-1,-5,4.5
44,1.4394179894179895,0.4032693344612695,-1,-5,4.5
45,1.5350088183421517,0.42408585713451813,-1,-5,4.5
46,1.6270723104056437,0.44369899973958132,-1,-5,4.5
47,1.7487654320987653,0.46135950561230671,-1,-5.5,5
48,1.7865079365079366,0.47681976945866983,-1,-5.5,5
49,1.8402998236331569,0.49167130866631098,-1,-6,5
50,1.8981481481481481,0.50457306936368562,-1,-6,5.5
51,1.95,0.51535883862173937,-1,-6,6
52,2.0561728395061727,0.52495374931998096,-1,-6,6
53,2.238536155202822,0.55160444672635767,-1,-6,6
54,2.5180776014109347,0.63826107171435265,-1,-6,6
55,2.9702821869488538,0.80606845962317031,-1,-6.5,7
56,3.4422398589065257,1.0323685369878794,-1,-7,7
57,4.0452380952380951,1.2551809785826897,-1,-7,7
58,4.666754850088183,1.4364701706111669,-1,-7,7
59,5.4498236331569663,1.574217143467634,-1,-7,7.5
60,6.5401234567901234,1.6925989929848129,-1,-7,8
61,9.2981481481481474,1.7988680642698127,0,-6.5,11
62,21.2505291005291,1.9093803191963508,5,-5,29
63,76.669753086419746,2.1751278645997125,45,7,136
64,252.60890652557319,2.9109470641945205,215,89,408.98000000000002
65,625.87804232804228,4.3233253698372369,583,330,913
66,1203.9429453262787,6.6281211993727069,1150,720.5,1684
67,1911.9480599647266,9.975941424474426,1835.25,1164,2690.96
68,2640.2641093474426,14.072240870868194,2526,1572,3806.96
69,3285.3646384479716,18.133797395985116,3126,1874.52,4826.4799999999996
70,3775.7891534391533,21.387354443780112,3584,2097.0599999999999,5620.9400000000005
71,4090.529541446208,23.476105408196737,3880,2243,6141.4800000000005
72,4250.8547619047622,24.472995770957414,4033,2324.04,6410.4599999999991
73,4296.4145502645506,24.660203288840652,4081.5,2346,6479.6800000000003
74,4267.3217813051142,24.340705159337872,4057.5,2346.04,6432
75,4196.6565255731921,23.754386566305836,3996.75,2320.04,6315.4000000000005
76,4108.7274250440914,23.068648423556098,3910,2284,6151.96
77,4019.6672839506173,22.390032924013219,3830,2242.04,5986.96
78,3939.0801587301589,21.783699936931793,3759.25,2209.04,5849.96
79,3870.9829805996474,21.2818976931331,3694.75,2179.04,5744.3599999999997
80,3815.7022045855379,20.885183823434854,3646,2155.04,5649.4400000000005
81,3771.3039682539684,20.579253848710756,3614,2136.0799999999999,5573.8999999999996
82,3734.6999118165786,20.339864481764476,3573,2116.04,5508.9799999999996
83,3702.792151675485,20.143460482098018,3538.25,2100,5470.96
84,3673.4656966490302,19.973627753503482,3510.5,2080,5431.4400000000005
85,3645.5704585537919,19.822330469394387,3486.25,2061.5999999999999,5385.380000000001
86,3618.1949735449734,19.681014633617245,3458,2046.02,5338
87,3591.0073192239861,19.543245951676528,3438.75,2028,5313.2400000000007
88,3564.0276014109349,19.408527501723455,3416.25,2009,5276.8999999999996
89,3537.1002645502645,19.279469712000942,3393,1990.52,5242.9200000000001
90,3510.5179012345679,19.148064380771302,3368.25,1970.04,5196.4599999999991
91,3485.1662257495591,18.993288301938456,3342.5,1958.5,5152.96
92,3459.8711640211641,18.830180216037824,3314,1948.52,5111.9200000000001
93,3433.8600529100531,18.683232116295571,3280,1934.04,5068.3199999999997
94,3407.2205467372132,18.549390142023132,3254,1916.02,5025.96
95,3380.3337742504409,18.419334202467017,3232,1902.5599999999999,4991.9200000000001
96,3353.3152557319222,18.288079564210793,3212,1886.04,4954.9200000000001
97,3326.5062610229279,18.156571490143282,3186,1870.52,4906.96
98,3300.039947089947,18.024783554335873,3161,1857.52,4866.9400000000005
99,3274.0568783068784,17.895162365995887,3140.5,1845,4833.4800000000005
100,3248.6658730158729,17.766350577856077,3117.75,1829,4796.4399999999996
101,3223.4891534391536,17.636707117336229,3091.75,1813.1199999999999,4771.9200000000001
102,3198.2089065255732,17.503303845181392,3066.25,1798.02,4726.4799999999996
103,3172.928306878307,17.366100006969706,3037.75,1785.52,4691
104,3147.733774250441,17.227357979615942,3013.25,1776.52,4648
105,3122.5085537918872,17.090620403700061,2986,1759.02,4606
106,3097.1752204585537,16.956947803225237,2962.25,1744.5,4567.9200000000001
107,3071.7858024691359,16.825815860973542,2938.5,1725.04,4525.9799999999996
108,3046.5344797178132,16.697107781125698,2914.75,1713,4493.96
109,3021.349823633157,16.569628886320121,2898,1697,4453.9799999999996
110,2996.3207231040565,16.44314243876077,2872.5,1683,4416
111,2971.4725749559084,16.31834937259201,2852.5,1667.04,4378
112,2946.6928571428571,16.193399185223917,2832.75,1650.0799999999999,4345.4200000000001
113,2921.9145502645501,16.066604644700334,2811.75,1637.04,4306.8999999999996
114,2897.0418871252205,15.937039176815523,2788,1623.02,4257
115,2872.2006172839506,15.804287090505939,2768.75,1605.04,4228.9200000000001
116,2847.3487654320988,15.672982539367732,2741.75,1597.02,4186
