sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48989607390300233,0.41390837439342298,0.5,-4,6
1,0.57448036951501158,0.3945497026576345,0,-4,5.5
2,0.68706697459584298,0.37860668182889562,0.25,-4,5.5
3,0.66830254041570436,0.36589819823681802,0,-4,5
4,0.67118937644341803,0.35860987319547782,0.5,-4,5
5,0.67667436489607391,0.35159435878874984,0,-4,5
6,0.6853348729792148,0.34483735823054734,0,-4,5
7,0.64087759815242495,0.3384126652656399,0,-4,5
8,0.64463048498845266,0.33093478844781482,0,-4,5
9,0.6778290993071594,0.32304649120194961,0,-4,5
10,0.71622401847575057,0.31534036006407162,0,-3,5
11,0.68677829099307164,0.30920605996175976,0,-3,5
12,0.73498845265588919,0.30479842181081801,0.5,-3,5
13,0.67061200923787534,0.300391309728958,0,-3,5
14,0.58429561200923785,0.29462082609777296,0,-3,4.5
15,0.49769053117782908,0.28313484871347661,0,-3,4.5
16,0.46709006928406466,0.26755616543902749,0,-3,4
17,0.45496535796766746,0.25059108588080403,0,-3,4
18,0.4636258660508083,0.23521621585472452,0,-3,4
19,0.4396651270207852,0.22286195352439747,0,-3,4
20,0.38481524249422633,0.21071883134341973,0,-3,4
21,0.33804849884526561,0.19176839848768806,0,-3,4
22,0.36345265588914549,0.16425941641296535,0,-3,4
23,0.4396651270207852,0.13156764365353163,0,-3,4
24,0.44861431870669743,0.10737003904275569,0,-3,3.5
25,0.52453810623556585,0.10468627428072544,0,-3,4
26,0.57909930715935332,0.12530022778739686,0,-3,4
27,0.65473441108545039,0.15384101822365792,0,-3,3.5
28,0.78319861431870674,0.18361978637688361,0,-3,4
29,0.82072748267898388,0.20959500079021076,0,-3,4
30,0.92638568129330257,0.23270294517232576,0,-3.5,4
31,0.9234988452655889,0.25772960389930133,0,-3.5,3.5
32,1.0349307159353349,0.29181568172758865,0,-4,3.5
33,1.209295612009238,0.33329382207624442,0,-4,3.5
34,1.4252309468822171,0.37784142129440179,0,-4,4
35,1.6105658198614319,0.42223717090786994,0,-4,4
36,1.6896651270207852,0.46426454090044744,0,-4,4
37,1.7318129330254042,0.50142212672794706,0,-4,4
38,1.780311778290993,0.53208112015231024,0,-4,4
39,1.7661662817551964,0.55469143191665549,0,-4,4
40,1.8057159353348731,0.5695827748080351,0,-4,4
41,1.8775981524249423,0.5796497163336779,0,-4,4
42,1.8943418013856812,0.58909038211670273,0,-4,4
43,1.9659353348729791,0.60103318213878254,0,-4.5,4
44,2.0545612009237875,0.61522098081540622,0,-4.5,4
45,2.1330831408775981,0.63136974964351078,-0.5,-4.5,4
46,2.2295034642032334,0.65594523944158223,-0.5,-5,4
47,2.3744226327944573,0.69242236123967227,-1,-5,4
48,2.6700346420323324,0.74388346225149504,-0.5,-5,4
49,2.8588337182448038,0.80231389030289857,-1,-5,5
50,3.0207852193995381,0.85840669967381966,-1,-5,5
51,3.1732101616628174,0.90409673888866604,-1,-5,5
52,3.2834872979214782,0.9373869715624138,-1,-5.5,5
53,3.3931870669745958,0.96159591695488233,-1,-5.5,5
54,3.6275981524249423,0.98150933466817702,-1,-5.5,5
55,3.8210161662817552,0.99957985042016362,-1,-6,5
56,4.0164549653579673,1.0204963118622872,-1,-6,5.5
57,4.3816397228637411,1.0455491307317477,-1,-6,6
58,4.9258083140877602,1.0862617097482161,-1,-6,6
59,5.552829099307159,1.150073556250387,-1,-6,6
60,6.4523672055427248,1.2447041005199637,-1,-6,6.5
61,7.6685912240184759,1.3798861599300929,-0.5,-6,7
62,9.9004041570438801,1.5791163932193644,0,-7,9
63,23.740473441108545,1.9318230468637818,6.5,-7,32
64,103.56697459584295,2.6785974467305924,70,19.5,167
65,367.78695150115476,4.2948368627311773,323,164.5,560.92000000000007
66,930.51587759815243,7.005225764708185,882.75,551.08000000000004,1300.96
67,1791.3747113163972,10.775562412031778,1753,1192.54,2409.46
68,2812.2912817551965,15.477908953275932,2798.5,1917.0400000000002,3725.3800000000001
69,3795.6567551963049,20.473647341202845,3846,2556,5054.9200000000001
70,4584.8068706697459,24.780703176030034,4723.5,3051.0799999999999,6143.3800000000001
71,5116.0860277136262,27.726416655703915,5276.75,3380.2000000000003,6882
72,5400.7592378752888,29.223412581486802,5577.5,3556.2400000000002,7268.7600000000002
73,5490.1885103926097,29.576822083873161,5677,3628,7365.9200000000001
74,5449.0101039260971,29.196344906128356,5641,3602.2400000000002,7285.5
75,5334.6815819861431,28.427247994830552,5506.25,3536.6199999999999,7133.8800000000001
76,5187.8796189376444,27.493333418817606,5356,3453.6400000000003,6931.96
77,5035.1385681293305,26.534435885993513,5207.25,3355.6199999999999,6714.9200000000001
78,4893.6036374133946,25.64429848397204,5059,3261.8000000000006,6518.46
79,4772.2866628175516,24.881340076956665,4932,3201,6347
80,4673.6766743648959,24.263706452728805,4834.75,3146.1600000000003,6198.9200000000001
81,4596.1836027713625,23.782094038021295,4752.5,3105.6000000000004,6086.8000000000002
82,4535.4396651270208,23.416464236645819,4690.5,3067.54,5999.4200000000001
83,4486.1905311778291,23.13277207204915,4636.5,3041.0799999999999,5933.3000000000002
84,4443.3744226327944,22.896210881920091,4585.25,3003.04,5879
85,4402.8605658198612,22.676388363841497,4539,2978.1600000000003,5823.7600000000002
86,4362.7185334872984,22.458694445603143,4490.75,2951,5758.9800000000005
87,4322.4569861431874,22.236288377517919,4444.5,2919.0799999999999,5704.9200000000001
88,4282.6501154734415,22.01279236345529,4409,2882,5658.8400000000001
89,4243.71766743649,21.793739679677596,4374.5,2850.8600000000001,5610.96
90,4206.3669168591223,21.581743980701944,4334.75,2833.1600000000003,5550
91,4170.8380484988456,21.37519095293796,4297,2815.0799999999999,5502.6800000000003
92,4136.9079099307155,21.1814065634867,4265,2796,5455.3000000000002
93,4104.0510969976904,21.002478299839378,4235.25,2777.1600000000003,5411
94,4070.7730946882216,20.830100053690085,4206.75,2765.04,5369.46
95,4036.3443995381062,20.656360764124084,4168,2743,5320.8400000000001
