sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,880.4524340393906,12.777355860702977,655,357.70000000000005,1449
67,1007.9964697138611,14.141127216913036,767.5,425.5,1662.1999999999998
68,1119.7541806020067,15.339060135238936,862,481.20000000000005,1821
69,1214.7277963582312,16.34954088902283,943,527.20000000000005,1951.8999999999994
70,1293.1662950575994,17.173252911928071,1006,568,2068.1999999999998
71,1356.1291341508734,17.820171446511736,1059,596,2165.5999999999999
72,1404.7564102564102,18.306809469200253,1100,622,2232.5
73,1440.9700854700855,18.660060734374991,1129.5,640.40000000000009,2281.8999999999996
74,1467.1131549609811,18.908282838999082,1149.5,661,2313.3999999999996
75,1485.9080267558529,19.083792995122845,1166,672.70000000000005,2341.8000000000002
76,1499.693608324043,19.220187438765027,1176,680,2367.9999999999991
77,1510.8504273504273,19.340704243107563,1182,686,2384.1999999999989
78,1521.0265700483092,19.456538353300907,1188,691.20000000000005,2391.1999999999998
79,1530.9619100706057,19.571983058847263,1195.5,696,2407.1999999999998
80,1540.1462281679674,19.687173034364754,1201,701.40000000000009,2423.3999999999996
81,1548.019137866964,19.79268739949865,1206.5,705,2436.5999999999995
82,1553.8452248234858,19.877639230726246,1208,708,2447.5999999999999
83,1557.0384615384614,19.933023617364523,1211.5,712,2459.3999999999996
84,1557.9228911185432,19.958887953803639,1210,714,2452.5999999999999
85,1557.037718320327,19.957192193996377,1211,715,2446
86,1555.460237829803,19.934270094272268,1212,716.5,2447.1999999999998
87,1553.8117800074322,19.902782576459245,1210.5,715,2442.9999999999995
88,1552.1492010405054,19.866621964585676,1211,716,2433.0999999999995
89,1550.0626161278335,19.825177447140366,1209,715.40000000000009,2427.1999999999998
90,1547.2428465254552,19.779830779480129,1209,718,2422.5
91,1543.2160906726124,19.736225160209909,1203,715,2428
92,1537.5375325157934,19.688332830944798,1196,713.20000000000005,2422.3999999999996
93,1529.9581939799332,19.632670366672038,1190,710.20000000000005,2410.7999999999997
94,1520.6802303976217,19.56196196626178,1178.5,705,2398.3999999999996
95,1510.4130434782608,19.474710194370356,1170.5,700.40000000000009,2382.8999999999996
96,1499.982348569305,19.374480808315511,1162.5,695,2366.1999999999998
97,1489.7322556670383,19.263195476981949,1153.5,689,2358.3000000000002
98,1479.8311036789298,19.141116872568521,1143.5,684.70000000000005,2344.2999999999997
99,1470.2547380156075,19.017640938595342,1137,682,2326.3999999999996
100,1460.9087699739873,18.90324871796707,1131.5,678,2305.8000000000002
101,1451.1324786324785,18.798575661712604,1123.5,673.20000000000005,2289
102,1440.5178372352286,18.693970209623654,1115,666.40000000000009,2271.5
103,1429.0782237086585,18.586051606876058,1102,659.20000000000005,2256.7999999999997
104,1417.0016722408027,18.474362083231973,1090.5,653,2239.5999999999995
105,1404.3929765886287,18.360816009947779,1081.5,647.70000000000005,2229.2999999999997
106,1391.6099962839094,18.243533876979342,1071,638,2209.2999999999993
107,1379.1740988480119,18.119912158663546,1058.5,630.70000000000005,2182.1999999999998
108,1367.3963210702341,17.987353932864412,1048.5,625.40000000000009,2162.6999999999998
109,1356.1276477146043,17.85136262147979,1040,619,2144
110,1345.0752508361204,17.716968405651375,1029,614.70000000000005,2131.3000000000002
111,1333.6404682274247,17.587399709034568,1020.5,610,2112.3000000000002
112,1321.6460423634337,17.460250828587785,1008.5,603.70000000000005,2088.2999999999997
113,1308.999442586399,17.33601501634287,998,596.5,2070.1999999999998
114,1295.7493496841323,17.212075355311814,988,588.70000000000005,2051.7999999999993
115,1282.2610553697509,17.083755862612364,977,581,2031.8
116,1269.1179858788555,16.95182563916374,967,574,2007.8
117,1256.5483091787439,16.810828819848449,961,566,1987.2999999999995
118,1244.3992939427721,16.665161980743175,952.5,558.70000000000005,1964.6999999999998
119,1232.3264585655891,16.512192201348814,942,553,1947.5999999999999
120,1220.1848755109625,16.360760319468358,933.5,548,1925
121,1207.7839093273876,16.211487390496838,924,540,1902.2999999999993
122,1195.0745076179858,16.065098739889763,915,533.40000000000009,1883.9999999999995
123,1182.1176142697882,15.923284423750752,902.5,525,1866.8
124,1169.2818654775176,15.784776786042023,892,517,1853.3999999999994
125,1156.9804905239687,15.648078040531015,880.5,510,1834.8999999999999
126,1145.23132664437,15.513361092780452,871.5,506.69999999999999,1815.8999999999999
127,1133.8879598662206,15.375745132423884,863,502,1795.8
128,1122.7638424377556,15.234588781778642,855,496.40000000000003,1776.1999999999998
129,1111.394834633965,15.09286095473672,847.5,491,1760.9999999999991
130,1099.4929394277221,14.947993059855596,837.5,484,1739.5999999999997
131,1086.9061687105166,14.805825639923116,827,477,1713.8
132,1073.8151244890375,14.666036079089796,814,470.40000000000003,1695.5999999999999
133,1060.5204384986994,14.53068423558488,803.5,464,1679.5999999999995
134,1047.6910070605722,14.397012072078427,793,457.70000000000005,1657.1999999999998
135,1035.7671869193609,14.266315952470341,783.5,451,1639
136,1025.0994054254925,14.139488907272872,777,446,1623.5999999999999
137,1015.3075065031587,14.011741479051018,769,444.40000000000003,1612
138,1005.8979933110368,13.881865569041734,760,441,1602.5999999999999
139,995.96562616127835,13.750466472336289,753,434.69999999999999,1583
140,985.19305091044225,13.617437720089946,741.5,429.20000000000005,1563.3999999999999
141,973.65384615384619,13.480813514082397,734,423,1540.1999999999998
142,961.45837978446673,13.344377007289442,727.5,415,1521.9999999999998
143,949.07859531772579,13.20914382892375,717,408,1502
144,936.90728353771829,13.076548646589268,707.5,403,1484.1999999999998
145,925.33909327387585,12.946359200282339,697.5,396.70000000000005,1466.3
146,914.43905611296918,12.821750933227657,689,390,1451.6999999999996
147,904.508547008547,12.703229950371192,685,385,1438.8999999999999
148,895.32237086584917,12.587508883958078,675,380.5,1424.5999999999999
149,886.51635079895948,12.471554622192436,668.5,377.20000000000005,1412
150,877.67651430694912,12.354011711135211,661,373,1397.8
151,868.53195837978444,12.235094628843331,654.5,368.20000000000005,1388.1999999999998
152,858.68208844295805,12.1161845416202,647,365,1369.3
153,847.95893719806759,11.996438170126348,639,358.40000000000003,1354.1999999999998
154,836.64529914529919,11.875674531462838,629,352,1341.1999999999998
155,825.25065031586769,11.754523223973271,619,346.20000000000005,1320.9999999999998
156,814.27591973244148,11.634630268632943,608,340,1304.1999999999996
157,804.21348940914163,11.516234176827094,602,335.70000000000005,1287.5999999999997
158,795.1997398736529,11.395373303119982,595,333,1270.5999999999999
159,787.27146042363438,11.274065349734869,589,329.40000000000003,1262.4999999999993
160,779.77350427350427,11.154868463805032,584,326.20000000000005,1252.5
161,772.22166480862131,11.037194411255014,580,323.20000000000005,1240.3999999999999
162,763.97305834262352,10.918874882017361,573.5,320,1226
163,754.81698253437389,10.797260836213022,568,313.70000000000005,1209.8
164,744.57766629505761,10.675977563563558,559,306.70000000000005,1194.7999999999997
165,733.79357116313633,10.556095488927845,548,300.70000000000005,1175.8
166,722.9845782237087,10.439816281011479,540,295,1167
167,712.69695280564849,10.326919924354071,530,289.40000000000003,1150.8
168,703.46469713861018,10.223747592551984,523,285,1135.9999999999998
169,695.39780750650311,10.123032986144459,519.5,282.20000000000005,1124.1999999999998
170,688.39334819769601,10.027343710780004,515.5,280,1115.5999999999999
171,682.03437383872165,9.9332112113609554,511,277.40000000000003,1101.3999999999999
172,675.47696023782976,9.8348542062113591,505,276,1090.1999999999998
173,668.21423262727615,9.7326819502046895,500,272,1078.3
174,659.9117428465255,9.6247808853691996,496,267,1067.4999999999998
175,650.69472315124494,9.5128865304857833,487,261,1050.5999999999999
176,640.93292456335939,9.4000872198769745,478.5,256,1037
177,631.1436269044965,9.2901665876953174,471,250.40000000000003,1021.5999999999999
178,622.14734299516908,9.1864330018637244,463,247,1008.8999999999999
179,614.43756967670015,9.0862086209446495,456,244,996.39999999999964
180,608.14214046822747,8.9914634626072374,451,242,990.59999999999923
181,602.63935340022294,8.8994364633603418,448,241.20000000000002,984.09999999999968
182,597.4442586399108,8.8050969835030184,444,240,978
183,592.12764771460422,8.7045881796210072,443,239,964
184,585.71850613154959,8.602310115522199,438,235,947.59999999999991
185,578.21163136380528,8.4996809711305978,430.5,230.5,935.09999999999968
186,569.81512448903754,8.3965926941125435,425,226.5,921
187,561.43199554069122,8.298135253682668,419,223,910.09999999999991
188,553.43682645856563,8.2052540139199373,413,218,901.19999999999982
189,546.4528056484578,8.119064927558135,408,215,889.79999999999973
190,540.67725752508363,8.0394914543082336,403,212,880.79999999999973
191,535.86083240431071,7.9627842873298267,402,210,872.39999999999964
192,531.38665923448536,7.8828297665290359,399,207,863.59999999999991
193,526.53455964325531,7.8006480988714992,396,205,853.39999999999986
194,520.88721664808622,7.7136676594843188,392,202.5,842.29999999999973
195,514.18487551096246,7.6213755407707797,386.5,200,831.19999999999982
196,506.89464882943145,7.5287732515945294,382.5,197.20000000000002,821.29999999999995
197,499.23281308063918,7.4384349412173663,377,195,811.79999999999995
198,491.85897435897436,7.3499691754107515,370,191,801.29999999999995
199,485.35544407283538,7.2686832719094889,364,188.20000000000002,790.89999999999986
200,479.88573021181719,7.1897971261991467,358,186,779.5
201,475.31085098476404,7.1125651538312713,356.5,185,770.89999999999986
202,471.00241545893721,7.0362099586729405,353,183,762.89999999999986
203,466.60256410256409,6.9587452470854272,350,181.20000000000002,755.99999999999977
204,461.62300260126347,6.8772928205392567,347,180,745.59999999999991
205,455.85117056856188,6.7931134264248634,341.5,178,735.09999999999968
206,449.46618357487921,6.7092527172152678,337.5,175,729.59999999999968
207,442.76086956521738,6.6253442164784593,331,171,717.59999999999991
208,436.30564845782237,6.5449076741381313,325.5,168,711.29999999999973
209,430.29933110367892,6.4652412472186773,320,164.5,702.89999999999986
210,425.12839093273874,6.3896501940708799,315.5,161.70000000000002,690
211,420.71701969528056,6.3183289947603702,309.5,161,683
212,416.91806020066889,6.2500884540166242,309.5,160,676
213,413.16592344853217,6.1786034745571712,308,159,670.59999999999991
214,408.99758454106279,6.1101801175469808,307,159,664.19999999999982
215,404.15403195837979,6.0424164775231759,303.5,157,660.29999999999995
216,398.70661464139727,5.9703047794464386,300,154.70000000000002,649.59999999999991
217,392.96079524340394,5.897766659103576,294,151,642.79999999999995
218,387.39037532515795,5.8283776616049705,289.5,148,636
219,382.19082125603865,5.7592490073526168,285.5,146,629.29999999999995
220,377.49777034559645,5.6905622326320247,282.5,144,621.29999999999995
221,373.4011519881085,5.6273564425297096,279,141.5,616.19999999999982
222,369.60850984764028,5.5667776930863386,276,141,606
223,365.90728353771834,5.5075529030621961,274,139,600.79999999999973
224,361.88795986622074,5.4460275085993235,272,139.5,593.29999999999995
225,357.56243032329991,5.3863289344511891,269.5,138,587.49999999999977
226,352.8433667781494,5.3242865361519058,266,134,580.59999999999991
227,347.71813452248233,5.2632234059418819,262,132.5,574.79999999999995
228,342.58732813080638,5.2036292592249502,257,129.5,568.29999999999995
229,337.80732069862506,5.1438348118721562,252.5,127.20000000000002,561.59999999999991
230,333.53790412486063,5.0844057786647721,248,126,556.29999999999995
231,329.69732441471569,5.02613367498983,246,124,547.29999999999995
232,326.33537718320326,4.9731244590939632,244,122.20000000000002,540.09999999999991
233,323.10981047937571,4.9205426165930639,240.5,122.70000000000002,533.79999999999995
234,319.60665180230399,4.8662943614955303,239,122,528.59999999999991
235,315.7530657748049,4.8136423629036846,236,120.20000000000002,523.5
236,311.65867707172055,4.758849290828997,234,118.5,512.19999999999982
237,307.46395392047566,4.7061172358248058,232,116,502.59999999999991
238,302.98234856930509,4.6510978177699025,227.5,115,496
239,298.57246376811594,4.596201871601199,223,111.70000000000002,489.29999999999995
240,294.44537346711257,4.5415851384387533,221,110.20000000000002,482.59999999999991
241,290.8690078037904,4.4899486307660554,218.5,109.70000000000002,477
242,287.66536603493125,4.4409473932740529,215.5,109,471.29999999999995
243,284.53901895206241,4.3929264579843847,213,108,465
244,281.20419918246006,4.3423743896868991,211,106.20000000000002,457.59999999999991
245,277.7207357859532,4.2927579704101531,208,104.5,451.39999999999986
246,274.06558900037163,4.244992009143675,205.5,103,444.59999999999991
247,270.22984020810105,4.1944181501674844,203.5,102,442
248,266.33203270159794,4.1425744540257288,200,99,435.59999999999991
249,262.48364920104052,4.0895931080348218,196.5,98,429
250,258.76198439241915,4.038569794925861,193,96.200000000000017,421.59999999999991
251,255.25250836120401,3.9906611350767207,190.5,95,415
252,251.94444444444446,3.9424509806003742,189,94,411
253,248.74972129319954,3.8960952075560278,187,92,409
254,245.6898922333705,3.853592518769442,185,91.200000000000017,404.79999999999995
255,242.65087328130807,3.8105566845011323,183.5,90,397.59999999999991
256,239.45615013006318,3.7667284722962049,182,89,393.5
257,236.17149758454107,3.7216044447163763,179,87.5,390.79999999999995
258,232.74303232998886,3.6779324650296359,177.5,85,383.59999999999991
259,229.44908955778521,3.6373460775453039,174.5,83.200000000000017,377.79999999999995
260,226.32980304719436,3.5982007566148817,173,82.200000000000017,372.79999999999995
261,223.57840951319213,3.5575392245335635,171,81,367.29999999999995
262,221.06261612783351,3.5185039344462155,168,79.5,364
263,218.65421776291342,3.480986921008888,165.5,79,361
264,215.99163879598663,3.4465960804325579,163,78,356
265,212.93032329988853,3.4111628536928311,160,75.700000000000017,351.59999999999991
266,209.58175399479748,3.3733409391312708,157.5,74,345
267,206.05258268301748,3.3391240333732464,156,72,340.79999999999995
268,202.72742474916387,3.3036553592324989,154,70,335.29999999999995
269,199.83296172426608,3.2682564324011847,152,69,331
270,197.46618357487924,3.2334536989920122,148.5,70,329.79999999999995
271,195.40635451505017,3.1993035306578661,147,68.5,327.59999999999991
272,193.63452248234856,3.1640688084442421,145,69,324
273,191.80137495354887,3.1274826662782234,143,68,321
274,189.56874767744333,3.0913514426234983,142,66.200000000000017,319
275,186.93701226309921,3.0560123698898769,140.5,66,313
276,184.0837978446674,3.0214702200696353,138,63.700000000000017,308
277,180.91991824600521,2.985582357377194,136,63,304.29999999999995
278,177.70587142326272,2.94823959339478,135.5,60.5,298.59999999999991
279,174.64901523597175,2.9139184180050339,132,59,293.59999999999991
280,172.00464511334076,2.8807878542660483,130.5,57,290.5
281,169.85525826830175,2.8497249601035444,129,57,285.09999999999991
282,168.02099591230026,2.8185582113926375,127,56.5,282.79999999999995
283,166.56168710516536,2.7887554309322886,126,57,279.59999999999991
284,165.08714232627275,2.7590812130574225,125,56.5,278.29999999999995
285,163.34132292827945,2.7320310523287281,124,56,277.29999999999995
286,161.12318840579709,2.7053118419619637,122.5,54,272
287,158.31753994797472,2.676295462803552,119,53,267.79999999999995
288,155.2948717948718,2.6493914549909312,117,51,263
289,152.11092530657749,2.6212308870288368,115,49,258
290,149.38814567075437,2.5921154594092863,113,48,256.29999999999995
291,147.28409513192122,2.5669362003059519,111,48,253.79999999999995
292,145.6984392419175,2.5427507967266214,110.5,47,250.79999999999995
293,144.3829431438127,2.5195079380867034,109.5,47,248.29999999999995
294,143.15551839464882,2.4970875038935705,109,46.5,245.79999999999995
295,141.77053140096618,2.4707020788310632,108,46,243.59999999999991
296,139.86677814938685,2.4447812442648558,107,45,241.29999999999995
297,137.61482720178373,2.418475626517409,105,44,237.29999999999995
298,135.04292084726868,2.3911102438867595,103,42.5,231.5
299,132.47064288368637,2.3626238571552918,101.5,41,228.5
300,130.02842809364549,2.3359067055468814,99,40,225
301,127.94221479004088,2.308652575596871,97,38.200000000000017,222
302,126.1711259754738,2.2844909885071938,95.5,38.5,220
303,124.7694165737644,2.2612293780926094,95,38,217
304,123.62337421033074,2.239358393900305,94,37.5,214
305,122.2402452619844,2.2186331699702864,93.5,37,212.59999999999991
306,120.53158677071721,2.1973520329265921,92,36.700000000000017,209
307,118.6189149015236,2.1735783447721726,90.5,36,207
308,116.38219992567819,2.1484434583512524,88.5,35,204.79999999999995
309,113.95336306205871,2.1255446524806394,86,33,202
310,111.54087699739874,2.1026013003209543,85,31.5,199.5
311,109.36436269044965,2.0790754188246399,84,30,196
312,107.69286510590858,2.0553793169911105,82,29,193.29999999999995
313,106.45243403939057,2.0354347966718622,81.5,28.5,191
314,105.26142697881828,2.0158731114576889,80.5,29,186.79999999999995
315,104.10572277963583,1.9944111192619129,80.5,28,184
316,102.82627276105536,1.9716459656288334,79,28,181
317,101.2736900780379,1.9508438351706654,78,27.5,179.29999999999995
318,99.416759568933486,1.9305386525156742,76.5,26,178.79999999999995
319,97.430880713489415,1.9111848861277143,74.5,25,176
320,95.48996655518394,1.890244824314836,73,24.700000000000017,173.29999999999995
321,93.663507989594947,1.869166285086157,71.5,24.5,169
322,91.976031215161655,1.8494247408576792,70,23.5,167
323,90.476217019695284,1.8335312893538251,69.5,23,166
324,89.290412486064653,1.8156424417078967,68.5,22.5,163.29999999999995
325,88.241360089186173,1.7979988175284853,68,21,161
326,87.03994797473058,1.7786712868621253,67,21,160.29999999999995
327,85.805834262356001,1.7597219970679598,66,21,159
328,84.51895206243033,1.7408499348735582,65.5,20.5,155.29999999999995
329,82.916202155332584,1.7194166824537065,64.5,20,154
330,81.106837606837601,1.7015832305293517,63,18.700000000000017,150.5
331,79.288182831661089,1.6858800928044428,61,17.700000000000017,147.29999999999995
332,77.549795615013011,1.6686535146810439,60,16,145.5
333,76.170382757339283,1.6501019038271096,59,15,143.79999999999995
334,75.115756224451872,1.6330315337938992,58,15.5,142
335,74.206800445930881,1.6194036805832783,58,15,140
336,73.396692679301381,1.6047274648713943,57.5,15,137.5
337,72.454292084726873,1.5911654996021722,57,15,135.79999999999995
338,71.258454106280197,1.5766904677927658,56,15,135
339,69.768301746562614,1.5636146015149239,55,14.5,132.5
340,68.008361204013383,1.5509223128102154,54,13.700000000000017,130.5
341,66.266257896692679,1.5394846123928829,52,12,129
342,64.821441843180978,1.5282193332313594,51,11,127
343,63.497770345596436,1.5152494471944702,50,11,124.29999999999995
344,62.468413229282795,1.5042991771239613,49,11,123
345,61.702526941657375,1.4949669420885374,49,10.5,122
346,60.901337792642138,1.4837546121708192,49,10.5,120
347,59.904310665180233,1.4719540257722856,48.5,10,118
348,58.678372352285393,1.4626849702423106,47.5,9.5,115
349,57.293756967670014,1.4525506247361673,46,9,113
350,55.727053140096615,1.4399316372424911,44.5,8,110
351,54.165923448532148,1.4278784129287974,43,7,107.5
352,52.727796358231139,1.4167130086797812,42,6.2000000000000171,106
353,51.3494983277592,1.4061302723326814,41,6,104.5
354,50.309364548494983,1.3937409487727537,40,5.5,102.5
355,49.468784838350054,1.3829992943742273,40,5,101.29999999999995
356,48.780564845782237,1.3763661158205729,39,5,100
357,48.145856558900036,1.3684925900331226,39,5,100
358,47.323114083983647,1.3615728888922871,39,4.2000000000000171,97.5
359,46.368821999256781,1.3500260128530532,38,4,96
360,45.134336677814936,1.3398955814379176,36.5,3,93.5
361,43.70698625046451,1.3297527488953595,35.5,2,92
362,42.29301374953549,1.3206183931790514,34,1.5,90.799999999999955
363,41.064474173169828,1.3094335659859482,33.5,0,89
364,40.141397250092901,1.3014577428746925,33,-1,88
365,39.506317354143441,1.2946977849674781,32.5,-0.5,87
366,38.825901151988106,1.2894050508642214,32,-0.5,86
367,38.228353771832033,1.2817498082956935,31.5,-0.5,85
368,37.594017094017097,1.2736194704890342,31.5,-1,84.799999999999955
369,36.865663322185064,1.2668672306514459,31,-1,82.299999999999955
370,35.979747305834259,1.2594409461951619,30,-1,82
371,34.886845039018951,1.2488477526526647,29,-2,80.799999999999955
372,33.716276477146039,1.2394058983096645,28.5,-3,79
373,32.537160906726122,1.2343340587390288,28,-4,78
374,31.421590486807879,1.2311486789983297,27,-5,76
375,30.409698996655518,1.2263545521964099,26,-6,74.5
376,29.533816425120772,1.2214860965668941,26,-6,74
377,28.793571163136381,1.2178057474156638,25,-7,73
378,28.168896321070235,1.2122873881988803,25,-6,72
379,27.602935711631364,1.2057971310787627,24,-6,70.5
380,27.199368264585654,1.1997154279651618,24,-6,69
381,26.699925678186549,1.1948344953263303,24.5,-6,68
382,25.984206614641398,1.1909075230635264,23.5,-6.2999999999999829,66.299999999999955
383,25.013563730955035,1.1874955673803935,22.5,-7,65
384,23.858602749907099,1.18215801476774,22,-7.7999999999999829,63.799999999999955
385,22.46729840208101,1.1751805252101424,20,-8.5,61.799999999999955
386,21.220921590486807,1.1698522397353768,19,-10,60.799999999999955
387,20.189706428836864,1.1646920477806213,18.5,-10.5,60
388,19.51226309921962,1.1602281110094295,18,-11,59.5
389,19.084541062801932,1.1560849835192872,17,-10,59.5
390,18.824414715719062,1.1546702869871941,17,-9.2999999999999829,58.5
391,18.501114827201782,1.1528810745528408,17,-9,58.5
392,18.119100706057228,1.1479059411943484,17,-9,58
393,17.50891861761427,1.144710742058173,17,-9,57
394,16.753437383872168,1.1399830451468596,16.5,-11,55.799999999999955
395,15.672426607209216,1.1358695670866346,15.5,-11,54.299999999999955
396,14.484392419175029,1.131116274264101,14.5,-12,53.5
397,13.382571534745448,1.124900641920876,13,-13,52
398,12.429022668153102,1.1216037820150564,12,-13.5,51
399,11.733370494240059,1.1190111365835393,12,-14,50
400,11.387402452619844,1.116085529090916,12,-15,49
401,11.230211817168339,1.1133440662374432,11.5,-14,48.5
402,11.159234485321441,1.1099988711351763,12,-14,47
403,10.85340022296544,1.1065263414593676,12,-14,47
404,10.307878112225938,1.1031045810431586,11,-14,46
405,9.4646971386101821,1.098680130736239,10.5,-15,46
406,8.4323671497584538,1.0965858125329053,9.5,-15,45
407,7.3071348940914156,1.0962357428155394,8.5,-16,44
408,6.368078781122259,1.0952480322502844,7.5,-17,43
409,5.7746191007060572,1.0927214837489214,7,-18,42
410,5.3777406168710513,1.090969361892796,7,-18,41.5
411,5.1518023039762166,1.0890437742987285,6.5,-18,40
412,5.0009290226681529,1.0875353778996457,7,-18,39.5
413,4.7203641768859157,1.0863088005105876,7,-18.5,40
414,4.2004830917874392,1.0854518700533171,6.5,-19,39
415,3.4260497956150129,1.0851461068350483,6,-19,38
416,2.6244890375325158,1.0864397111756137,5,-20,37
417,1.7519509476031214,1.0867877306386522,5,-21,35.799999999999955
418,1.0224823485693051,1.0853421457239887,4,-21,35
419,0.29264214046822745,1.083488092258281,3.5,-22,34.299999999999955
420,-0.076365663322185057,1.0831384159401709,3,-22,33.5
421,-0.35804533630620589,1.0831791464654954,3,-22,33.5
422,-0.56651802303976218,1.0821762674725584,3,-22.299999999999983,33
423,-0.90468227424749159,1.0812105267351069,3,-22.5,32.5
424,-1.4119286510590858,1.0795228460650017,2.5,-23,31.799999999999955
425,-2.0005574136008919,1.0785891457485,2,-23,31
426,-2.7660720921590487,1.0764625221522013,1,-24,29.5
427,-3.5133779264214047,1.0744291713290282,0.5,-24.5,29
428,-4.1016350798959493,1.0746844544137606,0,-25,27.5
429,-4.517094017094017,1.075613252791054,0,-25.799999999999983,27.5
430,-4.7341137123745822,1.0755822546093321,0,-25.799999999999983,27.5
431,-4.8288740245261987,1.0763021242866484,0,-25,27
432,-4.9585655890003713,1.0782904485200508,0,-25.299999999999983,27
433,-5.264771460423634,1.0787248594148908,0,-25.5,27
434,-5.6876625789669264,1.0743847935537869,-0.5,-25.5,26
435,-6.4018952062430321,1.0716684372315441,-1,-26,24.799999999999955
436,-7.1856187290969897,1.0721490805610212,-2,-26.799999999999983,24
437,-7.9344109996283914,1.0718159648653345,-3,-27.799999999999983,23
438,-8.4353400222965433,1.0710837302256742,-3,-28,23.5
439,-8.7556670382757336,1.0698781759691061,-3,-29,23
440,-8.9444444444444446,1.0706986464873396,-3,-29,22.799999999999955
441,-9.1049795615013007,1.0737360945534022,-3,-29.299999999999983,22.5
442,-9.2655146785581568,1.0728837801984299,-3,-29,22.5
443,-9.5587142326272758,1.0701348795448897,-3.5,-29,22
444,-10.158862876254181,1.069398428239726,-5,-29.299999999999983,21
445,-10.802861389817911,1.0706682433289285,-5,-30,20.299999999999955
446,-11.460981047937569,1.0712939512179624,-5,-30.5,19
447,-12.110182088442958,1.0690837158481927,-6,-30.5,18
448,-12.732998885172798,1.0698961113984315,-6,-31.5,17.799999999999955
