sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15527022991937892,0.47545334678006351,0,-9,11
1,0.16930426993132278,0.4658086955624402,0,-9,10.5
2,0.1325768886234697,0.45456343901520524,0,-9,10.5
3,0.11346670647954614,0.44295378265527385,0.5,-9.5,10
4,0.13168109883547327,0.43020550038236183,0,-9,10.159999999999854
5,0.18871304867124514,0.41774183081516958,0,-9,10.5
6,0.37175276201851298,0.40495498895301396,0.5,-8.5,10.5
7,0.5440429979098238,0.39370981668734467,0.5,-9,10.5
8,0.61451179456554195,0.38224716631480893,1,-9,10.5
9,0.56345177664974622,0.36857383246620923,0.5,-9,10
10,0.5261272021498955,0.34904990484873566,0.5,-9,10.5
11,0.51836369065392651,0.32385025577753634,0,-9,10
12,0.41564646163033742,0.29629749943939532,0,-8.5,9.5
13,0.31472081218274112,0.27123850971801089,0,-9,9.5
14,0.29620782323081518,0.2497973594750536,0,-8.5,9.5
15,0.32158853389071362,0.2330371917538277,0,-9,10
16,0.33950432965064198,0.21711244690042381,0,-9,9.5
17,0.30188115855479247,0.20512504119410704,0,-8.5,9
18,0.37324574499850699,0.19499781732257976,0,-8,9
19,0.39384891012242462,0.1850264753257915,0,-8,9
20,0.37354434159450584,0.17707689720941655,0,-8,9
21,0.20633024783517467,0.17096234370562399,0,-8.5,9
22,0.028366676619886535,0.16586575698183259,0,-8.5,9
23,-0.038220364287847121,0.16091096595095045,0,-8.6599999999999682,8.5
24,-0.084801433263660797,0.15963130304841794,0,-9,8.5
25,-0.085697223051657209,0.16048898001508599,0,-9,8.5
26,-0.032248432367871005,0.16361395194629438,0,-9,9
27,0.055240370259779036,0.16931645820421767,0,-9,8.5
28,0.17706778142729174,0.17500054946621008,0,-9,8.5
29,0.17826216781128695,0.18170078733240189,0,-8.5,9
30,0.060615108987757536,0.19249091218669107,0,-9,8.5
31,0.0041803523439832785,0.20510637548278721,0,-9.5,8.5
32,-0.064198268139743206,0.22029999347955764,0,-9,8.5
33,-0.15676321289937295,0.23893668942529125,0,-9,8
34,-0.33174081815467305,0.25926887384217845,0,-9.5,8
35,-0.34487906837862048,0.27768896020305162,-0.5,-10,8.5
36,-0.22454464019110182,0.29465529771310028,-0.5,-9.5,8.5
37,-0.095252314123618995,0.31144239832935405,0,-9.5,8.5
38,0.021498954911914003,0.32462200095494792,0,-10,9
39,0.13436846819946252,0.33686739465207222,-0.5,-9.5,9
40,0.25828605553896683,0.35058810057116158,0,-10,9
41,0.20543445804717828,0.36795492669687163,-0.5,-10.5,9.5
42,0.27172290235891311,0.38895090796356141,0,-10,9
43,0.25918184532696326,0.4141961108941109,0,-10.5,9
44,0.42161839355031355,0.44227521247049312,-0.5,-10.5,9
45,0.65750970438936995,0.47166701613264989,0,-10,9
46,0.92236488504031056,0.50486944787465438,-0.5,-10,9.5
47,1.1030158256195879,0.53900853735686649,-0.5,-10.5,9.5
48,1.2648551806509405,0.57459282629530894,-0.5,-10.5,9.5
49,1.4523738429381905,0.61008178037741667,-0.5,-11,9.5
50,1.6873693639892504,0.64616893238113804,-1,-11.5,10
51,2.0119438638399521,0.6840797338292095,-1,-11.5,10
52,2.3899671543744403,0.72632466306796661,-1,-11.5,10
53,2.8196476560167216,0.77330092218119206,-0.5,-11.5,10.5
54,3.414750671842341,0.82493882487809378,-0.5,-11.5,10.5
55,4.2054344580471783,0.88476694768407216,-0.5,-11,11
56,5.5016422812779933,0.96137346493450782,0,-11,11.5
57,8.0761421319796955,1.0696900021718037,0.5,-11,13
58,14.063899671543744,1.2430440929417783,2.5,-10,20
59,30.008659301283966,1.5333851799633258,10,-6,48
60,70.034637205135866,2.05875263786763,35,4,123.5
61,151.87548521946849,3.0020919674538473,97,27,273
62,281.82173783218872,4.4397011379414817,205,76,487.5
63,449.64795461331738,6.2859498054082525,340,159.34000000000003,750.31999999999971
64,636.93460734547625,8.3902497226311077,489.5,257,1026.8199999999997
