sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18414872798434442,0.65073351886999853,1,-5,7
1,0.078864970645792565,0.64157306666943992,1,-5,7
2,0.064383561643835616,0.63110521080045945,0.5,-4.5,7
3,-0.028767123287671233,0.62052142992491288,0.5,-4.6800000000000068,6.1800000000000637
4,-0.047945205479452052,0.60750257162394106,0.5,-5,6
5,-0.018590998043052837,0.59314235755611167,1,-5,6
6,0.015068493150684932,0.57803778659873029,1,-4,6
7,-0.025636007827788649,0.56169690688896945,0.5,-4,6
8,0.0064579256360078278,0.54256934993139538,0.5,-4,6
9,0.13639921722113502,0.52275893138396878,0.5,-4,6
10,0.22994129158512719,0.50287842771687585,1,-4,6
11,0.22485322896281801,0.48093696238221284,1,-4,6
12,0.26477495107632093,0.46053757446725224,1,-4,5.5
13,0.29021526418786692,0.44476565470649859,1,-4,5.5
14,0.26320939334637966,0.43140726132561846,0.5,-4,5
15,0.21663405088062623,0.42181712659763648,0,-4,5
16,0.18688845401174167,0.41321471415371469,0,-4,5
17,0.30273972602739724,0.39992286800791094,0,-4,5
18,0.4283757338551859,0.37702954377956843,0,-4,5
19,0.48590998043052835,0.34133403680887997,0,-4,5
20,0.5771037181996086,0.29321768921023533,0,-4,5
21,0.70626223091976514,0.23625496523145476,0,-4,5
22,0.79589041095890412,0.18211053847218295,0,-3.5,5
23,0.80880626223091978,0.14700233026906931,0,-3.6800000000000068,4.1800000000000637
24,0.91526418786692765,0.13693446803851173,0,-3.5,4.5
25,0.95479452054794522,0.14497966552542674,0,-4,4
26,0.99471624266144809,0.15637178713181105,0,-3.5,4
27,0.91526418786692765,0.16742047041015576,0,-4,4
28,0.92700587084148733,0.17366191760795291,0,-4,4
29,0.9450097847358121,0.17912471034590172,0,-4,4
30,0.88708414872798436,0.18848599289451323,0,-4,4.5
31,0.83268101761252444,0.20655286782133311,0,-4,4.5
32,0.69999999999999996,0.23414408668552575,0,-4,4.5
33,0.72935420743639923,0.26383347895386561,0,-4,4.5
34,0.74853228962818008,0.29616603924004814,0,-4,4.5
35,0.7199608610567515,0.33429627752509061,0,-4.5,4
36,0.74422700587084145,0.37541136844441486,0,-4.5,4
37,0.80410958904109586,0.42325929429242565,0,-4.5,4.5
38,0.82563600782778868,0.47392411034371351,0,-5,4
39,0.82524461839530328,0.51992567550904478,-0.5,-5,4
40,0.84090019569471619,0.55759045787222306,-0.5,-5,4
41,0.88043052837573388,0.585953308605628,-0.5,-5,4
42,0.81976516634050878,0.60533990663678738,-1,-5,4
43,0.78180039138943247,0.61744721280504733,-1,-5,4.5
44,0.84090019569471619,0.6267548788172318,-1,-5.5,5
45,0.8847358121330724,0.63747403935611013,-1,-5.5,4.6800000000000637
46,0.98962818003913899,0.65617667794912871,-1,-6,4.5
47,1.1410958904109589,0.68010856554249466,-1,-6,5
48,1.2037181996086106,0.71184930514310429,-1,-6,5
49,1.2745596868884541,0.74540646937264432,-1,-6,5
50,1.3696673189823876,0.77993060916336543,-1,-6.5,5
51,1.5407045009784737,0.81401604419364337,-1,-6.5,5.5
52,1.7880626223091975,0.84717983004942399,-1,-6.5,6
53,2.1602739726027398,0.91610751338370633,-1,-7,6
54,2.8401174168297456,1.1286538772156829,-1,-7,6
55,3.7379647749510765,1.5545382589512236,-1,-7,6
56,4.7919765166340511,2.1076355398095745,-1,-7,7
57,5.8772994129158516,2.6519332611487889,-1,-7,7
58,6.892954990215264,3.0961161948037219,-1,-7,7
59,7.805675146771037,3.4236534497236848,-1,-7.5,7.1800000000000637
60,8.857729941291586,3.6243894139540216,-1,-7.5,8
61,10.467123287671233,3.7145209998424309,-0.5,-7,10
62,17.160273972602738,3.7479847529027741,2,-6,19
63,56.557534246575344,3.8707732569972531,29,4,90.180000000000064
64,207.41937377690803,4.5867641385747762,166.5,67.319999999999993,335.36000000000013
65,573.11369863013704,6.3656071197802637,533,300.31999999999999,838.18000000000006
66,1198.2639921722114,9.0342532453804658,1162,773.63999999999999,1636.6800000000001
67,2035.8894324853229,12.472498309063365,2013,1433.6399999999999,2642
68,2965.7951076320937,16.588004355274762,2994.5,2145.6399999999999,3811.1800000000003
69,3848.4632093933465,20.991311568878587,3941,2768.8199999999997,4932.7200000000003
70,4580.5254403131112,25.079733790267689,4723,3268.3200000000002,5877.3600000000006
71,5117.2557729941291,28.385623605055542,5295.5,3623.6399999999999,6597.7199999999993
72,5460.3148727984344,30.76030131597982,5635.5,3820.9200000000001,7068
73,5635.4322896281801,32.199974411023945,5805,3902.5599999999999,7330.54
74,5677.2295499021529,32.734737127241189,5833,3907.96,7441.9800000000005
75,5623.5410958904113,32.510066017039364,5762,3853.96,7409.3599999999997
76,5510.0499021526421,31.759407857555896,5641.5,3779,7266.0400000000009
77,5366.6812133072408,30.721623968175724,5496.5,3691.6399999999999,7079.3600000000006
78,5215.7223091976521,29.586553528032525,5341,3609.3200000000002,6847.3600000000006
79,5070.9579256360075,28.467944505521704,5205,3526.1199999999999,6585.7199999999993
80,4940.1238747553816,27.43081490997054,5088,3456.9199999999996,6378.6800000000003
81,4826.89217221135,26.518464702551178,4974,3398.5999999999999,6198.54
82,4731.7958904109591,25.754378250549568,4873,3350.5599999999999,6080
83,4653.9974559686889,25.146633755462059,4801,3306.9200000000001,5968.7200000000003
84,4590.7790606653616,24.681883157513003,4735.5,3261.9200000000001,5879.3600000000006
85,4539.4479452054793,24.331540075225437,4692,3231.6399999999999,5809.6800000000003
86,4496.6291585127201,24.058118711963441,4648.5,3209.1199999999999,5747.1800000000003
87,4459.3598825831705,23.831991988079228,4609,3185.8199999999997,5700.6800000000003
88,4425.3559686888457,23.634832390907267,4575,3165.2799999999997,5654
89,4393.2808219178078,23.458584657828535,4541,3149.7399999999998,5613.04
90,4360.976320939335,23.281534683271147,4505.5,3114.96,5572.1800000000003
91,4327.2870841487284,23.071794219673702,4469,3088.0999999999999,5534.7200000000003
92,4300.5864970645789,22.892353227338287,4443,3075.2799999999997,5507.04
93,4275.7610567514675,22.740665572119436,4414,3046.6400000000003,5471
94,4245.098043052838,22.57603004082624,4381,3025.2799999999997,5432
95,4209.3070450097848,22.388730272269274,4345,2997.3200000000002,5382.3600000000006
96,4172.3348336594909,22.187966372151397,4312.5,2985.6400000000003,5329.3600000000006
97,4136.6647749510767,21.991304789542145,4277.5,2960.0999999999999,5291.1800000000003
98,4102.5109589041094,21.804684676739079,4239,2943.3199999999997,5247.3600000000006
99,4068.9230919765168,21.625934259010872,4202.5,2918.8000000000002,5200.1800000000003
100,4035.6256360078278,21.453683634497256,4172,2896.6399999999999,5151.6800000000003
101,4002.4045009784736,21.283542793331563,4135,2861.46,5107
102,3969.4624266144815,21.111218071199634,4108,2837.3200000000002,5064.3600000000006
103,3936.6295499021526,20.939661000961689,4070,2817.02,5019.6800000000003
104,3904.2154598825832,20.772080797708917,4046,2799.5599999999999,4977.3600000000006
105,3872.2960861056749,20.607569672553929,4006,2783,4939.1800000000003
106,3841.0033268101761,20.444107316164732,3973,2759.5999999999999,4898.3600000000006
107,3809.9645792563601,20.279435664589474,3934,2738.6400000000003,4860.3600000000006
108,3779.0033268101761,20.114881518546579,3903,2716.6399999999999,4814
109,3748.1735812133074,19.953429044097394,3877,2689.6399999999999,4775.0799999999999
110,3717.6706457925634,19.797173808112682,3851,2669.2799999999997,4740.0799999999999
111,3687.1688845401172,19.650610886227181,3818,2644.96,4701.3600000000006
112,3656.6330724070449,19.504953042063871,3787.5,2622,4658.6800000000003
113,3626.0162426614484,19.356313424080472,3750.5,2601,4621.7200000000003
114,3595.0620352250489,19.195885232662722,3714,2577.6399999999999,4584.7200000000003
115,3563.9657534246576,19.033023358160694,3687,2552.3199999999997,4545.7200000000003
116,3532.7027397260272,18.878548637187674,3653,2528.6399999999999,4500
117,3499.8776908023483,18.729211242613413,3616,2504.9200000000001,4463.3600000000006
118,3466.4318982387476,18.58043432201989,3588,2481.6399999999999,4426
119,3435.2702544031313,18.434444719778355,3549,2466.2800000000002,4382.3600000000006
120,3406.1430528375736,18.284716671263681,3516,2447.2799999999997,4346
121,3377.1418786692761,18.139673616347988,3488.5,2437.8400000000001,4306.1800000000003
122,3347.1050880626221,17.999955003329031,3455,2415,4268.3600000000006
123,3316.3183953033267,17.8629755938715,3427,2394.3199999999997,4238.6800000000003
124,3285.5637964774951,17.726753795548312,3393,2362.8200000000002,4202
125,3255.1712328767121,17.589034571669782,3360.5,2347,4166
126,3225.1555772994129,17.450095750760674,3326,2326.6400000000003,4115.04
127,3195.4448140900195,17.308554329930782,3294.5,2299.3200000000002,4073.5
128,3165.7086105675148,17.161299551643062,3265.5,2275.3200000000002,4039.3600000000001
129,3135.7829745596869,17.009702587572509,3233,2254.5999999999999,3999
130,3105.5481409001959,16.853631039971287,3204.5,2238.4799999999996,3962.6799999999998
131,3075.1755381604698,16.69752807787707,3174,2208.96,3926.6799999999998
132,3044.8675146771038,16.544426438983727,3142,2184.8199999999997,3887.6800000000003
133,3014.9908023483367,16.396340282931398,3111.5,2166.2800000000002,3845.7200000000003
134,2985.3583170254401,16.247504341004568,3078,2147.9200000000001,3807.3600000000001
135,2955.8538160469666,16.099936095717723,3048,2124.46,3775.9000000000005
136,2926.5504892367908,15.955017059245375,3018.5,2105.6399999999999,3741.7200000000003
137,2897.3485322896281,15.811719211992173,2988,2085.5599999999999,3710.6799999999998
138,2868.3113502935421,15.663611857541415,2957,2060.6399999999999,3670.0400000000004
139,2839.4968688845402,15.516725607756813,2927,2036.2799999999997,3631
140,2810.8232876712327,15.372166982856331,2899.5,2013.6399999999999,3594.7600000000007
141,2782.2589041095889,15.229222945770113,2871,1988.74,3555
142,2753.911350293542,15.082426841416602,2839,1972.78,3519.1800000000003
143,2725.7363992172213,14.933495539190051,2811,1950,3482.1800000000003
144,2697.7786692759296,14.786481548804842,2780,1927.3200000000002,3450.3600000000001
145,2670.2616438356163,14.638528160122696,2751,1906.1399999999999,3416.3600000000001
146,2643.1954990215263,14.492259559417041,2727,1882.6400000000001,3379.7200000000003
147,2616.3743639921722,14.348300995512751,2702,1869.28,3342
148,2589.7829745596869,14.207309861070406,2676,1853.3200000000002,3311
149,2563.5454011741681,14.074748190155464,2653,1839.46,3279.1800000000003
150,2537.649119373777,13.953604611194185,2624,1825,3249.4000000000001
151,2512.0596868884541,13.837396645063802,2596,1801,3218.0800000000004
152,2486.8663405088064,13.723622173786248,2568.5,1778.8200000000002,3188.3600000000001
153,2462.0565557729942,13.608306237183019,2541,1758.1999999999998,3161.8600000000001
154,2437.4303326810177,13.495451958771724,2516,1741.6399999999999,3129.3600000000001
155,2412.7493150684932,13.384025498948464,2489,1725,3093.3600000000001
156,2388.005675146771,13.270225076969433,2467.5,1714.8200000000002,3059.3600000000001
157,2363.2823874755381,13.154180838201942,2446,1697.4199999999998,3028
158,2338.7594911937376,13.042615487309783,2419,1676.2799999999997,2996
159,2314.6029354207435,12.930361037986867,2392,1649.9200000000001,2964.04
160,2290.677299412916,12.819737238697362,2369,1628,2932.6800000000003
161,2266.9841487279841,12.710097528743093,2341,1609.6399999999999,2903.1800000000003
162,2243.6483365949121,12.600530325755592,2317,1593,2878
163,2220.4499021526417,12.493166262955937,2288,1576.3199999999999,2848
164,2197.593542074364,12.386879576348393,2260,1556,2813.3600000000001
165,2175.0295499021527,12.28045722184169,2237,1541.96,2787
166,2152.5802348336597,12.170683818287888,2219.5,1532.02,2758.1800000000003
167,2130.0628180039139,12.061924815125737,2194.5,1517.28,2735
168,2108.0545988258318,11.949925521466421,2175,1498.8200000000002,2707.7200000000003
169,2086.1352250489235,11.839617810255465,2157,1487.28,2681.3600000000001
170,2063.9473581213306,11.731650870770425,2136,1466,2650.6800000000003
171,2041.7035225048924,11.625737071479108,2115,1452.3199999999999,2619.6800000000003
172,2019.6052837573386,11.516064397986845,2096,1430.3199999999999,2593.6800000000003
173,1997.780626223092,11.405789405365008,2067,1415.28,2568.1800000000003
174,1976.2491193737769,11.292895629431339,2044,1398.6399999999999,2542.8600000000001
175,1955.0217221135028,11.181391153247958,2020.5,1379.5599999999999,2516
176,1933.9117416829745,11.074791525670246,1999,1366.78,2486.9000000000005
177,1913.1802348336596,10.974306531557712,1979,1350.8199999999999,2466.6800000000003
178,1892.980626223092,10.873569442669011,1957.5,1332.96,2439.1800000000003
179,1873.3575342465754,10.769966042438874,1937.5,1320.8199999999999,2411.6800000000003
180,1854.0201565557729,10.668786656409216,1915,1303.46,2388.3600000000001
181,1834.9461839530334,10.569924835033358,1898,1290.8199999999999,2368.1800000000003
182,1816.0804305283757,10.47170656609306,1878,1277.46,2340.5
183,1797.4749510763208,10.37482192463,1857,1266.46,2319.1800000000003
184,1779.1579256360078,10.278782028625843,1840,1251.5,2296
185,1761.0753424657535,10.182125113574148,1821.5,1242.96,2274.1800000000003
186,1743.3230919765167,10.086636097305563,1802,1226.96,2252.3600000000001
187,1725.8412915851272,9.9973527628211247,1788,1215.3399999999999,2231.3600000000001
188,1708.5810176125244,9.9086692474637772,1768,1201.6399999999999,2205
189,1691.4917808219177,9.8155023145489402,1750,1188.1399999999999,2184.6800000000003
190,1674.6142857142856,9.7204022125252578,1730,1170.6399999999999,2158.7200000000003
191,1657.6796477495107,9.6268839040159406,1715,1154.96,2136.3600000000001
192,1640.9872798434442,9.532026993154739,1699,1136.3199999999999,2114.6800000000003
193,1624.6213307240705,9.4389419855128249,1681,1128.6399999999999,2090.3600000000001
194,1608.5880626223093,9.3501721425580691,1665,1119.3200000000002,2067.6800000000003
195,1592.5598825831703,9.2653870906925881,1652,1106.74,2051
196,1576.2256360078277,9.1820354514068878,1633,1091.6399999999999,2034.1800000000001
197,1559.9880626223091,9.0996347348723745,1618,1081.46,2012.6800000000001
198,1544.1825831702545,9.0210775923477886,1599,1069.5999999999999,1992
199,1528.6264187866927,8.9469655081098889,1586,1054.6399999999999,1974
200,1513.2095890410958,8.8788582114068788,1571,1042.3199999999999,1956
201,1497.8048923679062,8.8070117195082016,1557,1028.6399999999999,1934.3600000000001
202,1482.4639921722114,8.7338702638936496,1543.5,1013.64,1914.3600000000001
203,1467.2663405088063,8.6584560766166554,1525,1005,1892
204,1452.2033268101761,8.5826746613799152,1511,993.63999999999999,1873.1800000000001
205,1437.2769080234834,8.5067304571882083,1496,983.63999999999999,1853.6800000000001
206,1422.5250489236792,8.4325502310737406,1480,975.63999999999999,1840.3600000000001
207,1408.0835616438355,8.3580479868827133,1467,965.32000000000005,1825
208,1393.8307240704501,8.2847313212845162,1449,956.63999999999999,1806
209,1379.7892367906068,8.2122325178055924,1433,951.81999999999994,1783
210,1365.8945205479451,8.1406548194227888,1417,944,1769
211,1352.2636007827789,8.0736765933615544,1401,932.27999999999997,1755.1800000000001
212,1338.7418786692758,8.0082865433049069,1387,926,1733.1800000000001
213,1325.379060665362,7.9427591502044708,1376.5,912.96000000000004,1719
214,1312.2213307240704,7.8762767113680576,1361.5,903.32000000000005,1699.7200000000003
215,1299.0616438356165,7.8105359428690395,1350,889.91999999999996,1685
