sample,mean,mean_uncertainty,median,percentile_16,percentile_84
106,3449.339261049724,17.948889110980492,3404.5,1953.5599999999999,5002.7599999999984
107,3422.5186464088397,17.827821561083478,3376,1938.7800000000002,4969
108,3395.6332872928178,17.702993750698717,3348.5,1924.78,4937
109,3368.6186118784531,17.574882235569095,3321.5,1909.5599999999999,4901.7199999999993
110,3341.6579765193369,17.445078443455916,3299,1894.7800000000002,4861.6599999999999
111,3314.7746892265195,17.315971827892078,3267.75,1884.78,4827.5999999999985
112,3287.9029696132598,17.187162144618224,3238,1869,4792
113,3261.0730317679559,17.060030806813639,3207.25,1856,4762.8799999999992
114,3234.2805593922653,16.935681283092769,3168,1846.3400000000001,4721.2199999999993
115,3207.5407458563536,16.811863168365125,3120,1833.5599999999999,4682
116,3180.9050414364642,16.686797164642563,3073.75,1817.5599999999999,4644
117,3154.2676104972375,16.560905400293791,3032,1799,4608.3199999999988
118,3127.5916781767955,16.433118107169594,3008.5,1787,4574.2199999999993
119,3101.0687154696134,16.306125174354897,2978,1770.28,4534.4399999999996
120,3074.6184392265195,16.181023120182928,2950.75,1756.5599999999999,4487.9399999999996
121,3048.3660220994475,16.056114125959333,2928,1742.5599999999999,4451.4399999999996
122,3022.1679903314916,15.931311316109756,2905.25,1724,4413.2199999999993
123,2996.0992748618783,15.807372219879348,2878.5,1711,4373.2199999999993
124,2970.0075966850827,15.681964633265032,2859,1698,4335.8799999999992
125,2943.9666781767955,15.554734745966709,2833.5,1680.7800000000002,4298.4399999999996
126,2917.8087016574586,15.423250220038769,2813,1667.5599999999999,4259.7199999999993
127,2891.4815262430939,15.289393413184266,2791.25,1651.8400000000001,4227.2199999999993
128,2865.200794198895,15.155661497974442,2771.75,1637.78,4193.4399999999996
129,2839.0416091160223,15.022668417719398,2752,1621,4153
130,2812.9680593922653,14.889666556203808,2727,1603.5599999999999,4115.4399999999996
131,2787.084944751381,14.757382786979248,2704,1591.5599999999999,4075.7199999999998
132,2761.4644337016575,14.62833370168755,2684,1575.2800000000002,4043.2199999999998
133,2736.0994475138123,14.501087207411476,2659.5,1557,4008.2199999999998
134,2710.7306629834252,14.372521339514627,2631,1542.28,3967.4399999999996
135,2685.3812154696134,14.242028266531719,2606.75,1530.28,3932
136,2660.2607044198894,14.110907996812616,2582,1513,3902
137,2635.3611878453039,13.979464246616072,2560,1503.5599999999999,3869.4399999999996
138,2610.7843577348067,13.848038905437971,2538.5,1488,3833.2199999999998
139,2586.4026243093922,13.71592572817184,2512.5,1476.5599999999999,3795
140,2562.1645372928178,13.584108414451057,2486.75,1463.2800000000002,3756.4399999999996
141,2537.9031422651933,13.452636811693726,2466.5,1455.1200000000001,3723.4399999999996
142,2513.7037292817681,13.323421486670675,2445.75,1442,3680
143,2489.5813190607737,13.195906791549614,2426.5,1430.28,3646.7199999999998
144,2465.7182320441989,13.06937979405002,2405.25,1413.2800000000002,3604.1599999999994
145,2442.185255524862,12.945168439288413,2381.5,1397.1200000000001,3559.4399999999996
146,2419.0562845303866,12.823020269021297,2359.25,1384.5599999999999,3514.5
147,2396.1793853591162,12.700875604854346,2339.5,1368.7800000000002,3467.7199999999998
148,2373.3948549723755,12.575455232685668,2316,1354,3419.2199999999998
149,2350.8316643646408,12.450767083648369,2291,1341,3381.7199999999998
150,2328.5918508287291,12.327798057634505,2267.5,1328,3348.4399999999996
151,2306.461843922652,12.205345078953831,2245,1320.28,3307.4399999999996
152,2284.4226519337017,12.083494940062439,2224.25,1307.78,3282.599999999999
153,2262.4773825966849,11.962076231805268,2207.75,1295.5599999999999,3245.099999999999
154,2240.6942334254145,11.841799402564225,2190.25,1283.78,3216.7199999999998
155,2219.0409185082872,11.722496416926953,2174.75,1269.78,3182.4399999999996
156,2197.5697513812156,11.604506182825906,2156.5,1255.2800000000002,3154
157,2176.2776243093922,11.489022713894585,2135,1243.5,3125.7199999999998
158,2155.1700621546961,11.372711514495826,2119.5,1230,3099.5
159,2134.2703729281766,11.257267956819055,2099.5,1218.3400000000001,3072
160,2113.6436464088397,11.144812894672462,2077.5,1205.78,3045.1599999999994
161,2093.2600138121547,11.033654880547326,2058.5,1194.5599999999999,3021.5
162,2073.0975483425414,10.922578185371769,2037.75,1184,2993
163,2053.0366022099447,10.813278096435379,2019.5,1172.28,2965.6599999999994
164,2033.2180593922651,10.706081581601083,1999.75,1158.78,2935.2199999999998
165,2013.4556284530386,10.600480452010023,1975.75,1146,2911.4399999999996
166,1993.8197513812154,10.497940338045312,1954.75,1133.78,2888.5
167,1974.3693024861877,10.397461807467336,1937.75,1120,2859.2199999999998
168,1955.1199930939226,10.301230486316136,1920.75,1108.78,2832.7199999999998
169,1936.0573204419888,10.206875982584851,1900.25,1096.28,2805.2199999999998
170,1917.1600483425414,10.11446547456487,1883,1082.78,2776.4399999999996
171,1898.5262430939226,10.023335141957791,1865,1074.5599999999999,2753.7199999999998
172,1880.1066988950276,9.9335831346619905,1847,1063.2800000000002,2730
173,1862.0276243093922,9.8455241499784591,1832,1051.5599999999999,2708.7199999999998
174,1844.3411602209944,9.7584171756436504,1818,1040.28,2680.4399999999996
175,1827.020200276243,9.672039376769245,1799.5,1033.5599999999999,2654.4399999999996
176,1810.0101864640883,9.5853359176547492,1781.5,1025,2632
177,1793.2650207182321,9.4999137555405895,1766.25,1018.5600000000001,2607.7199999999998
178,1776.7275552486187,9.4153248222961743,1753,1007.78,2583
179,1760.4949930939226,9.3329279406668704,1735,998,2560.2199999999998
180,1744.516747237569,9.2520329463677733,1722.25,986.27999999999997,2538.7199999999998
181,1728.7377417127072,9.1716025785089972,1707.25,978.27999999999997,2513.2199999999998
182,1713.2182320441989,9.0912942795394898,1690,968.27999999999997,2490
183,1697.8706837016575,9.0100830424633482,1675.5,960,2463.2199999999998
184,1682.6904350828729,8.9283104354803964,1660.75,951,2440.7199999999998
185,1667.6332872928176,8.845318699998554,1647,941,2419
186,1652.8005870165746,8.7629272066924297,1633.25,932.56000000000006,2395.9399999999996
187,1638.122755524862,8.6821843052757401,1618.5,923,2375.7199999999998
188,1623.4886049723757,8.602892515989824,1601.25,917,2350.2199999999998
189,1609.069406077348,8.5256705534212571,1585,912,2331
190,1594.7990331491712,8.4492468673016141,1571.25,904.27999999999997,2311.4399999999996
191,1580.6590124309391,8.3743861889950253,1557.5,895,2290
192,1566.5124309392265,8.3003020168072439,1542.25,886,2272.4399999999996
193,1552.4872237569061,8.2271209445402285,1526.75,876.77999999999997,2253.4399999999996
194,1538.5136395027625,8.1547548611254737,1514.5,872.27999999999997,2236.2199999999998
195,1524.7406767955802,8.0828657443671617,1500.5,865.56000000000006,2217
196,1511.180593922652,8.0123073032573071,1490,857.56000000000006,2195
197,1497.7954074585634,7.9429729004014789,1479,851.27999999999997,2175.4399999999996
198,1484.5421270718232,7.8738940404452906,1465,845.77999999999997,2155
199,1471.4209254143645,7.8051380218569548,1452,838.27999999999997,2133
200,1458.3209599447514,7.7379667293645733,1441,829.27999999999997,2115
201,1445.4024516574586,7.6711438569712556,1426,819.77999999999997,2095.7199999999998
202,1432.4656422651933,7.6041805938470795,1413,811.77999999999997,2080
203,1419.5692334254143,7.5380613910451384,1403,802,2053.4399999999996
204,1406.729799723757,7.4716858615293056,1388.5,792.5,2034
205,1394.0196823204419,7.4061917209639674,1375,785.56000000000006,2017
206,1381.4917127071824,7.341272794730914,1362.25,775.84000000000015,1999.6599999999994
207,1368.982044198895,7.2769808764516846,1350,770,1983.4399999999996
208,1356.5569751381215,7.2145381960142672,1338.5,763.5,1965
209,1344.2620856353592,7.1519249003097869,1326,754,1949
210,1332.0385013812154,7.0908393954327709,1313.75,748.56000000000006,1933
211,1319.9052140883978,7.0301435245921473,1304,742.27999999999997,1916
212,1307.8896754143645,6.9690118598480915,1292.75,735.77999999999997,1898
213,1296.0331491712707,6.9076408803419769,1279.25,730,1881.4399999999996
214,1284.3404696132598,6.8475933201715016,1266,724,1867
215,1272.8238950276243,6.7892608150973315,1255.25,719.27999999999997,1849.4399999999996
216,1261.3920925414366,6.7318832753268589,1243.5,709.27999999999997,1832.2199999999998
217,1250.0419544198894,6.6764093867529741,1233.5,700.77999999999997,1817
218,1238.8411602209944,6.6218075995921293,1221,694,1802
219,1227.6669544198894,6.5680520651593577,1210,690,1785
220,1216.5454074585634,6.5142920663679647,1198,685.77999999999997,1768
221,1205.5262430939226,6.4612017172399012,1188,677.5,1751
222,1194.6818024861877,6.4083899700537836,1176,674.56000000000006,1736
223,1184.0075966850829,6.3565545778847845,1163.5,667.77999999999997,1720.2199999999998
224,1173.4280041436464,6.3050614089360648,1153,662.56000000000006,1707
225,1163.0082872928176,6.2532436816049106,1142.75,654.77999999999997,1691.2199999999998
226,1152.6983770718232,6.2030018895065897,1133.25,649,1678
227,1142.4135013812154,6.1527312801532714,1124.25,643.77999999999997,1662
228,1132.1812845303868,6.1029942973199782,1115,636.77999999999997,1646
229,1122.0170925414366,6.0546940528981823,1106,628.27999999999997,1630
230,1111.8836325966852,6.0067553048755347,1096.75,621.27999999999997,1615.4399999999996
231,1101.939744475138,5.9584086557423541,1087,615.77999999999997,1599.4399999999996
232,1092.0980662983425,5.910724463720884,1077,610,1586.6599999999994
233,1082.3002417127072,5.864085245443551,1068,604,1573
234,1072.5260704419888,5.816833668286181,1057,598,1561.4399999999996
235,1062.7954074585634,5.7693822312123135,1046.75,594,1546
236,1053.1187845303868,5.7221931594739877,1037.25,588.27999999999997,1532.2199999999998
237,1043.5269337016575,5.6748330771400104,1029,582.77999999999997,1519.2199999999998
238,1033.9882596685084,5.6263159857448919,1017,579,1505.7199999999998
239,1024.5039709944751,5.5787227653401334,1007.5,573.77999999999997,1493
240,1015.1106698895028,5.5326606856044016,998.25,568.27999999999997,1479.2199999999998
241,1005.8378798342542,5.487230011235809,988,562,1467
242,996.64727209944749,5.4424633726120071,978.5,557.77999999999997,1454
243,987.56319060773478,5.396454707557071,968.75,552.77999999999997,1439.6599999999994
244,978.49015883977904,5.3506459561452591,960.25,546.56000000000006,1427.7199999999998
245,969.50621546961327,5.3033238891291141,952.75,541,1413
246,960.66695441988952,5.2571612325164851,944,535,1402
247,951.9627071823204,5.2108259847773946,934.25,530.77999999999997,1390
248,943.39088397790056,5.1649350243683898,926,523.77999999999997,1376
249,934.89537292817681,5.1211776727318865,917,518,1364.2199999999998
250,926.47565607734805,5.0789854888781969,909,514,1351
251,918.2698549723757,5.0376572341624009,900.25,508,1340.7199999999998
252,910.09150552486187,4.9970822432996389,893.75,504,1328.4399999999996
253,901.98273480662988,4.9569418772662894,885.25,499.28000000000003,1316.7199999999998
254,893.98912292817681,4.917901961319159,877.5,494.78000000000003,1304
255,886.05749309392263,4.8796111355682275,870.25,490.28000000000003,1293
256,878.28901933701661,4.8423076821271485,862,485,1284
257,870.66091160220992,4.8049077265510416,854.5,480,1272
258,863.12241022099442,4.7672968423224855,847,476.78000000000003,1260.5
259,855.60946132596689,4.730926269339073,838.75,473,1249.7199999999998
260,848.09219613259665,4.6950494400185727,830,468,1240.2199999999998
261,840.53591160220992,4.6596379066858997,824,461.5,1230.7199999999998
262,833.10687154696132,4.6247382846221816,818,457,1218.2199999999998
263,825.78142265193367,4.5896492860326417,811,453.78000000000003,1206.4399999999996
264,818.41695441988952,4.5541364523380388,802.75,447.78000000000003,1195.4399999999996
265,811.05939226519342,4.5171898533519723,794.75,443.28000000000003,1185.2199999999998
266,803.73929558011048,4.4803355335511696,785.25,439,1174
267,796.48118093922653,4.4427376208931868,777.25,434.78000000000003,1163
268,789.38052486187848,4.4054939804797986,772.25,430.5,1153.2199999999998
269,782.32924723756901,4.3685250644979066,766,426.28000000000003,1144
270,775.36084254143645,4.3314684300790436,760,423,1135
271,768.46287983425418,4.2951887531877579,755,419.5,1124.2199999999998
272,761.75138121546956,4.2598623475037849,748,416.78000000000003,1115
273,755.14606353591159,4.2247483012989884,742,414.28000000000003,1104
274,748.49326657458562,4.1897254285356578,735.25,412,1094
275,741.84340469613255,4.1549817612219568,729,407,1084.7199999999998
276,735.15953038674036,4.1203578618669505,722,404,1077
277,728.50034530386745,4.087063736285736,715,401.28000000000003,1067.2199999999998
278,721.9326657458563,4.0545356995711295,708,397,1058
279,715.48653314917124,4.0213676786522177,702,392.28000000000003,1050
280,709.18698204419888,3.9890675832505664,696,388,1040.7199999999998
281,703.00034530386745,3.9578239036211476,691,386,1031.2199999999998
282,696.89416436464091,3.9274159624916232,685,382,1023
283,690.84081491712709,3.8981008992169399,679,377,1015
284,684.87448204419888,3.8687544256798647,674.75,372.78000000000003,1009
285,678.98273480662988,3.8398167579583911,669.5,369,1001.2199999999998
286,673.18370165745853,3.8115078762303605,664,366.5,992.5
287,667.41729972375686,3.7833530442384746,658,363,985
288,661.65797651933701,3.7542194839773462,652.5,360,977.7199999999998
289,655.9050414364641,3.7253411741449334,646,356,969
290,650.17904005524861,3.6982840137667199,642,352,961
291,644.40607734806633,3.6705017731438301,635.75,349.5,953.2199999999998
292,638.65469613259665,3.6424787191866637,629,346,947.5
293,632.88052486187848,3.6140325657254575,622,344,939
294,627.19682320441984,3.5852099346078998,616,341,930.2199999999998
295,621.52382596685084,3.55643616466865,612,337,921.7199999999998
296,615.86153314917124,3.527823729831602,606.5,332,913.5
297,610.2674378453039,3.500584822987383,600,330,904.7199999999998
298,604.8052486187845,3.4738208449800654,593.25,327,896
299,599.44406077348071,3.4479620582388963,588,323,888
300,594.17904005524861,3.4220649731265453,583,319,879
301,588.91850828729287,3.3967807417315603,578,315,870.7199999999998
302,583.83390883977904,3.3715668057383481,574,313.78000000000003,864
303,578.74050414364638,3.3456182066976776,568,312,855
304,573.73480662983422,3.3202312925008219,563.5,308.5,848
305,568.76536602209944,3.2956834784860276,558,305.78000000000003,841.8799999999992
306,563.88794889502765,3.2714686482569615,553.25,302.28000000000003,833.2199999999998
307,559.02676104972375,3.2479589612968427,548.5,300,826.7199999999998
308,554.22928176795585,3.2252327003656802,543.75,296.5,820.5
309,549.40107044198896,3.2017020038369139,538,295,814
310,544.62931629834259,3.1787958048066658,534,292.5,807
311,539.91574585635362,3.1561119337159789,529.75,291,801
312,535.20407458563534,3.1343374571820957,525,287,794
313,530.5186464088398,3.1118628556118786,520,284.78000000000003,787.2199999999998
314,525.87137430939231,3.0893577194056436,515,281,779.2199999999998
315,521.33356353591159,3.066870708277198,510,279,774
316,516.77468922651929,3.0445756424094643,507,274.78000000000003,767.2199999999998
317,512.35479972375686,3.0229596963731606,503.5,273.5,761
318,507.87586325966851,3.0020389921933912,498.75,271,755
319,503.44993093922653,2.9814123811444544,494.25,268.5,748.7199999999998
320,499.12724447513813,2.960797144119796,489,265.78000000000003,742.2199999999998
321,494.83615331491711,2.941361014360667,485,262,736
322,490.63587707182319,2.9222888194969743,481,259,730.2199999999998
323,486.47030386740329,2.9027593964995519,476,257,725
324,482.39727209944749,2.8818906999888489,471,254,719.2199999999998
325,478.26881906077347,2.8612000500891344,466,251.78000000000003,715
326,474.12033839779008,2.8398286705638784,462.75,249,709.7199999999998
327,469.96495165745858,2.8184094402017421,459,246,704.5
328,465.92247928176795,2.7966634045947822,454.5,245,699.2199999999998
329,461.93905386740329,2.7757987947067364,451.5,242,693
330,457.98480662983428,2.7557954771331818,448.5,238.78000000000003,688
331,454.05956491712709,2.7365757636470516,445,236.28000000000003,682.5
332,450.10721685082871,2.7183800204639219,442,234,678
333,446.26001381215468,2.7007901721323475,438,231,671.5
334,442.38173342541438,2.6831324602418896,435,230,666.2199999999998
335,438.45062154696132,2.6641304821841043,431.25,227.5,659.7199999999998
336,434.54247237569064,2.6452787892296801,427,225.5,652.7199999999998
337,430.65521408839777,2.6271674199655157,422.5,223,646.7199999999998
338,426.84564917127074,2.6089290185693521,418.75,221.78000000000003,641
339,423.11377762430936,2.5902026467260186,415,220,635
340,419.414364640884,2.5717530103679054,411,217.28000000000003,630.5
341,415.8364986187845,2.5531875446263643,407.25,215.78000000000003,625
342,412.13345994475139,2.5347280528254208,404,214,620
343,408.508114640884,2.516466430407041,399.5,211.28000000000003,614
344,404.90797651933701,2.4979579225434825,397,209,607.2199999999998
345,401.35911602209944,2.4791695524928552,394,208.78000000000003,602.2199999999998
346,397.89122928176795,2.4614109050212067,390,206.5,598
347,394.52952348066299,2.4458439840578907,386.25,204,592.5
348,391.24654696132598,2.4327909870941533,383.75,202,589.5
349,387.99171270718233,2.4203074417168957,380,199.28000000000003,583.7199999999998
350,384.70787292817681,2.4078781249428483,376.5,197.28000000000003,579
351,381.43732734806628,2.3950613125301401,374,196,574
352,378.20562845303868,2.3803222782897597,371,194,569
353,374.93715469613261,2.364207574890651,368.75,192.5,565.5
354,371.68508287292815,2.3470085926010218,365,191,562
355,368.42282458563534,2.3300133564444718,362,190,557
356,365.19820441988952,2.3143032924766769,359,189,553
357,361.94975828729281,2.2987590401416051,356,186.78000000000003,547.2199999999998
358,358.76156767955803,2.282707405838059,352,185,543.2199999999998
359,355.71616022099448,2.2673321545149485,348,182.5,539.7199999999998
360,352.67178867403317,2.2515011266486655,344,180.5,535
361,349.64468232044197,2.2355502262480664,341,178.28000000000003,530
362,346.60928867403317,2.2193978179088329,338,176,523.7199999999998
363,343.67437845303868,2.2043569547828228,336.5,174,518.7199999999998
364,340.80887430939225,2.1895287890094139,332.5,173,515.2199999999998
365,337.87828038674036,2.1743176886850422,330,171.5,512
366,335.00069060773478,2.1590346077441418,328,171,506
367,332.13691298342542,2.1442541402039454,325.5,169.5,501
368,329.34375,2.1288206466413295,322.5,168,497.2199999999998
369,326.56664364640886,2.1130927790743694,319.25,167.28000000000003,493
370,323.83494475138122,2.0974765042118118,317.25,165.78000000000003,489
371,321.13777624309392,2.0821479962492315,316,164,485
372,318.34962016574588,2.0670738146526522,313,162,482.2199999999998
373,315.53228591160223,2.0514353492506405,311,159.28000000000003,477
374,312.69354281767954,2.0370934453374603,308,157,475
375,309.87327348066299,2.0237807981131741,305.5,155.28000000000003,471
376,307.18214779005524,2.0101812281233302,302,154.5,466.7199999999998
377,304.48843232044197,1.9965370295176184,298.75,153,462.7199999999998
378,301.84513121546962,1.9821458758284245,296.5,152,459
379,299.27451657458562,1.9675712882451359,293.5,150,454
380,296.6457182320442,1.9536183456599556,291,149,452
381,294.04281767955803,1.9394125235999653,288,148,447
382,291.40953038674036,1.9261473817240251,286,147,443
383,288.7292817679558,1.9128739678494022,283,145,439.4399999999996
384,286.22289364640886,1.9009176979840192,280.5,144,436
385,283.73359806629833,1.8893572787696755,277.5,142.5,432
386,281.27555248618785,1.8784738483543695,275,140.78000000000003,428.5
387,278.81629834254142,1.8677312144168619,272.25,140,424.5
388,276.40659530386739,1.8562981776876288,271,138,421.5
389,274.0105317679558,1.8449061820543975,269,137,418
390,271.64312845303868,1.8334434863889177,267,135.5,414
391,269.2833218232044,1.8222117087702714,264,134.5,411
392,266.90918508287291,1.8109946137628519,262,132.5,408
393,264.62344613259671,1.8005050994013008,259,131,405
394,262.4387085635359,1.7908166654380688,257,130,403
395,260.29212707182319,1.7808296307486176,255,127,400.5
396,258.20770027624309,1.7707147562040038,254,126,397
397,256.10652624309392,1.7606376050851535,252,125,394
398,254.08667127071823,1.7498931183108353,249.5,123.5,391.2199999999998
399,252.01346685082873,1.7398454222850297,247,122.5,389
400,249.84962016574585,1.7288288501173217,244.75,120.5,386
401,247.75034530386739,1.7177467884169748,243,119,382
402,245.69164364640883,1.7065318928836557,241,117.5,379.7199999999998
403,243.59133287292818,1.6961189124410678,239,117.5,377
404,241.43421961325967,1.6860827313374431,237,116.56000000000006,373
405,239.32441298342542,1.6760154856495935,235,115,370.5
406,237.22410220994476,1.6660544349271313,233.5,115,369
407,235.15866712707182,1.6560246423785974,231,114,366.2199999999998
408,233.04989640883977,1.6466311709391446,229,112,362.5
409,230.91833563535911,1.6367079093627976,227,111,359
410,228.86136049723757,1.627502313463119,225,109.28000000000003,356.5
411,226.92144337016575,1.6184570122919932,223,108.5,354
412,224.92541436464089,1.6089721009933051,221,108,351
413,222.92524171270719,1.5982608317376656,218.5,107,348.5
414,220.96339779005524,1.5878881375936802,216,105.5,345
415,219.10790745856355,1.5776800761838159,214.5,104.5,342.5
416,217.27520718232043,1.5670380352974922,213.25,103.56000000000006,339.5
417,215.3863950276243,1.5575872218028644,212,102,337
418,213.55611187845304,1.5481695111226637,211,101,335
419,211.75034530386739,1.5381560379214476,209,100,332
420,209.93421961325967,1.5287395307945795,208,99,329.7199999999998
421,208.1030732044199,1.5187291546257753,205.5,98.78000000000003,327
422,206.29091850828729,1.5093705401037989,203,98,324.2199999999998
423,204.52451657458565,1.4996088612047334,201,97,321
424,202.72341160220995,1.4903107660262196,200,96,318.5
425,200.92921270718233,1.4808661629351334,198,95,315.5
426,199.1156767955801,1.4720553239894301,196.5,94.5,314
427,197.37241022099448,1.4641188782526318,195,93,311
428,195.60842541436463,1.4570150103316455,193,92,309
