sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16351660939289805,0.71131541685691979,1,-6.5,9
1,0.02147766323024055,0.70084760856001693,1,-6.5,9
2,0.13659793814432988,0.69069436932221584,1,-6,9
3,0.19100801832760594,0.67051441548144974,1,-6,9
4,0.13602520045819014,0.64037027796166834,0.5,-6,8
5,0.23739977090492553,0.61428785555050869,1,-6,8
6,0.52548682703321881,0.59456236421343145,1,-5.5,8
7,0.57073310423825885,0.57145164404285365,1,-5.5,8.5
8,0.38001145475372278,0.54814833444931621,0.5,-5.5,8
9,0.36798396334478811,0.53184428657897853,0.5,-6,8
10,0.47909507445589922,0.51582861006751157,0,-6,8
11,0.615979381443299,0.50153755007024037,0.5,-6,8
12,0.82388316151202745,0.4856337274763744,1,-5.5,8
13,0.92353951890034369,0.46475031175348125,0.5,-5.5,8
14,0.95675830469644907,0.43020211560274024,0.5,-5.5,7.5
15,0.96764032073310424,0.39450513532069437,0.5,-5.5,8
16,1.1154066437571593,0.37345220358802877,0,-5,8
17,1.347938144329897,0.3676129814194023,0.5,-5,8
18,1.4607674684994272,0.37167112772900029,0.5,-5,8
19,1.247709049255441,0.38171710944874665,0,-5,8
20,1.0363688430698741,0.3897056401734682,0,-5.5,7
21,1.1217067583046965,0.38874958228293016,0,-5,7
22,1.1320160366552119,0.36902982750184871,0,-5.5,7
23,1.0014318442153494,0.33488289109375657,0,-5.5,6.8999999999999773
24,1.0512600229095075,0.29559186640535073,0,-5.5,6.5
25,1.0667239404352806,0.27329514828365414,0,-5,7
26,1.217926689576174,0.30898628817500029,0,-6,6.5
27,1.4722222222222223,0.3966224252203594,0,-5.5,7
28,1.7167812142038945,0.51111048624348965,0,-5.5,7
29,1.8061282932416953,0.62678363324909592,0,-5.5,6
30,2.0398052691867123,0.72273278066715119,0,-6,6.5
31,2.3530927835051547,0.79862323320817119,0,-6,7
32,2.5317869415807559,0.84872549923113527,0,-6,7
33,2.4859679266895762,0.87460926485646884,0,-6,6.5
34,2.3725658648339061,0.88690919184548278,0,-6,6.5
35,2.2396907216494846,0.88069434235248589,-0.5,-6,6
36,2.0764604810996565,0.86487231993618874,0,-6.5,6.3999999999999773
37,2.0655784650630014,0.85632320505629689,-0.5,-6.9000000000000057,6.5
38,2.156643757159221,0.86347090999297349,0,-7,6.5
39,2.4097938144329896,0.88919495715954944,0,-7,7
40,2.6973081328751434,0.92919188430365074,0,-7,7.5
41,2.7929553264604809,0.97466148647994555,0,-7,7
42,3.056414662084765,1.0141135206425438,0,-7,7.5
43,3.1446162657502863,1.0521846349206045,-0.5,-7,7.5
44,3.0077319587628866,1.0942355803205706,-0.5,-7,7
45,2.9825315005727377,1.141736342632875,-1,-7.5,7
