sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25934546480462689,0.30504160802482394,1,-5,7
1,0.27133587247848778,0.29848956719506786,1,-5,7
2,0.2616024827197066,0.29310235482766078,1,-5,7
3,0.33100578360840738,0.28736506343898893,1,-4.5,7
4,0.33255748342502467,0.2815190782647925,1,-4.5,6.5
5,0.32536323882070811,0.27478681047566789,1,-4,6
6,0.31407814924530963,0.26784932044074139,1,-4,6
7,0.33283961066440965,0.26002650517040099,1,-4,6
8,0.35061362674566232,0.25112372656929532,1,-4,6
9,0.33410918324164196,0.24155228752390659,1,-4,6
10,0.28925095217943292,0.23264523009762564,1,-4,5.5
11,0.3104104951333051,0.22431002397884348,0.5,-4,5
12,0.33961066440964877,0.21637085592520941,0.5,-3.5,5
13,0.4025250387924954,0.20849366677442066,0.5,-3.5,5
14,0.4314430808294541,0.20051811291445892,0.5,-3,5
15,0.43553392580053601,0.19261606049926669,0.5,-3,5
16,0.44230497954577513,0.18355535940455775,0,-3,5
17,0.48758640146706167,0.17388937983388081,0.5,-3,5
18,0.4863168288898293,0.16231329178079562,0,-3,5
19,0.51805614332063765,0.14832543796038045,0,-3,4.5
20,0.51932571589786991,0.13333720210646036,0,-3,4.5
21,0.55670757511637747,0.11800032169846648,0,-3,4
22,0.55346311186345043,0.10115734800358292,0,-3,4
23,0.54048525885174215,0.082693890285499366,0,-3,4
24,0.51608125264494287,0.0681056190448244,0,-3,4
25,0.55374523910283535,0.067994976362804466,0,-3,4
26,0.6276625758216956,0.084351610270953364,0,-3,4
27,0.68140781492453095,0.10992367222235139,0,-3,4
28,0.73402454506982651,0.13979951304672636,0,-3.5,4
29,0.75758216955847091,0.16914016009867353,0,-3.5,4
30,0.77056002257017919,0.19515199928475546,0,-3.5,4
31,0.83559035124841308,0.21646424096786643,0,-4,4
32,0.89046409930878823,0.23270886957341,0,-4,4
33,0.96409930878826355,0.24674540191081334,0,-4,4
34,1.012907321201862,0.26039921070138816,0,-4,4
35,1.0316687826209621,0.27378297337038715,-0.5,-4,4
36,1.0542389617717591,0.28643055666936623,-0.5,-4,4
37,1.1325292707010861,0.29825792894710751,-0.5,-4,4.5
38,1.1977006629990126,0.31028956741827207,-0.5,-4.5,4.5
39,1.2946113697277473,0.3217093441852798,-1,-4.5,5
40,1.3463817181548878,0.33270933314070011,-1,-4.5,5
41,1.3882776132035548,0.34375264059760974,-1,-5,5
42,1.4487939060516293,0.3556249510331293,-1,-5,5
43,1.5196078431372548,0.37065626923333844,-1,-5,5
44,1.6802793059669912,0.38718332323106958,-1,-5,5
45,1.8169699534490056,0.40333928650501538,-1,-5,5
46,1.9330653124559176,0.41775002292890207,-1,-5.5,6
47,1.9988009592326139,0.42989442682726808,-1,-5.5,6
48,2.0790661588376356,0.44118208598858416,-1,-6,6
49,2.1656792213288192,0.45185723950865919,-1,-6,6
50,2.2765552264071096,0.46481783791244574,-1,-6,6.5
51,2.4173367188602057,0.48053607291093975,-1,-6,7
52,2.5547326844406828,0.4991363791367226,-1,-6.5,7
53,2.7451685710255327,0.52170134303090476,-1,-7,7
54,2.9499929468190156,0.55061507872369175,-1,-7,7
55,3.2426999576809141,0.59121067279010109,-1,-7,7
56,3.6774580335731413,0.64440802881378401,-1,-7,7.5
57,4.2215404147270421,0.70762402726331319,-1,-7,8
58,4.8946960078995625,0.7802400413682643,-1,-7.5,8
59,5.9631118634504165,0.87409709037103123,-1,-7.5,8
60,7.5569897023557626,1.0097618322116442,-1,-7.5,9
61,13.085978276202567,1.1993885890059628,1.5,-7,16.5
62,46.557695020454226,1.4758791258272497,25.5,1.5,76
63,172.66617294399774,1.9908505998419255,143,60.5,274.46000000000004
64,471.25694738326985,2.9499372927588818,437.5,255.5,680
65,977.65220764564822,4.5862377315308649,934.5,611,1345.9200000000001
66,1665.7612498236704,7.1345188588089874,1628.5,1059,2269.8400000000001
67,2452.0804767950344,10.416971274138007,2432,1519.0799999999999,3364.46
68,3220.1178586542533,13.890477598861427,3226,1949,4487.8400000000001
69,3869.2333897587814,16.978584953198396,3885,2295.0799999999999,5447.9200000000001
70,4349.617788122443,19.330197827790457,4339,2548.54,6188.96
71,4661.3348145013397,20.862415925337604,4634,2733.5799999999999,6690.9200000000001
72,4831.6665961348572,21.675254364349644,4794,2840,6930
73,4896.1301311891666,21.936115315994481,4854,2876.5799999999999,7020.8800000000001
74,4887.8834109183244,21.818767503796558,4846,2879.54,7013.9200000000001
75,4834.3405981097476,21.469688557337488,4805,2856.5799999999999,6933.9200000000001
76,4756.8629566934687,21.001065763726935,4731,2821.5,6813.7600000000002
77,4670.9773592890397,20.4970806201583,4643,2773.8999999999996,6675.46
78,4586.8364367329668,20.012861611959,4561,2731,6539.46
79,4510.0968401749187,19.577402679917611,4488.5,2690,6415.9200000000001
80,4443.3116800677108,19.203949982464668,4429,2655.0799999999999,6318.5
81,4386.9317957398789,18.893903436473035,4372,2625.1199999999999,6232
82,4340.2225278600645,18.642024348331297,4327,2601.5799999999999,6158.8800000000001
83,4301.8508252221754,18.441318085896874,4290,2581.0799999999999,6099
84,4270.1944561997461,18.281553915952159,4257,2569.1599999999999,6052
85,4243.4614896318244,18.152974595861128,4230,2560.0799999999999,6013.5
86,4219.8182395260264,18.045544043543313,4205,2548.0799999999999,5973.96
87,4198.0287064466074,17.95318330813669,4186,2534.54,5940.46
88,4177.1085484553532,17.871530801559675,4164,2523.0799999999999,5907.96
89,4156.3618987163209,17.794674403652735,4146,2511.54,5876
90,4135.4001269572573,17.718895198583887,4128,2497.5,5845
91,4114.0573423614051,17.641220116706865,4116,2479.54,5815
92,4092.3288898293131,17.559194512590153,4100,2461.0799999999999,5788.96
93,4070.4147975737055,17.474958702117139,4076,2450,5769.9200000000001
94,4048.2874171251233,17.388847136864072,4060,2434.1599999999999,5739.3800000000001
95,4025.8948370715193,17.301658414665777,4037,2422.0799999999999,5707.8400000000001
96,4003.2216814783469,17.213497503382122,4015,2404.04,5676.46
97,3980.4352517985612,17.125460888181259,3994,2387.7799999999997,5639.9200000000001
98,3957.4492170969106,17.038223922354636,3971,2373.54,5610
99,3934.3369304556354,16.951174240970353,3951.5,2359.54,5580.9200000000001
100,3911.1342220341376,16.863437207199013,3932,2338.9399999999996,5551
101,3887.9330653124557,16.775523355077009,3910.5,2326.54,5524.46
102,3864.6952320496544,16.687301428593223,3884.5,2310.0799999999999,5482.9200000000001
103,3841.3534348991393,16.597530498792484,3858,2295,5450.8400000000001
104,3817.7534913245872,16.506435952068841,3833.5,2279.54,5410.9200000000001
105,3793.9743969530259,16.414988749111806,3811.5,2263.3199999999997,5377
106,3770.0672168147835,16.323133212708168,3785,2249.04,5345.46
107,3745.9944279870219,16.229936568465188,3768,2228.54,5310.8800000000001
108,3722.0028918042035,16.136026947032654,3744,2211.6199999999999,5280.9200000000001
109,3697.9794752433349,16.040263213323321,3719,2200.1599999999999,5247.5
110,3673.9140217237973,15.943622676852605,3687,2185.2399999999998,5208.9200000000001
111,3649.5572718295953,15.847017227137604,3661.5,2171.0799999999999,5175.46
112,3624.9632529270702,15.751898449676899,3633,2155.54,5140.4200000000001
113,3600.1670898575258,15.658283729446772,3611.5,2141.6199999999999,5105
114,3575.2237974326422,15.562966602618795,3585,2125.5799999999999,5066
115,3550.1978417266187,15.466338058351685,3556,2110.5,5029.9200000000001
116,3525.1325292707011,15.36850439843494,3529,2095.54,4997.46
117,3500.1099590915501,15.270742637775827,3508,2081.54,4965.9200000000001
118,3475.2417125123429,15.173779328471181,3487,2067.0799999999999,4933
119,3450.4510509239667,15.07676774958594,3458,2050,4899.9200000000001
120,3425.6087600507831,14.978946521304897,3430,2031.0799999999999,4867
121,3400.6108760050784,14.880545104873921,3405,2017.04,4825
122,3375.4700945126251,14.781690054759306,3380,2003.5,4789.8400000000001
123,3350.219283396812,14.682942535352357,3353,1992,4753.8400000000001
124,3324.9845535336435,14.584549488066799,3325,1976.0799999999999,4724
125,3299.7437579348284,14.486317064923309,3296,1961.1199999999999,4686.96
126,3274.5246861334463,14.388643728893424,3273,1946,4651.7600000000002
127,3249.2448159119763,14.291639065605642,3247,1931,4618.9200000000001
128,3223.9508393285373,14.195783025855457,3223,1915.04,4576
129,3198.6196219494991,14.099728295513783,3195.5,1898,4544.8400000000001
130,3173.3635914797574,14.002153760881942,3170,1879.04,4511
131,3148.2867118070249,13.901663110189713,3141.5,1862,4472.5
132,3123.317040485259,13.799874877348458,3119,1848.0799999999999,4438.9200000000001
133,3098.4015375934546,13.698625896461149,3093,1830.04,4402.46
134,3073.6052334602905,13.599296653359506,3064,1815,4372.96
135,3048.9725631259698,13.501972315206142,3040,1799,4342.9200000000001
136,3024.4888559740443,13.403754219391708,3014.5,1780.54,4317.8400000000001
137,3000.0730004231909,13.304922477674264,2988,1770,4289
138,2975.6979122584285,13.207458517065227,2960,1752,4255.9200000000001
139,2951.3243757934829,13.111144236042964,2938,1737,4225.46
140,2926.8769219918181,13.013369794042447,2911,1718.04,4190.9200000000001
141,2902.4040767386091,12.91469998136137,2885.5,1703,4159
142,2877.9123289603613,12.817247470443016,2863,1687.0799999999999,4127.4200000000001
143,2853.5004231908592,12.720638302826416,2840,1671.0799999999999,4090.96
144,2829.2030610805473,12.6238870068821,2810.5,1654.54,4056.9200000000001
145,2805.0278600648894,12.527239020279591,2784.5,1640.04,4023.96
146,2780.961983354493,12.431244709044611,2762,1625.04,3986
147,2756.9827197065879,12.336102283256681,2737,1610.6199999999999,3949.9200000000001
148,2733.1036112286642,12.241957570862258,2716,1593.54,3917
149,2709.2015093807308,12.146911773661394,2694,1580.0799999999999,3883.3800000000001
150,2685.3113979404711,12.050691744290384,2669,1564,3848.46
151,2661.5654535195372,11.954396126677452,2647,1550,3816.9200000000001
152,2637.8635209479476,11.857624908675714,2622,1534,3781.8400000000001
153,2614.2924954154323,11.75985499982821,2598,1522.54,3749.9200000000001
154,2590.8543518126676,11.661804004386291,2577,1509.1199999999999,3717.3800000000001
155,2567.5361122866411,11.565202224771854,2555,1494.0799999999999,3681
156,2544.5592467202709,11.470811287446971,2532,1480.54,3644
157,2521.8556213852448,11.37660970973319,2512,1465,3610.46
158,2499.2607561010013,11.281604365868255,2490,1451.04,3576.96
159,2476.8109042178021,11.185888869461346,2465.5,1439.0799999999999,3546
160,2454.4430102976444,11.090296429655817,2442,1426,3510.46
161,2432.0950063478631,10.994678992551533,2421,1413,3484.8000000000002
162,2409.8056848638735,10.899217226083028,2398,1399.0799999999999,3449.96
163,2387.616941740725,10.803547819596698,2376.5,1386,3417.9200000000001
164,2365.5898575257443,10.7085146008402,2355.5,1372,3387.96
165,2343.7549019607845,10.613061958868427,2334,1356.0799999999999,3361.5
166,2322.0731414868105,10.518781495403283,2313.5,1344,3331.5
167,2300.5454224855412,10.425870028063507,2289,1331.54,3300.96
168,2279.190929609254,10.334691344156877,2268,1318.6199999999999,3276
169,2257.9780646071376,10.244413478328683,2250,1304.0799999999999,3246
170,2236.9065453519538,10.154736373811055,2229,1290.54,3215.9200000000001
171,2215.9535195373114,10.065078923504284,2208,1279.54,3184
172,2195.1924813090704,9.9754580179263481,2187.5,1265.0799999999999,3155
173,2174.575186909296,9.8873527450164751,2166,1255.0799999999999,3125.4200000000001
174,2154.1522781774579,9.7986736727981967,2144,1243,3096.46
