sample,mean,mean_uncertainty,median,percentile_16,percentile_84
104,3720.4772659288064,19.248454021552089,3848.5,2516.8600000000001,4898.119999999999
105,3687.4123541728986,19.088725628863209,3816.5,2495.3599999999997,4857.1399999999994
106,3654.2463356266826,18.928442819803884,3778,2470.7200000000003,4813.2799999999997
107,3621.1272808854324,18.76577023737126,3745,2451.4400000000001,4767.5
108,3588.3127430451691,18.600072284051002,3709,2427.4400000000001,4725
109,3556.0043374214779,18.428773179581718,3672,2401.7200000000003,4688.4200000000001
110,3524.2292850732874,18.257232233547313,3639,2382.4400000000001,4643.2799999999997
111,3493.0204905773257,18.086289422232962,3601,2367.1599999999999,4599.4200000000001
112,3462.0596769368831,17.921120779268907,3573.5,2345.7200000000003,4563.7799999999997
113,3431.3232126832186,17.760524872223005,3545.5,2325,4517.9200000000001
114,3400.7309303021239,17.603230244317707,3514,2298.8600000000001,4473.2799999999997
115,3370.2334729285071,17.448600309664872,3482,2276.8000000000002,4434
116,3339.8308405623693,17.293916669527054,3442,2256.4400000000001,4386.9200000000001
117,3309.4530361950342,17.139589797683634,3409,2234.3600000000001,4342
118,3279.1069398743643,16.984127998881871,3377,2212.4400000000001,4314.5599999999995
119,3248.8679329943166,16.828535654572455,3349,2195.3599999999997,4270.4200000000001
120,3218.6749925216873,16.675886847850897,3321,2175,4231
121,3188.6046963804965,16.524652358908387,3295,2153.3599999999997,4187
122,3158.5457672749026,16.372504477929382,3270,2134.3600000000001,4144.2799999999997
123,3128.6797786419384,16.216113306847198,3251,2118,4106.2799999999997
124,3099.0154053245587,16.057671244121511,3229,2100.3600000000001,4069.1399999999999
125,3069.5358959018845,15.901430198539133,3207,2080.7200000000003,4029.2799999999997
126,3040.3028716721506,15.746331750551359,3184,2064.8000000000002,3995.1399999999999
127,3011.3731678133413,15.595434989783826,3147,2044.72,3954.5599999999995
128,2982.5346993718217,15.449852130220819,3117,2021,3912.6399999999999
129,2953.9642536643732,15.307924176108235,3089,1999.3599999999999,3878.2799999999997
130,2925.5400837571042,15.167351040111116,3055,1976.8600000000001,3835.2799999999997
131,2896.9582710140594,15.026277339901126,3018,1962.2200000000003,3801.4199999999996
132,2868.1198025725398,14.881967205638039,2986,1946,3756.2799999999997
133,2839.448549207299,14.736593994500945,2951.5,1927,3717.7799999999997
134,2811.1461262339217,14.594536100795567,2920,1906,3675.2799999999997
135,2783.4599162428958,14.461680695288814,2892,1888.5799999999999,3638.2799999999997
136,2756.3268022734073,14.341854563944599,2864,1868.8600000000001,3606.6399999999999
137,2729.5415794196829,14.228635397576438,2831,1848.8600000000001,3574.1999999999994
138,2702.9588692790908,14.1198657949971,2799,1824,3544.4199999999996
139,2676.5735865988631,14.015232395792973,2776,1800,3513
140,2650.5711935387376,13.910706275264552,2747,1783.4400000000001,3483.2799999999997
141,2624.8015255758301,13.808445904921216,2719,1764.72,3459
142,2599.1688603051152,13.703877168265027,2687,1748.72,3434.2799999999997
143,2573.5661082859706,13.591622113279744,2657,1729.0799999999999,3405
144,2547.9983547711636,13.471626640756867,2624,1712.5799999999999,3377.6399999999999
145,2522.5595273706253,13.347457838808692,2599.5,1694,3349
146,2497.3244092132813,13.22550648451953,2569.5,1677.4400000000001,3314
147,2472.1814238707748,13.104857141970996,2541.5,1665,3275.5
148,2447.0638647921028,12.985410435787104,2517,1646.0800000000002,3239.2799999999997
149,2421.8365240801677,12.86711738619181,2492,1634.3600000000001,3202
150,2396.7599461561472,12.750049649919029,2470.5,1616.72,3168.4199999999996
151,2372.1503140891414,12.636186798675849,2440,1600.1600000000001,3135.1399999999999
152,2347.8960514507926,12.524953331861237,2413,1579,3102
153,2323.9256655698473,12.410658795410342,2391,1565.72,3075.2799999999997
154,2300.0683517798384,12.288884732642414,2370,1554.72,3036.8399999999992
155,2276.515255758301,12.163158283409919,2343,1542,3002.2799999999997
156,2253.2897098414596,12.041336805991895,2319,1528.4400000000001,2977
157,2230.5161531558479,11.923086586514414,2294,1509,2946.1399999999999
158,2208.0414298534251,11.806393896562534,2268.5,1494.0800000000002,2919
159,2185.7261441818728,11.689736541102929,2242.5,1478.4400000000001,2891.1399999999999
160,2163.4823511815734,11.568058174520978,2220,1464,2863.2799999999997
161,2141.3944062219562,11.447714299036345,2198.5,1449.3599999999999,2830.8399999999992
162,2119.4470535447203,11.329895782461328,2176,1438,2803.5599999999995
163,2097.6612324259645,11.21857689722964,2150.5,1418.72,2774.1399999999999
164,2075.8386180077773,11.108971730311225,2132.5,1405.5,2744.2799999999997
165,2054.3025725396351,11.00190319718809,2111,1388.3600000000001,2719
166,2032.9723302422974,10.896739408742325,2087.5,1371.72,2693.2799999999997
167,2011.8096021537542,10.790258030964715,2064,1357.72,2672
168,1990.7590487586001,10.684363719557615,2046,1345,2639.1399999999999
169,1969.9014358360753,10.57949574076506,2029,1326.8600000000001,2618.6399999999999
170,1949.1640741848639,10.480219033099763,2010,1317,2584.2799999999997
171,1928.5864492970386,10.380146506074166,1984,1302.4400000000001,2553.2799999999997
172,1908.2304816033502,10.280316024521017,1964,1286.22,2527
173,1888.0016452288364,10.179631082004466,1945,1276,2501
174,1868.1323661381991,10.077609020868358,1924,1260.8600000000001,2476
175,1848.7626383487884,9.9771690231178241,1907.5,1250.3600000000001,2449.2799999999997
176,1830.0746335626682,9.8805241518150879,1889,1238.72,2422.2799999999997
177,1811.8090038887226,9.7849283289522688,1870,1228,2400.2799999999997
178,1793.8924618606043,9.6933681568902497,1850,1216.22,2375
179,1776.3576129225246,9.6048825851545701,1832,1205.5799999999999,2359.2799999999997
180,1759.0052348190247,9.5168670341628783,1810.5,1193.22,2334.6399999999999
181,1741.6232425964702,9.4286691149191562,1798,1179.72,2310.1399999999999
182,1724.2352677236015,9.3366623696338884,1779,1167.3600000000001,2288.6399999999999
183,1707.0483099012863,9.2463121934042878,1759,1158.5,2265.4199999999996
184,1689.9822016153155,9.1577110668654456,1745,1147,2240.2799999999997
185,1673.1485192940472,9.0655458974805256,1728,1134.52,2218.1399999999999
186,1656.5813640442716,8.9764434946776497,1708,1121.8600000000001,2192
187,1640.1957822315285,8.888265174235201,1691.5,1109.8600000000001,2171.5599999999995
188,1624.0124139994018,8.8016669289571912,1677,1098.72,2150.5
189,1607.9827998803471,8.7148714077180198,1659.5,1083.72,2126.9199999999996
190,1592.1141190547412,8.6273523868719231,1643,1073,2105.6399999999999
191,1576.2532156745438,8.5413681539384765,1624,1063.4400000000001,2083
192,1560.5774753215674,8.4542005738813728,1606.5,1054.72,2062
193,1545.001046963805,8.36862247031865,1588.5,1045.1600000000001,2036.2799999999997
194,1529.7503739156446,8.2848920048821562,1576,1032,2018.2799999999997
195,1514.7446903978462,8.2044006955245958,1562,1022.72,1999.1399999999999
196,1499.9789111576429,8.1261542612429221,1547.5,1014.22,1979.6399999999999
197,1485.3618007777445,8.0500618240347688,1532,1003.1600000000001,1962.7799999999997
198,1470.8807956924918,7.9780197041059413,1514,992,1945
199,1456.5999102602452,7.9053551480637694,1500,982.72000000000003,1924.4199999999996
200,1442.5741848638947,7.8333671198937287,1484.5,970.86000000000001,1905.9199999999996
201,1428.7704157941969,7.7631775053113703,1472,962,1886
202,1415.1410409811547,7.6961398988420973,1454.5,953,1869.6399999999999
203,1401.5538438528267,7.6282493391225223,1440,943.22000000000003,1848.6399999999999
204,1388.0082261441819,7.562003421314655,1429,931.80000000000007,1831
205,1374.6818725695482,7.4955187679575879,1416.5,923.36000000000001,1812
206,1361.246933891714,7.4274500177750671,1402,915,1793
207,1347.8182769967095,7.3603316504877752,1389,906,1775.2799999999997
208,1334.4688902183668,7.2935226288191544,1378.5,898.5,1757.6399999999999
209,1321.3779539335926,7.2277224293512106,1366.5,888.72000000000003,1742.6399999999999
210,1308.568800478612,7.1636006634079203,1354,878,1728.6399999999999
211,1295.9995513012263,7.0979965895169324,1344,870.36000000000001,1708
212,1283.6301226443315,7.0318912966527662,1329,862.36000000000001,1695
213,1271.2900089739755,6.9664702369349394,1316.5,854.36000000000001,1677.2799999999997
214,1259.0067304816034,6.9020557348529907,1302,847,1659.1399999999999
215,1246.7533652408017,6.8397297711265823,1289.5,842.36000000000001,1642.7799999999997
216,1234.4087645827101,6.7791321687431489,1280.5,834,1629.6399999999999
217,1222.1975770266229,6.7181869580922546,1264,822.36000000000001,1614
218,1210.0097218067604,6.6573246498323755,1252,814.36000000000001,1598.1399999999999
219,1197.8448997906073,6.5952509736257712,1238,805.86000000000001,1579
220,1185.7043075082261,6.5347952308058694,1226,799.86000000000001,1566
221,1173.9214777146276,6.4736568639199534,1213.5,793,1550
222,1162.3558181274304,6.4165882583445768,1205,783.72000000000003,1533.1399999999999
223,1150.8730182470836,6.3586844839416132,1194,776,1517.6399999999999
224,1139.5179479509422,6.3025032970762878,1182.5,769.36000000000001,1503
225,1128.3935088244093,6.2448927682271691,1171,760,1488.2799999999997
226,1117.5341011067903,6.1894673609510411,1158,751.72000000000003,1472
227,1106.7910559377804,6.1358271716648485,1147,747,1459
228,1096.1479210290158,6.0837355730780143,1134,735.86000000000001,1441.6399999999999
229,1085.4461561471733,6.034275755728439,1124,727.86000000000001,1428.2799999999997
230,1074.8574633562669,5.9863261510121033,1115.5,720.36000000000001,1416.2799999999997
231,1064.2065510020939,5.9380806315020473,1104,713.72000000000003,1404.6399999999999
232,1053.7575530960216,5.8904334417386348,1092,707.86000000000001,1392
233,1043.4006880047862,5.8418270257611518,1082,696,1381
234,1033.2550104696381,5.7941169327045161,1069,688.86000000000001,1368
235,1023.2900089739754,5.7483005508695522,1058,681,1354.5
236,1013.3973975471133,5.7027723862006559,1049.5,674.36000000000001,1343
237,1003.6435836075382,5.6570067557224819,1040,663.5,1329.6399999999999
238,994.05848040682019,5.6129178299599047,1031,656,1317
239,984.57627879150459,5.5663945609482148,1019,648,1304.6399999999999
240,975.16108285970688,5.518860785937922,1011,644.36000000000001,1292.1399999999999
241,965.88139395752319,5.4725293400031614,1002,639.80000000000007,1281
242,956.73511815734366,5.4295760037612002,993,633.36000000000001,1268.5
243,947.63460963206705,5.3893410889899718,982,630,1256.1399999999999
244,938.65854023332338,5.3462588578314305,971,624.5,1245.6399999999999
245,929.81588393658387,5.3034406979718351,962,616.72000000000003,1235.1399999999999
246,921.02138797487282,5.2586115280242884,952,607.72000000000003,1225
247,912.32949446604846,5.2143163125144776,943,600,1214.1399999999999
248,903.65524977565065,5.1710878252478851,935,595,1205
249,895.18142387077478,5.1286140235295816,928,591,1192.7799999999997
250,886.81199521387975,5.0857120070378645,919,585,1179.5
251,878.53858809452584,5.0421022126829973,910.5,578.72000000000003,1166.6399999999999
252,870.32650314089142,4.9980284727787305,903,572.36000000000001,1155.2799999999997
253,862.25590786718521,4.9556186762923504,893,568,1146.2799999999997
254,854.15240801675145,4.9123937007517338,886,562,1138
255,845.93673347292849,4.871086812093524,878,557,1127
256,837.83113969488488,4.8295691330559967,871,553,1116
257,829.65554890816634,4.7889095346057058,864,547,1106
258,821.51764881842655,4.7509381279704277,855,542,1093.6399999999999
259,813.5,4.7133134403233914,845,538,1082.6399999999999
260,805.52064014358359,4.6731123247857242,837.5,532.72000000000003,1072
261,797.67618905174993,4.63469093124331,828,527,1059
262,789.8861800777745,4.5994158174292989,821.5,520.86000000000001,1050
263,782.20864492970384,4.5651808900122832,813,515,1039
264,774.70670056835183,4.5309562311227829,802,511,1030
265,767.1595871971283,4.4971605785829478,796,505,1022.2799999999997
266,759.63341310200417,4.46288506138574,788,498.5,1011
267,752.21133712234518,4.4289678860743065,781,491,1003
268,744.85058330840559,4.3959650030438224,773,483,992
269,737.77580017947946,4.3626222969756405,764,478.72000000000003,985
270,730.82874663475923,4.3285941262313914,757,475.72000000000003,977.13999999999987
271,723.74409213281479,4.2951710053756287,750,470,967.5
272,716.75276697577021,4.26388619503828,744.5,465.86000000000001,959.5
273,709.69264134011371,4.2340549671915522,736.5,459,950
274,702.58435536942864,4.2045683667450069,729.5,454,942
275,695.56012563565662,4.1756369053955575,721.5,448,931
276,688.55414298534254,4.1451321908932508,714,445.36000000000001,923
277,681.65166018546211,4.1141269456004075,707,440.36000000000001,915
278,674.86314687406525,4.0855706156956249,702,438.36000000000001,906.5
279,668.18052647322759,4.0569299452369112,696.5,433,898.27999999999975
280,661.81558480406818,4.0286509113967721,690,427,889
281,655.65644630571342,4.0017536757799821,683,422.5,882.63999999999987
282,649.62204606640739,3.9731518266495125,678,419.86000000000001,875
283,643.55653604546819,3.9431850256179946,670.5,414.86000000000001,866.27999999999975
284,637.50807657792404,3.9160750679679115,663,411.5,859
285,631.3985940771762,3.8881338253685689,657,408,851
286,625.43628477415496,3.8583060665024811,652.5,403.86000000000001,842
287,619.59123541728991,3.8311596380401944,646,399,835.13999999999987
288,613.88767574035296,3.8069805892440138,640,394.86000000000001,829.27999999999975
289,608.11501645228839,3.7836801618687645,634,390.5,821
290,602.27864193837866,3.7599430208342572,628,386,813.13999999999987
291,596.31184564762191,3.7350855301481078,620,379,805.27999999999975
292,590.2714627580018,3.7112932282772073,614,375,798.63999999999987
293,584.37915046365538,3.6874252462298971,607,370,793
294,578.64448100508525,3.6637880386356669,603,364,786
295,573.01660185462163,3.6404754166954931,597,359,780
296,567.41205504038294,3.617444542443657,592,357,772
297,561.84729285073286,3.5920300867848698,584,352.36000000000001,766
298,556.54098115465149,3.5650771492434692,579,347.5,759
299,551.41953335327548,3.5397815415375833,575,346.72000000000003,752.13999999999987
300,546.18232126832186,3.5139007406082459,570,342,746
301,540.87212084953637,3.4879709059038615,565,336.5,740
302,535.51435836075382,3.4632923546254024,559.5,334,733
303,530.29479509422674,3.4386769662031518,554,331,726
304,525.2409512413999,3.4145498577007554,549.5,327,719
305,520.24125037391559,3.3894980818267868,544,324.72000000000003,713
306,515.22001196530061,3.3648380897704726,539.5,321,706
307,510.12399042775951,3.3390023907959101,535.5,317.86000000000001,697.5
308,505.07373616512115,3.3144656710922571,529,314,691
309,500.11980257253964,3.2903053217364482,524,310,684.63999999999987
310,495.19548309901285,3.2658303945949121,517,307,677.5
311,490.12787915046363,3.2414695520574068,512,302.86000000000001,672
312,485.21881543523779,3.2163444973850801,507,298.86000000000001,667
313,480.35402333233623,3.1909667915133531,502,294.5,660
314,475.634609632067,3.1668022611623687,498,290.36000000000001,654
315,470.81588393658393,3.1455329624540647,493,287.5,649
316,466.09856416392461,3.1227200110961193,489,284.36000000000001,643
317,461.58076577924021,3.0993568906800038,483,281,636.63999999999987
318,457.09557283876757,3.0764353475822168,478,276.72000000000003,630.5
319,452.63819922225548,3.052782672176686,472,274,626
320,448.15510020939274,3.0301655565410242,468.5,270,620
321,443.67409512413997,3.008417779017849,464,266.72000000000003,614.5
322,439.12758001794793,2.9859368748272472,459.5,264,608.5
323,434.5810649117559,2.9639742533104436,454,262,603
324,430.02617409512413,2.9437097099324463,449,258,597
325,425.46320670056838,2.9253862463698894,444,253.5,593
326,421.1371522584505,2.9076793726091394,439.5,250,586.13999999999987
327,416.84460065809151,2.8913062299926096,434.5,245.86000000000001,580
328,412.59033801974277,2.8751894674922922,429,243.5,576
329,408.58076577924021,2.8576195623687339,426,241,571
330,404.59422674244689,2.8399882292484011,423,237.86000000000001,566
331,400.67618905174993,2.8227403133675515,418,235.86000000000001,561
332,396.81737959916245,2.8067001717989881,414,231.5,558
333,392.98339814537843,2.7907722152479573,410.5,230,553
334,389.18979958121446,2.7733480862574682,408,226.86000000000001,548
335,385.40457672749028,2.7554494594268713,404,224.5,542.13999999999987
336,381.68217170206401,2.7390404493723333,400.5,223,536
337,377.98130421776847,2.723252423887784,397,219,532
338,374.30885432246487,2.7075156745574236,393,218.36000000000001,526.63999999999987
339,370.65405324558782,2.6919295524221449,388.5,216,521.13999999999987
340,366.99865390367933,2.674551316677209,384,214,515.5
341,363.2460364941669,2.6570510441966975,380,210,511
342,359.48444510918335,2.6402218137584428,375,206.72000000000003,507
343,355.69413700269217,2.621494199634375,371.5,203,503
344,351.95169009871375,2.6029047120083249,369,201,498
345,348.24214777146278,2.585086515162546,364,198,492.13999999999987
346,344.56042476817231,2.568096345672811,360,195.5,487
347,341.0453185761292,2.5501841342339402,357,192.36000000000001,484.63999999999987
348,337.51585402333234,2.5322004683545525,353,191,480
349,334.05429255160038,2.5157551565578751,350,187,475.5
350,330.8096021537541,2.5011824853320883,346.5,183.36000000000001,471.5
351,327.58555189949146,2.4885854787352257,343,182,467
352,324.32919533353277,2.4764320694902335,340,180,464
353,320.97801376009573,2.4641141770462323,338,176.36000000000001,460
354,317.6292252467843,2.4503082211025884,334,175,457
355,314.45273706251868,2.4352662181465252,331,171,452
356,311.35701465749327,2.4196952462386143,328,168,448.13999999999987
357,308.23526772360157,2.4056962211748152,323,165.36000000000001,444
358,305.06805264732276,2.3918462807736001,320,164,440
359,301.97203110978165,2.3781225833214079,317,161.86000000000001,435
360,299.00433742147771,2.36388469242377,314,159,432
361,296.01809751720015,2.3495289890554178,311,158.36000000000001,426.5
362,292.99237212084955,2.3346712057120289,308,157,423
363,289.98519294047264,2.3206361689676318,305.5,153,419.5
364,287.0378402632366,2.3089503964821847,302.5,151,416
365,284.12847741549507,2.2967373693341617,298.5,149,411.13999999999987
366,281.24095124139996,2.2841670658868765,295.5,146,409
367,278.40128626981755,2.2733972237170441,292,144.5,405
368,275.57328746634761,2.2611309892891511,289,143,401
369,272.73182769967093,2.2501904073932892,286,140,398
370,269.8072090936285,2.2368553146698278,283.5,138,394.5
371,266.86643733173798,2.2220020031795529,280,137,391
372,263.89395752318279,2.205805397530801,277,134.36000000000001,387
373,261.00134609632067,2.1919663702407588,274,132.86000000000001,383.63999999999987
374,258.26996709542328,2.1803407995335511,271,130,380
375,255.54486987735567,2.1723104345540203,267,127,376.27999999999975
376,252.88438528268023,2.168996182375984,263,127,373.63999999999987
377,250.31393957523181,2.1686233317279036,260.5,125,370.63999999999987
378,247.73751121746935,2.1678001609545294,257,124,367.5
379,245.21343104995512,2.1673653003555104,255,122,365
380,242.74977565061323,2.1630990829554877,252,118,362
381,240.28133413102003,2.1547044981891408,250,116.36000000000001,358.5
382,237.81708046664673,2.1424725489663472,246.5,115,356
383,235.32141788812444,2.1300389182930659,244,113,353
384,232.82784923721209,2.1165509537173746,241.5,110,350
385,230.42461860604249,2.1005355363623583,239,109.5,347
386,227.90442716123243,2.0842060322503544,236,108.5,344
387,225.51645228836375,2.0692413886510566,234,108,341
388,223.08899192342207,2.0542700227708144,231,106.5,338
389,220.72614418187257,2.042776719861302,228,105.36000000000001,334.13999999999987
390,218.40637152258449,2.0340042881603333,226,103,330
391,216.16586897995813,2.0259795111966592,224,102,327.5
392,213.97771462758001,2.0159032624922046,221,101,325
393,211.75665569847442,2.0070496982762807,219,99.360000000000014,323
394,209.65584804068203,2.0002281360199148,217,97.5,320
395,207.62832784923722,1.9935380041732924,215,96,317.63999999999987
396,205.54008375710438,1.987547607174621,212.5,95,315
397,203.34684415195932,1.9793584547792613,210,94.360000000000014,312
398,201.0025426263835,1.9686539670828453,207,94,308.13999999999987
399,198.73272509721807,1.9595433515525515,205,91.860000000000014,306
400,196.57209093628478,1.9508344186134228,204,90,303
401,194.36449297038587,1.9405618695014386,201,88,300
402,192.09886329644033,1.931180052850876,198,87,298
403,189.88767574035299,1.9207194349769223,196,86,294.5
404,187.70939276099313,1.9090477992320252,194,85,292.5
405,185.64567753514808,1.8983445856984489,191,82.5,290.27999999999975
406,183.65973676338618,1.8904024413598339,188,81,289
407,181.65136105294644,1.8828885745242798,186,80.860000000000014,288
408,179.61606341609334,1.8753930662123905,184,79,285
409,177.6217469338917,1.8668115156141449,181.5,77,282.5
410,175.64148967992821,1.859006284351,179,76,279
411,173.78357762488781,1.8523919899062116,178,74.860000000000014,277
412,171.96993718217169,1.8470377381830445,175.5,73,275
413,170.10993119952138,1.8403066128317978,173,72,273
414,168.27535148070595,1.8329636512600653,171.5,70,271
415,166.40726892013163,1.8265701750371255,168,69.360000000000014,268
416,164.62832784923722,1.8185922907092653,166,68.360000000000014,265.5
417,162.77011666168113,1.8101148323534058,163,66,263
418,160.89246186060424,1.8032370860814766,161,65.5,261
419,159.03903679329943,1.796615894809052,159,64.860000000000014,259
420,157.24334430152558,1.7886838660859525,157.5,64,257
421,155.41624289560275,1.7814961053439264,155,63,254
422,153.6749925216871,1.7733870825315863,153,62,253
423,151.85746335626683,1.7635698149952013,151,61,250
424,149.93194735267724,1.7534077732652316,149,59.5,246
425,148.12399042775951,1.744946302089875,146.5,58.860000000000014,244
426,146.43000299132515,1.7380061937841103,145,56,243
427,144.80511516601854,1.7300569668018106,143,56,241
428,143.14014358360754,1.7208078980609025,142,54.860000000000014,239
429,141.41175590786719,1.7123761478411257,140,54,236.63999999999987
430,139.77639844451093,1.7042058996883589,138,52.5,234
431,138.12040083757105,1.6968212117249719,136,51,232
432,136.560723900688,1.6894539057774838,135,50,230.5
433,134.90113670355967,1.682344690116294,133.5,49,227.13999999999987
434,133.26009572240503,1.6739198649108897,132,47.860000000000014,223.5
435,131.67918037690697,1.6633562014406404,129,46.860000000000014,222.5
436,130.09317977864194,1.6545383465502812,128,46,221
