sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31132894900111674,0.22574214020213801,0,-4,5
1,0.30537287504653182,0.22081728531847356,0,-4,5
2,0.28316168259089219,0.21604069122365041,0,-4,5
3,0.27695743888819951,0.21142305929212984,0,-4,5
4,0.258841047276337,0.20632149206395142,0,-3.5,5
5,0.2623154237498449,0.20117170469993703,0,-3,4.5
6,0.25499441618066759,0.1954215536128984,0,-3,4
7,0.24419903213798239,0.18954107452410981,0,-3,4
8,0.24593622037473631,0.1831993102303098,0,-3,4
9,0.28427844645737682,0.17655491774190485,0,-3,4
10,0.28824916242710014,0.16884890711269074,0,-3,4
11,0.28564338007196921,0.16144476926426424,0,-3,4
12,0.29557016999627744,0.1543890384490936,0,-3,4
13,0.29991314058816232,0.14761095141547315,0,-3,4
14,0.36468544484427351,0.14053234311352006,0,-3,4
15,0.36232783223725029,0.13294377997704535,0,-3,3.5
16,0.32845266162054848,0.12618775330346613,0,-3,3.5
17,0.35165653306861894,0.11959317731569558,0,-2.5,3.5
18,0.35711626752698844,0.11352874903310964,0,-2.5,3
19,0.39583074823179054,0.10570617375733168,0,-2.5,3
20,0.38937833478099021,0.09641486905690895,0,-2.5,3
21,0.45117260205980891,0.086713634613607343,0,-2.5,3
22,0.48492368780245687,0.076748163560777377,0,-2.5,3
23,0.54733837945154484,0.06681232080147205,0,-2,3
24,0.56049137610125321,0.061179873828991489,0,-2,3
25,0.59213301898498572,0.062474275234091499,0,-2,3
26,0.64846755180543492,0.07094260830841749,0,-2.5,3
27,0.70529842412209953,0.083385831162723967,0,-2.5,3
28,0.77788807544360339,0.097324494342461584,0,-2.5,3
29,0.82814244943541382,0.11169589530275638,0,-3,3
30,0.86524382677751577,0.12549355947397775,0,-3,3
31,0.90346196798610245,0.13812982814559036,0,-3,3
32,0.92070976547958805,0.15037351623676917,0,-3,3
33,0.96761384787194438,0.16188445971477342,0,-3,3
34,0.98672291847623772,0.17291996553234046,0,-3,3
35,0.98709517309839934,0.18267864747914522,0,-3,3
36,1.0313934731356247,0.19087699050791818,0,-3,3
37,1.0300285395210325,0.19768419115596636,0,-3,3.5
38,0.99826281176324605,0.20398688364908549,0,-3,3.5
39,0.99727013277081522,0.20959604598159709,0,-3,3.5
40,1.0215907680853704,0.21533293150377666,0,-3.5,3.5
41,1.0560863630723414,0.22056103628534404,0,-3.5,4
42,1.0938081647847127,0.22656121770373819,0,-4,4
43,1.1254498076684452,0.23270734784257233,0,-4,4
44,1.2178930388385656,0.24039408802095324,0,-4,4
45,1.3030152624395086,0.25052684905322009,0,-4,4
46,1.4169251768209454,0.2637504268118353,0,-4,4
47,1.536170740786698,0.28126916136109748,0,-4,4
48,1.6504529097902965,0.30395897221335771,-0.5,-4,4
49,1.8008437771435661,0.32949739625266489,-0.5,-4,4.5
50,2.0197294949745626,0.35622493933906102,-0.5,-4,5
51,2.1860032262067253,0.38334013009909734,-0.5,-4.5,5
52,2.3469413078545727,0.41046532208834291,-0.5,-4.5,5
53,2.5454771063407371,0.43737322332893136,-0.5,-5,5.3599999999996726
54,2.7419034619679863,0.46315467398807064,0,-5,5.5
55,2.9481325226454893,0.48817581169732899,-0.5,-5,6
56,3.1690035984613476,0.51237935190723627,-0.5,-5,6
57,3.4800843777143564,0.5378366973978862,-0.5,-5,6.5
58,3.921702444472019,0.56670570361733996,0,-5,7
59,4.6329569425487032,0.60327321859374006,0,-5,7
60,6.4570045911403398,0.6590285333464716,0,-5,9
61,13.51755800967862,0.76169732612014207,3,-3,17
62,43.005956073954586,0.98751507901640656,23,5,66
63,134.46407742896142,1.512836312902651,101,38.5,218
64,328.76907804938577,2.5372121263614895,283,129,517
65,627.7428961409604,4.104856076545361,560,277.13999999999999,972
66,990.5077553046284,6.0548372424247026,900,462,1522.7199999999993
67,1366.5032882491623,8.1353723679068484,1239.5,644,2102
68,1722.6413947139843,10.15214961312037,1556,817,2646
69,2045.2685196674524,12.017359465578016,1841,974.63999999999999,3146.3599999999997
70,2329.9413078545726,13.700862079285901,2088,1109.6399999999999,3596
71,2573.5202878769078,15.175597130568397,2306,1221,3977.7199999999993
