sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.042898159094747507,0.29615583286011021,0.5,-4,5
1,0.019084614085458536,0.28914519993693943,0.5,-3.5,5
2,0.030569160614761021,0.28075682790636031,0.5,-3.5,5
3,0.033946968417497045,0.27254108042575742,0.5,-3,5
4,0.052356020942408377,0.26590712129669175,0.5,-3.5,5
5,0.082925181557169395,0.26127829107487088,0.5,-3,5
6,0.054382705624049989,0.25765002853274233,0.5,-3,5
7,0.013004560040533693,0.25402965144083195,0,-3,4.5
8,-0.079547373754433368,0.25131525651875536,0,-3,4
9,-0.047795980408714744,0.24714998945354738,0,-3,4
10,-0.028373585542982603,0.24232507254605939,0,-3,4
11,-0.047458199628441139,0.23705424675797623,0,-3,4
12,-0.080222935314980579,0.23296816274214016,0,-3,4
13,-0.10521871305522716,0.22976260613318733,0,-3,4
14,-0.12160108089849687,0.2255486209694107,0,-3,4
15,-0.086471879750042224,0.21954124170767833,0,-3,4
16,-0.058098294207059621,0.21108544570019622,0,-3,4
17,-0.010640094578618477,0.2016304801147219,0,-3,4
18,-0.03512920114845465,0.19202588728106865,0,-3,4
19,-0.048640432359398751,0.18124472782843132,0,-3,3.5
20,0.039182570511737881,0.16852007706645319,0,-3,3.5
21,0.091200810673872659,0.15095203221492484,0,-3,3.5
22,0.14102347576422902,0.1270966551377069,0,-3,3
23,0.25890896807971625,0.098256149367579468,0,-3,3
24,0.38912345887519001,0.073396984284779268,0,-3,3
25,0.49805776051342676,0.073109912199503024,0,-3,3
26,0.62168552609356531,0.10156129895755076,0,-3,3
27,0.76608680966053033,0.13890243996830132,0,-3,3
28,0.87603445363958787,0.17521938814241622,0,-3,3
29,0.98834656308056068,0.20689032368763499,0,-3,3
30,1.1295389292349265,0.2380187305397638,0,-3,3
31,1.2661712548555988,0.26906532650949117,0,-3,3
32,1.4210437426110454,0.29629977479723596,0,-3,3
33,1.4973821989528795,0.31832356088958214,0,-3,3
34,1.5939875021111298,0.33785724997559324,0,-3,3
35,1.7056240499915556,0.35722098056399343,0,-3,3
36,1.8280695828407363,0.37654486469467086,0,-3.5,3.5
37,1.9665597027529134,0.39508939153421185,0,-3.5,3.5
38,2.0238135450092889,0.41227792810956909,0,-4,3.5
39,2.0856274277993583,0.42805858331132474,0,-4,3.5
40,2.1582502955581826,0.44149890593286406,-0.5,-4,3.5
41,2.2970781962506335,0.45468301292002172,0,-4,3.5
42,2.4632663401452457,0.47138525475736404,0,-4,3.5
43,2.5941563925012665,0.49013398619786291,-0.5,-4,4
44,2.7287620334402973,0.51205002093013963,-0.5,-4,4
45,2.8821145076845127,0.53189518930823221,-0.5,-4,4
46,2.9993244384394528,0.55058265621859026,-0.5,-4,4
47,3.1776726904239148,0.57151134364527745,-1,-4,4
48,3.362100996453302,0.5958705354971302,-0.5,-4.5,4
49,3.5016044587062995,0.61835769429261866,-0.5,-4.5,4.5
50,3.6422901536902552,0.63750091617702542,-1,-5,5
51,3.710184090525249,0.65101073452485714,-1,-5,5
52,3.7980070933963859,0.66141999086401082,-1,-5,5
53,3.8856612058773856,0.66867637593484619,-1,-5,5
54,3.979733153183584,0.67378035497203326,-1,-5,5
55,4.0700895119067724,0.67712477852603081,-1,-5,5
56,4.2443843945279518,0.68203213779641036,-1,-5,5
57,4.4659685863874348,0.69468106174332067,-1,-5.5,5
58,4.8441141699037322,0.71996847756892302,-1,-5,5
59,5.3832122952204022,0.76298313510112847,-1,-5.5,6
60,6.2432021617969937,0.83354717590529037,-1,-5.5,6
61,7.9000168890390139,0.94345736009526937,0,-6,7
62,15.366829927377132,1.1122021686327892,3,-5,19.5
63,60.203850700895117,1.4275444591932864,36.5,6,102.40000000000009
