sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.083890055354075205,0.23905138788197952,0,-3,4
1,0.098778392823057837,0.23217144138363138,0,-3,4
2,0.15355983966405803,0.22449793024585624,0,-3,4
3,0.1256919259400649,0.21598511409544424,0,-3,4
4,0.11213972132086276,0.20750995166329556,0,-3,4
5,0.13294521855315899,0.19911251162105598,0,-3,4
6,0.1661576636762741,0.18985026290469978,0,-3,4
7,0.19555258637144493,0.18082898137197481,0,-3,4
8,0.19707959534262265,0.17312277816003138,0,-3,4
9,0.22342050009543807,0.16544221638455459,0,-2.5,3.4600000000000364
10,0.15642298148501624,0.15722331426936434,0,-3,3.4600000000000364
11,0.14248902462301966,0.14689345972741732,0,-3,3
12,0.14058026340904753,0.13645063024232523,0,-2.5,3
13,0.14859706050773047,0.12654582495600716,0,-2.5,3
14,0.14115289177323917,0.11623496180839404,0,-2.5,3
15,0.17188394731819048,0.10602508991628246,0,-2.5,3
16,0.19898835655659478,0.096643887855384386,0,-2,3
17,0.17417446077495705,0.087650611131714545,0,-2.5,3
18,0.15909524718457721,0.079301411562469976,0,-2,3
19,0.13160908570337851,0.071508725927914421,0,-2,3
20,0.091906852452758162,0.06514407393252189,0,-2,3
21,0.11614811987020424,0.058425854906200066,0,-2,3
22,0.13046382897499523,0.05249197922045154,0,-2,2.5
23,0.10813132277152128,0.047555107470486406,0,-2,2.5
24,0.087898453903416676,0.044620821364275379,0,-2,2
25,0.10030540179423554,0.044980653331298949,0,-2,2
26,0.10068715403702996,0.047718483299139219,0,-2.5,2
27,0.14821530826493606,0.053186829288008941,0,-2.5,2.5
28,0.19116243557930904,0.059206888694208024,0,-2.5,2.5
29,0.16749379652605459,0.067248685341527878,0,-3,3
30,0.12435579309028441,0.075409482268321976,0,-3,2.5
31,0.12359228860469555,0.084464592548497752,0,-3,2.5
32,0.15126932620729147,0.093811482529564269,0,-3,2.5
33,0.15260545905707196,0.10206810727277751,0,-3,2.5
34,0.15165107845008591,0.11097272116607054,0,-3,2.5
35,0.15890437106318001,0.12065163604629497,0,-3,2.5
36,0.16711204428326015,0.12999952873818882,0,-3,3
37,0.16711204428326015,0.14105844635924042,0,-3,3
38,0.16100400839854934,0.15378917071147927,0,-3,3
39,0.19536171025004773,0.16778079225884315,0,-3,3
40,0.2180759686963161,0.18097715792242017,0,-3,3
41,0.31141439205955335,0.19490346578985027,0,-3,3
42,0.33641916396258831,0.20897732916287864,0,-3.5,3
43,0.37917541515556402,0.22143607921505531,0,-3.5,3
44,0.42498568429089523,0.23387552585878088,0,-4,3
45,0.47041420118343197,0.24724637784798037,0,-4,3
46,0.5650887573964497,0.2619967493018413,0,-4,3
47,0.67026150028631415,0.2813423259440101,0,-4,3
48,0.84815804542851692,0.30369297590384331,0,-4,3
49,1.0146020232868869,0.32862435178837901,-0.5,-4,3
50,1.2280015270089712,0.35763444177779835,0,-4,3.5
51,1.4207864096201566,0.38969540888027981,-0.5,-4,3.5
52,1.8015842718075969,0.42804898707594613,-1,-4,4
53,2.1949799580072531,0.47141822543662021,-0.5,-4.5,4
54,2.7813514029394923,0.52313326474724442,0,-5,4
55,3.5872303874785265,0.58451311439564724,0,-5,4
56,4.9493223897690397,0.65976479155736811,0,-4,5
57,8.0397976713113195,0.75845316032563392,1,-4,9
58,17.441782782973849,0.90301411779645846,5,-2,24
59,44.821626264554304,1.1438024290467492,24,4.5,74
60,108.14840618438633,1.5800005897317386,80,28,176
61,219.74871158618058,2.3475872710982912,181,81.54000000000002,351
62,375.68495896163392,3.5300308627257717,317,162.54000000000002,579.96000000000004
63,558.83785073487309,5.0607872873383375,469,252,850
64,750.09171597633133,6.7614701497150351,628,345,1131
65,935.28450085894258,8.4684028139174021,779,432.54000000000002,1400.96
66,1106.5062989120061,10.080904259726628,914,514,1646.5
67,1259.8693452949035,11.550172498353078,1036,586,1866.9200000000001
68,1393.3230578354649,12.847277984310153,1140,648,2066.7600000000002
69,1505.9991410574537,13.957600275621653,1229.5,694.54000000000008,2223.9200000000001
