sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48050586920067079,0.24707869342285702,1,-5,6
1,0.5053801006148686,0.24286097669043233,1,-4,6
2,0.41943823365008387,0.23882801001125997,1,-4,6
3,0.37066797093348242,0.23437090563656651,0.5,-4,6
4,0.3498462828395752,0.22856260534634568,0.5,-4,5.5
5,0.37094745667970935,0.22133747659151001,0.5,-4,5
6,0.39302683063163779,0.21263548115418415,0.5,-4,5
7,0.41328954723309114,0.20370146483396062,1,-4,5
8,0.42530743432084966,0.19620824095765549,1,-4,5
9,0.43341252096143096,0.1894927516657112,0.5,-3.5,5
10,0.41273057574063721,0.18330825408394869,0.5,-3.5,5
11,0.36298211291224147,0.17668845428675015,0.5,-3.5,5
12,0.34202068194522078,0.16962364724073919,0,-3.1000000000000227,4.5
13,0.32636948015651202,0.16357618044516212,0,-3,4
14,0.35110396869759641,0.15660962738304784,0,-3,4
15,0.36479877026271662,0.14995343738836683,0,-3,4
16,0.39107043040804917,0.14383522791970946,0,-3,4
17,0.38156791503633314,0.1385271461211979,0,-3,4
18,0.35823085522638343,0.13357950361843732,0,-3,4
19,0.34090273896031303,0.1297156793859725,0,-3,4
20,0.32664896590273895,0.12538921089905239,0,-3,4
21,0.34621296813862495,0.11704798704572311,0,-3,4
22,0.38855505869200668,0.10149576817474854,0,-3,4
23,0.48581609837898265,0.081392662386995704,0,-3,4
24,0.55764393515930688,0.066026203326209204,0,-3,4
25,0.56393236444941308,0.065423642014709349,0,-3,3.5
26,0.58377585243152597,0.079415661865546841,0,-3,3.5
27,0.68019843487982112,0.10160717303832874,0,-3,4
28,0.7945081050866406,0.12617206670169495,0,-3,4
29,0.91259083286752374,0.1496494373266723,0,-3,4
30,0.96275852431525988,0.1692447622825006,0,-3,4
31,0.99783398546674118,0.18710757921979079,0,-3,4
32,1.0707797652319733,0.20572556236349712,0,-3.5,4
33,1.132406372275014,0.22715510462039423,0,-3.5,4
34,1.2450391280044717,0.24994430460641387,0,-4,4
35,1.260830072666294,0.27168886621026356,0,-4,4
36,1.3044298490776971,0.28841895900215414,0,-4,4
37,1.3559949692565678,0.30084396438552524,0,-4,4
38,1.3909306875349357,0.31136264039547368,0,-4,4
39,1.4642956959195081,0.32123733435966101,0,-4,4
40,1.4512996087199552,0.33070025815182102,-0.5,-4,4
41,1.4908468418110676,0.33894013032534231,-0.5,-4,4
42,1.5104108440469537,0.34707084374961911,-0.5,-4.5,4
43,1.5424119619899386,0.35591645294649144,-1,-4.5,4
44,1.5723169368362213,0.36662848975961893,-1,-5,4
45,1.6210871995528229,0.37839412873485179,-1,-5,4
46,1.6616126327557295,0.39025333903473536,-1,-5,4
47,1.7330212409167132,0.4014125826974238,-1,-5,4
48,1.7936696478479597,0.41283710161736736,-1,-5,4.5
49,1.857811626607043,0.42553556325202807,-1,-5,5
50,1.9662520961430967,0.44024954954272083,-1,-5,5
51,2.110746226942426,0.45828167421446098,-1,-5.1000000000000227,5
52,2.2149944102850756,0.47972396892515318,-1,-5.5,5
53,2.3604667411961988,0.50428172255461123,-1,-6,5
54,2.5635131358300725,0.53252044343850624,-1,-6,5.5
55,2.8467719396310787,0.56547983996863616,-1,-6,6
56,3.2387506987143655,0.60769219700276189,-1,-6,6
57,3.6789407490218,0.65978361813611597,-1,-6,6
58,4.2172302962548907,0.7215038249684298,-1,-6,6
59,4.9299189491335946,0.7901631044817089,-1,-6,6.5
60,5.2423840134153155,0.86991227751251698,-1.5,-7.5,6.5
61,5.463317495807714,0.97784722815351377,-2.5,-11,8
62,21.097750139742875,1.1675163603170182,6,-11,40
63,105.67726383454443,1.6021932252160929,78,18,185.59999999999991
64,344.9888904415875,2.4786248764470642,312,161.39999999999998,522
65,802.39414477361652,4.0288261825837441,760,480,1124
66,1479.2729877026272,6.5463909312273696,1427.5,934,2033.1999999999998
67,2291.4666713247625,9.939295691312628,2256,1414,3171.5999999999999
68,3103.3389463387366,13.683149326330224,3074.25,1859.9000000000001,4358.1999999999998
69,3794.0693823365009,17.121812028022386,3753.25,2228.8000000000002,5425
70,4296.5776271660143,19.717885144977334,4249,2496,6239.5999999999995
71,4603.2689351593071,21.274024441924816,4524.5,2655.0999999999999,6714.1999999999998
72,4747.5034237003911,21.925432008809985,4657.25,2734.5,6910.5
73,4777.8987562884295,21.959747894841744,4684.5,2760.4000000000001,6938.5999999999995
74,4739.47868921185,21.64562761303792,4650,2746.5999999999995,6864.5999999999995
75,4666.229946897708,21.169624473482774,4587.25,2713,6743
76,4580.7985606484071,20.642381203225575,4508.75,2675,6605
77,4496.8276271660143,20.133587352545167,4435.5,2638,6479
78,4421.7091252096143,19.682341519978454,4366.75,2599.6999999999998,6364.1999999999998
79,4358.2095444382339,19.305350190271618,4312.75,2568,6266
80,4306.302193963108,19.005026397148008,4264.25,2543,6177
81,4263.9957378423696,18.770057800151982,4216.75,2521.8000000000002,6110
82,4229.0594605925098,18.585116148165838,4186,2503.3999999999996,6054.3999999999996
83,4198.992942984908,18.435726220138719,4158.75,2483.8000000000002,6015.1999999999998
84,4171.7833286752375,18.307986947932164,4133,2469,5968.5999999999995
85,4145.7910145332589,18.192442206285747,4111.25,2456,5933.1999999999998
86,4120.0326299608723,18.08239437864848,4088,2443,5891.5999999999995
87,4094.0609977641138,17.974636742133395,4062.5,2424,5853.1000000000004
88,4067.9472470653996,17.866780398763112,4036.75,2404.8000000000002,5819.6000000000004
89,4041.7606903297933,17.758975596588407,4016,2390.5999999999999,5778.1999999999998
90,4015.4536752375629,17.651124621403859,3985,2375.5999999999999,5748.1999999999998
91,3988.9817635550585,17.542222467831994,3961.25,2361,5710
92,3962.3656372275013,17.430930115956631,3933.75,2350,5674
93,3935.7001816657353,17.317176049846161,3903.75,2332,5635.2999999999993
94,3909.3702487423143,17.209379148556838,3877.5,2320,5597.1000000000004
95,3883.264183901621,17.104621913962085,3848.75,2302,5564
96,3857.1216461710451,16.997811298479391,3817,2280,5527
97,3830.9348099496924,16.887380855573475,3793,2264.9000000000001,5483.1999999999998
98,3804.7324622694241,16.77472263287838,3765.5,2250,5440.9999999999991
99,3778.4849776411402,16.66242517018803,3744,2234,5402
100,3752.2159726103969,16.553020816889738,3713.25,2216.8000000000002,5361.1999999999998
101,3725.9989519284518,16.444778702418219,3685.75,2200.8000000000002,5325.1000000000004
102,3699.7503493571826,16.336879742825083,3664.75,2185.5,5289
103,3673.4022498602571,16.228934835879134,3640.25,2169.6999999999998,5251.1999999999998
104,3646.8729038569031,16.121957961887013,3614.75,2149.8000000000002,5214.5999999999995
105,3620.1891419787589,16.01504646230967,3586.25,2130.5999999999999,5172.1999999999998
106,3593.3980575740638,15.909844286667557,3561,2116.7999999999997,5129.6000000000004
107,3566.6490357741754,15.805285467547275,3536,2099,5086.3999999999996
108,3539.903088317496,15.700684938509418,3512.25,2086.1999999999998,5051.1999999999998
109,3513.1210871995527,15.597065499271368,3484,2071,5019.1999999999998
110,3486.4141280044719,15.492614117041343,3456.5,2052.4000000000001,4979.1999999999998
111,3459.6145192845165,15.387441584372276,3425.5,2034.4000000000001,4947.1999999999998
112,3432.8112772498603,15.280443959671164,3392.75,2020,4911
113,3405.9979737283397,15.17223259277559,3365.5,2003.3999999999999,4872
114,3379.1850894354388,15.063857626334313,3338,1984,4833.3999999999996
115,3352.2735466741196,14.951962567855697,3308,1967,4798.7999999999993
116,3325.4462688652879,14.837533845623945,3284.5,1954.9000000000001,4764.1000000000004
117,3298.7172302962549,14.722839581406415,3257,1936,4733
118,3271.9935019564005,14.609235036993176,3234,1919,4694
119,3245.2714505310228,14.496104697507819,3201.25,1907.8,4649.1999999999998
120,3218.4992314141978,14.383461627233261,3173,1891,4619
121,3191.7134572386808,14.270216114377963,3149.75,1875,4580.1999999999998
122,3164.9512996087201,14.157825161981291,3121.5,1862.4000000000001,4542
123,3138.2017188373393,14.045600816420118,3096.25,1839.8,4503.1999999999998
124,3111.4612213527112,13.935674883238827,3072.5,1821,4465.3999999999996
125,3084.8087618781442,13.827108336291401,3048.25,1806,4429
126,3058.2296674119621,13.718979415809583,3016.5,1792.8,4391.6000000000004
127,3031.6393935159308,13.610695039312434,2986.75,1777.1999999999998,4354
128,3005.0039826718839,13.501036258420022,2961.75,1762,4313.1999999999998
129,2978.2929709334826,13.391139734010636,2936,1743.8,4278.1999999999998
130,2951.6948714365567,13.281597465690764,2909,1724.4000000000001,4236.5999999999995
131,2925.175586920067,13.171762047745862,2884,1710.8,4201.1999999999998
132,2898.8125349357183,13.062313929515302,2856.5,1692,4165
133,2872.552473448854,12.953062665700395,2830.75,1678.8,4127.7999999999993
134,2846.410494689771,12.842314628103535,2804,1662.8,4087
135,2820.4074203465625,12.731440305417298,2778.5,1647.8,4050.0999999999999
136,2794.5166992733371,12.620652295811295,2755.5,1633,4013.2999999999997
137,2768.7980016769143,12.509575500497826,2728.5,1616,3974.7999999999997
138,2743.1848099496924,12.398470430247242,2701.75,1601,3937
139,2717.5997065399665,12.288614590734406,2675,1586.4000000000001,3899.5
140,2692.0875489100058,12.178679791551712,2653,1571,3864
141,2666.7156931246504,12.068448972912778,2625,1555.6999999999998,3826.1999999999998
142,2641.6416294019004,11.958296957622791,2602,1539,3793.0999999999999
143,2616.8779346003353,11.848503721476991,2577,1522.8,3756
144,2592.4060229178313,11.740209422276383,2553,1507,3724.5
