sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,14.406319999999999,1.2666975535935876,2,-11.5,26.5
63,77.747280000000003,1.6135866888198593,53.5,8,138.5
64,276.34296000000001,2.4132084400121996,244,118,432
65,685.42376000000002,3.9947237786967049,646,390.92000000000002,978
66,1313.3906400000001,6.5512171327937079,1263,813.92000000000007,1822
67,2077.3680800000002,10.000123028824841,2023.25,1279,2897.1599999999999
68,2847.9482400000002,13.890441481971502,2788.25,1709,4021.4799999999996
69,3513.0442400000002,17.593677674150666,3410,2062.8400000000001,5061.0799999999999
70,4009.6960800000002,20.525785838021051,3855.5,2311,5882
71,4324.0832799999998,22.37724725268615,4143,2470.4200000000001,6421.5799999999999
72,4479.9492,23.201776524165496,4295,2561.4200000000001,6675.8999999999996
73,4519.8047200000001,23.28347487422942,4329,2592.8400000000001,6700.7399999999998
74,4487.2578400000002,22.935623153262554,4311.25,2583,6628.1599999999999
75,4417.26728,22.391227274627958,4255.5,2557.4200000000001,6506
76,4333.5036,21.792690934587096,4181.75,2524.9200000000001,6360
77,4250.2698399999999,21.220682730136303,4106,2483.9200000000001,6220.5799999999999
78,4174.9709599999996,20.712695820543793,4030.5,2458.7599999999998,6094
79,4110.7874400000001,20.288036278493912,3978,2432.9200000000001,5998.7399999999998
80,4057.8699999999999,19.948394345478413,3925.5,2409.9200000000001,5911.0799999999999
81,4014.56808,19.682554566394565,3884.5,2388.2600000000002,5847.0799999999999
82,3978.58104,19.473380848139008,3855.25,2370,5788
83,3947.5690399999999,19.304049084664289,3826.25,2351.8400000000001,5732.7399999999998
84,3919.6546400000002,19.161656473886758,3801.75,2331.4200000000001,5686
85,3893.3621600000001,19.035643617794797,3776,2315.7600000000002,5644.1599999999999
86,3867.6578399999999,18.91577079527584,3750.5,2302.5999999999999,5601.8999999999996
87,3841.9693600000001,18.79644077426136,3725.5,2287.8400000000001,5560.5799999999999
88,3816.0248799999999,18.67633888343245,3711,2270,5521
89,3789.7293599999998,18.554627927593771,3679.25,2247.8400000000001,5485.6599999999999
90,3763.1135199999999,18.43091058732923,3659,2235,5445.3199999999997
91,3736.2460000000001,18.304058620211944,3636.5,2216,5405.2399999999998
92,3709.2375200000001,18.173996847477085,3605.5,2198.52,5373
93,3682.2919200000001,18.042566048153205,3580.5,2182.8400000000001,5327.3199999999997
94,3655.4698400000002,17.912858798709838,3553.5,2166.3600000000001,5307
95,3628.8048800000001,17.786283247401357,3527,2149.9200000000001,5263.3999999999996
96,3602.14392,17.661636685097704,3502.25,2138.8400000000001,5229.5799999999999
97,3575.4063200000001,17.537998113909804,3484,2125.7600000000002,5196
98,3548.64984,17.413608578082538,3461.75,2109.4200000000001,5159.3999999999996
99,3521.89192,17.288956248087903,3434,2095,5117.6399999999994
100,3495.2287200000001,17.163917399883612,3405.5,2075,5076.3199999999997
101,3468.7072800000001,17.041235501417912,3377,2061.52,5028.3199999999997
102,3442.35176,16.923042557622079,3348.75,2039.9200000000001,4984.5
103,3416.1880799999999,16.806692580761567,3322.5,2028.4200000000001,4948
104,3390.0500000000002,16.690029416304487,3296,2018.4200000000001,4903.2399999999998
105,3363.7666399999998,16.571901656612031,3270.5,2004,4874
106,3337.3426399999998,16.453190059078288,3242.5,1985.6800000000001,4835.0799999999999
107,3310.7948000000001,16.335120229424035,3214.5,1968.5,4792.1599999999999
108,3284.3164000000002,16.217392257857878,3184.5,1953,4760.1599999999999
109,3258.0117599999999,16.100322354644327,3166,1932,4723.1599999999999
110,3231.8253599999998,15.983232489189037,3140.5,1922,4687
111,3205.6362399999998,15.865663050009239,3118.5,1909,4649
112,3179.4443999999999,15.746619220368604,3090.5,1890.9199999999998,4607.3199999999997
113,3153.3010399999998,15.626921365419511,3063.5,1873.26,4577
114,3127.1015200000002,15.505514519185478,3035.5,1854.8399999999999,4537.1599999999999
115,3100.9303199999999,15.384054722754524,3011.75,1838.5,4501.3199999999997
116,3074.8027999999999,15.261509312613413,2982,1818.5,4466.1599999999999
117,3048.6578399999999,15.139049272655997,2956,1804.9200000000001,4428.3199999999997
118,3022.3552800000002,15.016338568373456,2929.25,1787.8400000000001,4390.7999999999993
119,2995.9443999999999,14.893755344180422,2905.25,1769,4355.5799999999999
120,2969.5157599999998,14.771630357113768,2877.5,1751,4314.1599999999999
121,2943.1832800000002,14.648683589397885,2849.25,1740,4274.7399999999998
122,2917.0226400000001,14.5255807361394,2822,1725.8400000000001,4231.1599999999999
123,2890.9612000000002,14.402528743349267,2796.5,1710.8399999999999,4197.5799999999999
124,2864.9696800000002,14.280916117201137,2770.5,1694.4200000000001,4151.9799999999996
125,2839.1029600000002,14.16006310690134,2745.75,1678.6799999999998,4120.0799999999999
126,2813.3415199999999,14.040987682747664,2723.25,1658.9199999999998,4084.1599999999999
127,2787.8407200000001,13.923346952225147,2696.5,1638.4200000000001,4049.3199999999997
128,2762.5319199999999,13.807183323545413,2680.25,1625.9200000000001,4018
129,2737.2426399999999,13.692762603089466,2652.25,1605,3980.5799999999999
130,2711.93496,13.57763745203752,2625.75,1592,3939.3199999999997
131,2686.6487200000001,13.461350107558015,2603.5,1578.8399999999999,3903.1599999999999
132,2661.4552800000001,13.343725948878404,2577.5,1564,3867.1599999999999
133,2636.4093600000001,13.224210778568878,2552.5,1549.3399999999999,3829.6399999999994
134,2611.4880800000001,13.104159057413879,2528,1536,3791
135,2586.6258400000002,12.983541832475836,2505,1520,3757.3999999999996
136,2561.8692000000001,12.862706935018327,2479,1505.9200000000001,3723.1599999999999
137,2537.2248800000002,12.742707112154944,2458.5,1491,3689.0799999999999
138,2512.6794399999999,12.624271566621957,2434.75,1476.8400000000001,3652.2399999999998
139,2488.3386399999999,12.507787255146075,2406.75,1459.5,3616
140,2464.1484,12.393021063863488,2382.25,1444.4200000000001,3581
141,2440.0731999999998,12.280484301697172,2359,1428,3553.0799999999999
142,2416.19832,12.167493967509509,2335.5,1413.9200000000001,3520
143,2392.4402399999999,12.054441847266036,2311.5,1400.9200000000001,3484.4799999999996
144,2368.8421600000001,11.939874407429263,2288.5,1385.4200000000001,3446.3199999999997
145,2345.40744,11.82540333618576,2264,1369,3412
146,2322.0471200000002,11.71233861297044,2241.75,1358.6799999999998,3380.2399999999998
147,2298.8141599999999,11.602711672719629,2219.5,1342,3349.0799999999999
148,2275.8781600000002,11.494900449095471,2202,1329.8400000000001,3314
149,2253.21432,11.389063082553101,2182.75,1314.8399999999999,3278.1599999999999
150,2230.9538400000001,11.284608462130324,2161.5,1299.8400000000001,3246.1599999999999
151,2208.9208800000001,11.181426870856086,2140.5,1286,3216
152,2187.0583200000001,11.079108665430446,2117,1274.8399999999999,3184.1599999999999
153,2165.2693599999998,10.977837017633485,2095.5,1262.8399999999999,3151.4799999999996
154,2143.5488799999998,10.877076738823741,2077,1253.5,3120.5799999999999
155,2122.0642400000002,10.777798214682443,2056.25,1239.3399999999999,3092
156,2100.7420000000002,10.680344747394036,2036.5,1224.4200000000001,3057.7399999999998
157,2079.6599200000001,10.583129249520169,2015.5,1208,3023
158,2058.82296,10.486621416075341,1996.75,1194,2993.0799999999999
159,2038.1994400000001,10.390389775043964,1975,1186,2962.5799999999999
160,2017.80456,10.293304688113411,1954,1174.5,2934
161,1997.5770399999999,10.196457152272428,1938,1163.9200000000001,2910.1599999999999
162,1977.4210399999999,10.098367391132358,1916.75,1148.9200000000001,2881.2399999999998
163,1957.2365600000001,9.9998295360680363,1894.75,1138,2852.5799999999999
164,1937.1448800000001,9.9023574487115109,1875,1126,2826
165,1917.2852,9.8066602922466615,1854,1114,2793.1599999999999
166,1897.6959199999999,9.7125108884004607,1834,1099.8400000000001,2767.5799999999999
167,1878.3098399999999,9.6198975268355174,1814.75,1089,2737.3199999999997
168,1859.0691999999999,9.5283562252780278,1798.5,1078,2710.0799999999999
169,1839.9404,9.4378001307859662,1780,1066,2681.1599999999999
170,1820.96504,9.3486141693381235,1761,1055,2656
171,1802.18472,9.261031217377294,1742.75,1041,2632
172,1783.65912,9.1736882102343422,1725,1031.4200000000001,2603.3199999999997
173,1765.3324,9.0862572823942553,1709.5,1019.3399999999999,2577.5799999999999
174,1747.2946400000001,9.0003980021460492,1693,1007,2554.1599999999999
175,1729.4944800000001,8.9143308580660374,1674,995.84000000000003,2529
176,1711.93416,8.8278861136136406,1655.25,983.92000000000007,2502.5799999999999
177,1694.65192,8.7408383145302828,1640,969.5,2478.0799999999999
178,1677.62808,8.6531709643413617,1622.75,959.41999999999996,2452.1599999999999
179,1660.8284000000001,8.5651580904644611,1607,949,2423.5799999999999
180,1644.3076000000001,8.4767733226100077,1590,941,2399.1599999999999
181,1627.94856,8.3892578879596851,1574.75,933,2376
182,1611.86664,8.3022536945243353,1561,924,2354
183,1596.0491999999999,8.2188044503414588,1544.25,917,2332
184,1580.44424,8.1381500500008883,1529.75,907.84000000000003,2307.1599999999999
185,1565.0436,8.0595847722893641,1515,899,2282
186,1549.83368,7.9835976119890848,1500,889,2263.0799999999999
187,1534.8178399999999,7.9086611148878063,1484.75,878,2241
188,1519.9858400000001,7.8348012881064637,1470.75,869.84000000000003,2218
189,1505.27352,7.7618685369954008,1457,861.92000000000007,2197.1599999999999
190,1490.6229599999999,7.6886248523694523,1443,855,2175
191,1475.9300000000001,7.6164242530825472,1429,845,2155
192,1461.2976799999999,7.5438637920633784,1416,835,2135
193,1446.7605599999999,7.4715714623214726,1403,825.84000000000003,2114.1599999999999
194,1432.4344799999999,7.3998873176225359,1388.75,817.41999999999996,2095.5799999999999
195,1418.33816,7.3290956339305575,1378,811,2075.1599999999999
196,1404.40824,7.2591873032774767,1364,800,2056.0799999999999
197,1390.61544,7.1899087903201568,1350.75,791,2035.5
198,1376.9837600000001,7.1225869563378454,1336,784.2600000000001,2011.1599999999999
199,1363.4392800000001,7.0570340811772079,1322.5,776,1992
200,1350.0083999999999,6.9914793246933105,1311,768,1972.0799999999999
201,1336.7876000000001,6.9278954812212659,1298,762.84000000000003,1956.5799999999999
202,1323.742,6.8649277367072656,1285.5,756,1935.1599999999999
203,1310.8168800000001,6.8001725254989509,1273,747.84000000000003,1917.5799999999999
204,1298.0527199999999,6.7356542759156062,1260,740,1896.1599999999999
205,1285.35816,6.670947788802609,1247.5,732,1878
206,1272.8613600000001,6.6066761621724668,1234.75,726,1859
207,1260.5096799999999,6.5430665718937897,1222,720.92000000000007,1842
208,1248.32248,6.4800605294841382,1210,715.84000000000003,1820.5799999999999
209,1236.2215200000001,6.4176534503470801,1197,708.84000000000003,1801.1599999999999
210,1224.1839199999999,6.3554466678688382,1186.25,702,1782
211,1212.2139999999999,6.293941737596187,1173,696,1765.1599999999999
212,1200.422,6.2318173085284432,1161.5,689.41999999999996,1747.1599999999999
213,1188.8090400000001,6.1699365532082835,1152.25,683,1735
214,1177.4051999999999,6.1096373590794411,1140.5,675,1718.5799999999999
215,1166.1903199999999,6.0502453737663169,1130,669,1701
216,1155.086,5.9919226582610952,1118.75,662.92000000000007,1685
217,1144.0444,5.9343472025874773,1108,656.92000000000007,1668
218,1132.9783199999999,5.8778200217180512,1097,651,1652.5799999999999
219,1121.9556,5.8225040334462186,1087,645.92000000000007,1636
220,1111.0708,5.7680214476547205,1076.25,640,1621
221,1100.29512,5.713943369310031,1065,635.92000000000007,1605
222,1089.578,5.6594142640497545,1053.5,631,1589
223,1078.88472,5.6062138494245364,1044,624.92000000000007,1574
224,1068.2475999999999,5.5531237237047897,1033,617,1556.1599999999999
225,1057.7682400000001,5.500701747333915,1022.5,611.92000000000007,1539
226,1047.4600800000001,5.4496808171841069,1011,604,1526
227,1037.3298400000001,5.4013326480038044,1001.75,597,1513.5799999999999
228,1027.41544,5.3533777697920986,990,591.42000000000007,1499
229,1017.69512,5.3061138498509246,979,586,1484
230,1008.11272,5.2589004260265924,970.25,581.42000000000007,1472.5799999999999
231,998.63144,5.2120447287993423,962,575,1461.0799999999999
232,989.25559999999996,5.1651436214265249,952.5,570,1448
233,979.98728000000006,5.1182513197344894,944.75,564,1434.1599999999999
234,970.79367999999999,5.0724380968572351,937,557,1420
235,961.69287999999995,5.0270107856617177,927.25,553.42000000000007,1405
236,952.57352000000003,4.9823320102469326,919.5,545.84000000000003,1392.1599999999999
237,943.48536000000001,4.9376048776320323,909.25,539,1378
238,934.43640000000005,4.8934287686268165,900,534,1365
239,925.43272000000002,4.8483607449168069,892.5,531,1351
240,916.54791999999998,4.8051920521757649,883,525.42000000000007,1338.0799999999999
241,907.72536000000002,4.7620739367809026,875,519,1328
242,899.16584,4.7187199480374682,866,514.42000000000007,1317.1599999999999
243,890.69223999999997,4.6754720537324497,860,509,1308
244,882.33911999999998,4.6317170994941419,853,505.42000000000002,1295.0799999999999
245,874.02200000000005,4.5888947338700783,844,499.92000000000002,1281.0799999999999
246,865.7604,4.5460975080504822,835.5,495.42000000000002,1268
247,857.67079999999999,4.5043412666023661,827.25,489,1257
248,849.62824000000001,4.4626946428000567,819,486,1245
249,841.59544000000005,4.4225654429311296,810.75,482,1234
250,833.59208000000001,4.382568640588083,803.5,478,1223
251,825.68007999999998,4.3415632794264889,797.5,474,1208
252,817.84439999999995,4.3016324051222954,791,468.92000000000002,1199
253,810.11144000000002,4.2621761113558989,785,463,1187
254,802.49847999999997,4.2243034432156001,777,458.92000000000002,1175
255,795.01448000000005,4.1868650731442498,769,454.42000000000002,1165
256,787.66376000000002,4.1499843290806533,761.75,450,1153
257,780.33848,4.1132631197098233,755,446.42000000000002,1139
258,773.07799999999997,4.0773192810673029,748,443,1131
259,765.73576000000003,4.0419971451379118,743,439,1121
260,758.52071999999998,4.0070599676124781,735.5,434.92000000000002,1110
261,751.35559999999998,3.9726039994175446,729.5,431.42000000000002,1101
262,744.27192000000002,3.9381585396669365,722,426,1091
263,737.22280000000001,3.9039664751511238,715.5,420.92000000000002,1080
264,730.28616,3.869786010749912,708.5,416.92000000000002,1069.0799999999999
265,723.50631999999996,3.8356559014854699,702,412.42000000000002,1058
266,716.83608000000004,3.8021697465529338,697,409.42000000000002,1049.0799999999999
267,710.17175999999995,3.7693940043388889,690,406,1038.5
268,703.57928000000004,3.7374512996297091,685,402,1026.0799999999999
269,697.03480000000002,3.7051008273697761,678.5,398,1018.0799999999999
270,690.47640000000001,3.6736181095602167,672.5,393,1010
271,684.04200000000003,3.6413562060533335,666,388.92000000000002,1001.0799999999999
272,677.63160000000005,3.6097248709581025,659,384,991
273,671.34136000000001,3.5788295063942086,652,380,981
274,665.15224000000001,3.5489213691118411,645,377,972
275,659.02264000000002,3.5196598784107564,640,375,962
276,653.08551999999997,3.4911828148930022,633,371,955
277,647.20935999999995,3.4631622215764204,628.75,367.92000000000002,946
278,641.38631999999996,3.4340890519489826,623,364,938.57999999999993
279,635.54584,3.4049007524526362,618,359.92000000000002,933
280,629.83223999999996,3.3745853577094524,613.5,357.42000000000002,922.07999999999993
281,624.16887999999994,3.3449864950208035,608,353.5,915
282,618.53639999999996,3.3151217815933545,604,352,908
283,612.87591999999995,3.2851486937694263,598.25,350,898
284,607.24519999999995,3.2548266360810323,594,346,890
285,601.66728000000001,3.2252610130903636,588,342,882
286,596.15031999999997,3.1971116786745748,584,339.84000000000003,874.07999999999993
287,590.66855999999996,3.1709814866975252,578,336,866.5
288,585.40679999999998,3.1451290346923417,572.75,333.92000000000002,859.57999999999993
289,580.15111999999999,3.1194636897122394,566,330,854
290,574.94727999999998,3.0932606113759311,561,327,846
291,569.77688000000001,3.0671125620539934,556,324,838
292,564.56183999999996,3.0418295121875762,550.5,320.5,830
293,559.39736000000005,3.0167263990809006,545,319,823
294,554.32503999999994,2.991810326555576,541,316,814
295,549.36199999999997,2.9662025175196609,537,311.5,806.57999999999993
296,544.48263999999995,2.9412804087763753,532,308,799.57999999999993
297,539.62455999999997,2.9164663215778481,526.75,305,792.5
298,534.79223999999999,2.8918940242499871,522,302,785.07999999999993
299,529.98680000000002,2.8678462064099248,517.75,300,778.07999999999993
300,525.2364,2.8440740207547446,513,297,774
301,520.51656000000003,2.8209594639572879,508.75,294.5,767.5
302,515.82007999999996,2.7981266939662084,504,290,760
303,511.12392,2.7753833204487992,500.5,287.42000000000002,753
304,506.44632000000001,2.7520052875402734,496,284,746.15999999999985
305,501.78935999999999,2.7290794212049647,491.5,281,740
306,497.19911999999999,2.7061723888983424,487,279,732.5
307,492.66728000000001,2.6843236159800634,482,276,725.5
308,488.21911999999998,2.663095128667845,477,273,719
309,483.80488000000003,2.642591934304404,473,271,713
310,479.49784,2.6224417066799233,468,268,708
311,475.26983999999999,2.6027483346729636,462.75,266,701.5
312,471.15480000000002,2.5828133932434048,458.25,262,697
313,467.03879999999998,2.5629935382029219,455,261,692
314,463.00855999999999,2.5436644846594625,451,257.42000000000002,687.07999999999993
315,458.95080000000002,2.5236143479933664,447,255,680
316,454.92487999999997,2.5039758711984184,444,252,674
317,450.92295999999999,2.4853506676613555,440,250.42000000000002,668
318,446.93335999999999,2.4671574025103218,437.5,247.92000000000002,660.07999999999993
319,443.01096000000001,2.4498865862456167,434.5,244,654.5
320,439.17255999999998,2.4335195765993349,431,241,650
321,435.29352,2.4166878552663547,427,239,644.5
322,431.44376,2.3999403336138982,422.75,236,640
323,427.59688,2.3831465788534945,419,234,636.15999999999985
324,423.7124,2.3661995610379969,415,233,631
325,419.91719999999998,2.3485490024805404,411,231,626
326,416.22055999999998,2.3309605357553571,407,228.92000000000002,619
327,412.61383999999998,2.3129741217659077,404,227,613
328,408.98840000000001,2.2959666341904978,401,225,608
329,405.41496000000001,2.2782768335223409,397,223,603
330,401.89512000000002,2.2615038932549205,393.5,221,597
331,398.40744000000001,2.2442386668031502,390,219,591.5
332,394.89143999999999,2.2277161044897476,386,217,586.5
333,391.40456,2.2112533051601657,383,215,582
334,387.93239999999997,2.1958003570251257,380,213,576
335,384.45496000000003,2.1803646932233645,377,210.5,571.07999999999993
336,381.02712000000002,2.1651531180045454,373.5,208,567
337,377.64535999999998,2.1490696707522603,370.5,205.42000000000002,562
338,374.26247999999998,2.1323434212233519,367,203,557.5
339,370.94024000000002,2.1172759845173501,364,202,552.57999999999993
340,367.63911999999999,2.1025791980293,360,199.42000000000002,548
341,364.38216,2.0884748226711012,356.75,198,543.57999999999993
342,361.10680000000002,2.0743909128771048,353.75,196.5,539
343,357.91048000000001,2.0600601853008738,350,195,535
344,354.78616,2.0458590626632631,347.25,193.5,530.57999999999993
345,351.75671999999997,2.032183723407992,344.75,192,527
346,348.64359999999999,2.0182838463892878,341.5,189.5,522
347,345.58103999999997,2.0040393403801708,338.5,187.5,518
348,342.54183999999998,1.9900460011769072,336,186.92000000000002,515
349,339.54615999999999,1.9758728340745355,332,185,510
350,336.59032000000002,1.9620940950131944,329,182,505
351,333.68680000000001,1.9487579931218075,325.5,180,501
352,330.81927999999999,1.9355916319408806,323.75,178,497
353,327.85320000000002,1.9216582397565063,320,177,492
354,325.01416,1.9086974693973522,317.75,174.92000000000002,488
355,322.14024000000001,1.8954130198247832,315,172.84000000000003,483.57999999999993
356,319.31592000000001,1.8822749534987373,313,171,479
357,316.47912000000002,1.8693476040368904,309.5,170,475
358,313.702,1.8569927611324715,307.5,167,471
359,310.99288000000001,1.8441057251787369,305,166,467.5
360,308.31576000000001,1.8315396239455575,302,165.42000000000002,464
361,305.66615999999999,1.8199596674232268,300,163,460.15999999999985
362,303.0308,1.8082076724246734,297,162,456.5
363,300.44391999999999,1.7957264650751641,294.25,160.5,453
364,297.87639999999999,1.7828561776740257,291.5,159,448
365,295.27879999999999,1.7701555258743,288.5,158,445
366,292.71816000000001,1.7575604995617773,286,157,441
367,290.20328000000001,1.7445175075567823,283,155.84000000000003,438
368,287.73784000000001,1.7317974068299202,282,155,434
369,285.31191999999999,1.719020633633114,280,153,430
370,282.87671999999998,1.7076438902627256,278,151,426
371,280.46168,1.6958481324678139,275,149.5,422
372,278.01767999999998,1.6846389123219272,273,148,419
373,275.54968000000002,1.6737128225121491,271,146.42000000000002,414.5
374,273.18664000000001,1.6625658921489359,269,145,410.5
375,270.78136000000001,1.6509135329044227,266,143,407
376,268.41608000000002,1.6395543753585415,264,141,403
377,266.05655999999999,1.6286290516163224,261.75,140,400
378,263.69639999999998,1.6179891359775764,259,139,397.07999999999993
379,261.38904000000002,1.6075922468442303,256,137,394.07999999999993
380,259.11288000000002,1.5967448934559536,254,136,391
381,256.82776000000001,1.5866483389249846,252,135,387.57999999999993
382,254.59208000000001,1.5764746754033601,249.5,134,384
383,252.36536000000001,1.5661740844916718,247,133,381
384,250.15176,1.5560569368551087,245.5,132,378.5
385,247.96632,1.5462795341621964,243,130,376
386,245.80696,1.5366024861496947,241.5,128.92000000000002,373.5
387,243.69512,1.5268608356859306,239,127,371.15999999999985
388,241.51895999999999,1.5176936626116304,237.5,126,368
389,239.39240000000001,1.5089020520971033,235.5,125,364
390,237.31832,1.5011846472821566,233,124,362
391,235.28999999999999,1.4929372885287577,231.5,122,358.5
392,233.29895999999999,1.4847591014037314,229,121,356
393,231.32344000000001,1.4760868234017475,227,120,353.07999999999993
394,229.34968000000001,1.4673218224903974,224.5,119,350
395,227.35064,1.4590296621601901,223,118,348
396,225.39192,1.4504172127387134,220.5,117,345
397,223.44056,1.4421904817476545,218,116,342.07999999999993
398,221.52104,1.4338215231459484,217,115,338.15999999999985
399,219.55848,1.4253348193003197,215,114,336
400,217.6292,1.4166888694254787,213,112.5,332
401,215.73352,1.4071696935312947,211,112,329.5
402,213.86184,1.3988473955854084,209,110.5,327
403,212.02744000000001,1.3904314442156414,207,109,325
404,210.19576000000001,1.3826784671942232,205.5,108,322
405,208.41368,1.374205103091849,203.5,107,320
406,206.65559999999999,1.3658476031133133,202,107,316.57999999999993
407,204.85400000000001,1.3575359246980909,200.5,106.5,313.57999999999993
408,203.13048000000001,1.3491454177116828,199,105,312
409,201.46168,1.3401624765402815,197,104,309
410,199.78023999999999,1.3318862117417349,196,102,307
411,198.13399999999999,1.3244889801011337,194,101.5,304
412,196.46776,1.3176354848806033,192.25,100,302
413,194.74119999999999,1.3102947268355261,190.5,99.920000000000016,299
414,193.05160000000001,1.3027130261830397,189,98,297
415,191.35991999999999,1.2954826901502974,187,96.5,294
416,189.69752,1.2877906755788342,185,96,291.57999999999993
417,188.00103999999999,1.2812190570665476,184,94.920000000000016,289
418,186.30168,1.2745679206734839,182,94,287
419,184.67992000000001,1.2674238256840527,180,93,285
420,183.06695999999999,1.2604960500787394,179,92,282.57999999999993
421,181.42792,1.2536523440682186,177.5,91.5,280.07999999999993
422,179.85256000000001,1.2462826955071469,175.5,90.420000000000016,278
423,178.28023999999999,1.2396191983863059,174,89.5,275
424,176.74744000000001,1.2330686321010924,173,89,273
425,175.20375999999999,1.2267255626239084,172,88,270
426,173.71768,1.2203953995553303,170,87,269
427,172.21512000000001,1.2144338001119999,169,85.5,266
428,170.76295999999999,1.2088035432141633,167.75,85,264.07999999999993
429,169.29432,1.2028749031396537,167,84,262.5
430,167.886,1.1966835274517584,165.5,84,260
431,166.51096000000001,1.1904082279035195,164,83,258
432,165.11287999999999,1.1848269593846548,162,82,256
433,163.73432,1.1790470515522176,161,81,254
434,162.31703999999999,1.1739547340749428,159,80,252
435,160.97432000000001,1.1686102234974374,158.25,79.5,250.5
436,159.61688000000001,1.1632778677143736,157,78,248.57999999999993
437,158.31368000000001,1.1569851760194769,156,78,247
438,156.98696000000001,1.1511829082849849,154.5,77,245
439,155.73128,1.1459818235138928,153,76,243
440,154.42583999999999,1.1411466483124695,152,75.5,241
441,153.09368000000001,1.1362167013347402,151,75,239
442,151.75927999999999,1.1308268962737626,149.5,74,236.57999999999993
443,150.46487999999999,1.1258961180254037,148.5,73.420000000000016,235
444,149.12280000000001,1.1209698838873954,147.5,73,233.07999999999993
445,147.8092,1.1162135858789277,146,72,231
446,146.55624,1.1108656559327394,145,71.420000000000016,229.5
447,145.3212,1.1052268427383698,144,71,228
448,144.06504000000001,1.0991154803486316,142,70.5,226.07999999999993
449,142.85432,1.0941351221126587,140.5,70,225
450,141.61351999999999,1.0892146823713968,139,69,223
451,140.38216,1.0838783685305007,138,68,222
452,139.17400000000001,1.0783628710582873,137,68,220
453,137.99655999999999,1.0725811483322762,136,67,218
454,136.81752,1.0673929172475825,135,67,216.07999999999993
