sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.19887308331793829,0.23320347342730099,0,-3.5,4
1,-0.19462405320524662,0.22366181754327957,0,-3,4
2,-0.12811749491963792,0.21532042020156128,0,-3,4
3,-0.076390171808608909,0.20842990167850986,0,-3,4
4,-0.049602808054683173,0.20135783368130913,0,-3,4
5,-0.010437834842046924,0.19453870202238371,0,-3,4
6,0.018751154627748012,0.18833622773305225,0,-3,4
7,0.0095141326436356914,0.18133987011340413,0,-3,3.5
8,0.066414188065767599,0.17429987076284176,0,-3,3.5
9,0.083410308516534276,0.16626051669921149,0,-3,3.5
10,0.14973212636246075,0.15688908532136575,0,-3,3
11,0.16432662109735821,0.1471350344312119,0,-2.5,3
12,0.1706077960465546,0.13746097474081692,0,-2.5,3
13,0.20552373914649916,0.12722041622843855,0,-2.5,3
14,0.17374838352115279,0.1165821827652892,0,-3,3
15,0.17651949011638648,0.10654536028637902,0,-2.5,3
16,0.18760391649732128,0.097199700008888015,0,-2.5,3
17,0.23286532421947165,0.088454134460687603,0,-2,3
18,0.2840384260114539,0.080730371439335785,0,-2,3
19,0.29937188250508034,0.073955090011595614,0,-2,3
20,0.29974136338444485,0.067614790585350554,0,-2,3
21,0.24376501016072419,0.061218920149754608,0,-2,3
22,0.22787733234805099,0.054290000127640382,0,-2,3
23,0.21457602069092924,0.048759364706206954,0,-2,2.5
24,0.21974875300203214,0.045322247378634002,0,-2,2.5
25,0.17596526879733973,0.045363947845805809,0,-2,2.5
26,0.17356364308147054,0.049241146588441413,0,-2,2.5
27,0.2084795861814151,0.057583458585203466,0,-2,2.5
28,0.22381304267504157,0.06717672177152198,0,-2.5,2.5
29,0.19702567892111583,0.077829332008676866,0,-2.5,2.5
30,0.21272861629410678,0.089560482949546286,0,-2.5,2.5
31,0.23508220949565861,0.10205316445805526,0,-2.5,3
32,0.29290596711620176,0.11493466562547477,0,-3,3
33,0.30897838536855715,0.12771608819256863,0,-3,3
34,0.29974136338444485,0.14055911293213247,0,-3,3
35,0.34112322187326805,0.15283710772076828,0,-3,3
36,0.34814335858119344,0.16317641083007633,0,-3,3
37,0.34851283946055794,0.17354840943285776,0,-3,3
38,0.32301865878440789,0.18324116417138875,0,-3,3
39,0.37068169222242747,0.19145005541201596,0,-3,3
40,0.38601514871605397,0.19982454689187409,0,-3,3
41,0.42665804544614816,0.20841960174350993,0,-3,3
42,0.46545353777941989,0.21822927875903425,0,-3,3
43,0.49279512285239241,0.22901497606961385,0,-3.5,3
44,0.55948642157768336,0.24199138345216087,0,-4,3
45,0.6163864769998153,0.25579015721548176,0,-4,3
46,0.67735082209495656,0.27002505485768846,0,-4,3
47,0.76528727138370589,0.28363794939259279,0,-4,3
48,0.84749676704230559,0.29848322031701646,0,-4,3
49,0.95741732865324225,0.31589616383410929,-0.5,-4,3
50,1.0564382043229263,0.33482661008423753,-0.5,-4,3
51,1.1898208017735081,0.35613693778316224,-0.5,-4,3
52,1.3895252170700165,0.38017790719482575,0,-4,4
53,1.6461296877886569,0.40892829784860846,0,-4.5,4
54,2.0924625900609644,0.44650987192997665,0,-4,4
55,2.797616848328099,0.5031413369066654,0,-4.5,4
56,4.2459818954369108,0.59230107762060724,0,-4,5
57,7.5321448365047106,0.72477178782315022,1,-4,9
58,17.281082578976537,0.91580690016258903,5,-2,24
59,45.702290781452056,1.191281372822272,25.5,5,75.5
60,111.56798448180307,1.6269257741399918,85,29.5,183
61,227.91178644005171,2.3689419493030259,190,87,359
62,390.32726768889711,3.5300158907604904,326,171,601.03999999999996
63,580.91234066137076,5.0453314715241033,487,268,884
64,779.64705338998704,6.7324204099674132,655.5,363,1173
65,971.87982634398668,8.4259810111359688,819,450,1462
66,1149.3050988361351,10.027728789447075,969,530.96000000000004,1723
67,1307.974967670423,11.487100181471687,1097,603,1955
68,1445.7798817661187,12.773246953124225,1206,663,2160.0799999999999
69,1561.8534084611122,13.866899237201071,1300.5,714,2337.54
70,1656.6513024200997,14.764402856965999,1374,755.96000000000004,2483.0799999999999
71,1731.6402179937188,15.473067367645626,1436,787,2586.0799999999999
72,1788.8620912617771,16.010811214312081,1484.5,810.96000000000004,2664.1599999999999
73,1830.6997044152965,16.397683857809401,1514,830.96000000000004,2723.3999999999996
74,1859.6152780343616,16.655144198373769,1536.5,844.46000000000004,2765.6199999999999
75,1878.2629780158877,16.80614742139829,1553,854,2790.0799999999999
76,1889.3228339183447,16.875524645170795,1562,859.46000000000004,2812
77,1895.3054683170146,16.887151782163379,1571,865,2822.04
78,1899.020413818585,16.868057632952677,1574,866.96000000000004,2824.54
79,1903.635968963606,16.85198161702348,1584,871,2830.3999999999996
80,1911.3668021429892,16.869974386183927,1591,878,2844
81,1922.7822833918344,16.933841694003078,1605,884,2862
82,1936.6801219286901,17.033529993726987,1616,891.46000000000004,2879.1599999999999
83,1951.4430999445779,17.150591572455429,1627,899.84000000000015,2899.04
84,1965.5979124330315,17.26867023282723,1637,906.46000000000004,2916.5
85,1978.1068723443561,17.376590271038165,1648,913,2933.5
86,1988.3636615555145,17.467265509452872,1657,917,2950
87,1995.9319231479772,17.536592775693823,1664,920.46000000000004,2958
88,2000.7734158507296,17.581507248386277,1668,924,2965.0799999999999
89,2002.8508220949566,17.602036026653188,1670,926.34000000000015,2968
90,2002.3614446702384,17.598908115421917,1668,927,2971
91,1999.4449473489747,17.574869311521617,1666,926,2971.04
92,1994.4039349713653,17.532436472615224,1661,924,2962.1199999999999
93,1987.5918159985222,17.475266263258415,1657,920.46000000000004,2956.54
94,1979.3597820062812,17.406699958702387,1649,916.96000000000004,2943.2399999999998
95,1970.0560687234436,17.331440125288037,1638,911.96000000000004,2929
96,1960.0701089968595,17.25121011844168,1628,908.92000000000007,2912.0799999999999
97,1949.6764271198965,17.168494392024897,1617,901,2897.1999999999998
98,1939.3084241640495,17.087287734021601,1607,896,2881.1599999999999
99,1929.2263994088305,17.010969045436138,1599,891.96000000000004,2869.0799999999999
100,1919.4395898762239,16.939225182110427,1595,887.92000000000007,2855.54
101,1909.8931276556439,16.871691274904791,1587,883,2841.6199999999999
102,1900.4310918159986,16.806562436856161,1580,877.92000000000007,2827.0799999999999
103,1890.8955292813596,16.741611263431732,1569,873.46000000000004,2812.0799999999999
104,1881.2239977831148,16.675336568050504,1562,869,2798
105,1871.216238684648,16.606422580857917,1554,861.96000000000004,2779.04
106,1860.8125808239424,16.533681841298822,1543,855.92000000000007,2765.04
107,1850.0096988730834,16.457967038358721,1535,850,2747.0799999999999
108,1838.866894513209,16.378710432062388,1525.5,843.92000000000007,2733.6999999999998
109,1827.4222242748938,16.296508054473591,1516,835.46000000000004,2719
110,1815.6167559578791,16.21179541400269,1507,827.5,2702
111,1803.4673009421763,16.123419356860403,1498,821.92000000000007,2679.1599999999999
112,1790.9818030666913,16.032537293553002,1487,814.96000000000004,2659.6999999999998
