sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,1514.2211387228688,20.94598945986634,1113,614.24000000000001,2404.2600000000002
116,1496.3450770682605,20.768582937248702,1098,606.24000000000001,2366.04
117,1478.9040578798365,20.579960433820041,1081.5,598.74000000000001,2329.2600000000002
118,1462.4199433784208,20.387111849081826,1072.5,590.24000000000001,2311.52
119,1447.4193142497641,20.201234530767344,1067,581.5,2297.3199999999997
120,1433.770997168921,20.029716982569102,1057,576.74000000000001,2267.6199999999999
121,1420.7584145957849,19.874480513397788,1046.5,568,2245.8400000000001
122,1407.5350739226171,19.735560457173584,1034,561.5,2219.7600000000002
123,1393.5825731362063,19.603515574805119,1020.5,554.48000000000002,2204.0799999999999
124,1378.8225857187795,19.468535862275427,1008.5,547.74000000000001,2181.8000000000002
125,1363.6067945894936,19.322630291880763,997,541,2160.8000000000002
126,1348.6819754639823,19.164949963663528,980,534,2140
127,1334.5677886127712,18.993867036573068,971,530.24000000000001,2116.5599999999999
128,1321.6750550487575,18.809496812241971,958,523.48000000000002,2093.9399999999996
129,1309.7791758414596,18.617313991867686,953.5,519.5,2070.04
130,1298.1154451085247,18.428520704875723,945.5,514.98000000000002,2050.7600000000002
131,1285.2629757785467,18.251991093799752,935,509,2036.3
132,1270.449512425291,18.090477648392973,925.5,499,2017.26
133,1253.741428122051,17.941155640935094,914,487.96000000000004,1995.76
134,1235.880465555206,17.80293986301464,897,479.74000000000001,1963.28
135,1217.9298521547657,17.665113171473532,880,468.24000000000001,1943.52
136,1201.2293173954074,17.520346784130137,864,458.74000000000001,1922.78
137,1187.0578798364265,17.367244969194033,854,453.74000000000001,1896.52
138,1176.1311733249449,17.204226528707711,843,452.5,1873.0799999999999
139,1167.8590751808745,17.031347153522983,837.5,454,1856.3
140,1160.8474363007235,16.851434486491353,834.5,453.5,1836.04
141,1153.3793645800565,16.668320465755222,833.5,454.24000000000001,1813
142,1143.8832966341618,16.487283471327583,830,450.5,1795.26
143,1130.9710600817866,16.31325373802845,820.5,442.5,1777.26
144,1114.24064171123,16.153843922369678,808,430.98000000000002,1752.8
145,1094.579112928594,16.005641191851325,790,417.5,1723.26
146,1073.9496697074551,15.862634015753578,769.5,405,1697.3199999999999
147,1054.5916955017301,15.720220597204495,751.5,393.98000000000002,1671.26
148,1038.6042780748662,15.575914716182668,738.5,387.24000000000001,1650.78
149,1027.1352626612143,15.429881148680584,729,384.5,1633.02
150,1020.1129285938974,15.280611828326116,727.5,383,1624.26
151,1016.2727272727273,15.130935303405529,725.5,385,1614.52
152,1013.3979238754325,14.983616547935714,726.5,385.5,1600.52
153,1008.6706511481598,14.836167283243265,724,389.72000000000003,1588.5
154,1000.1994337842088,14.688429677862059,719,386.24000000000001,1574.28
155,987.26014469959102,14.540396260214999,712,378.48000000000002,1551.8199999999999
156,970.1651462724127,14.395246912857701,699.5,368,1529.26
157,950.37873545139985,14.251816738220434,681.5,353.74000000000001,1509.8799999999999
158,930.39792387543253,14.112660858110091,665,340,1487.04
159,912.72161056936147,13.979667687138122,648.5,328,1467.04
160,899.0273670965712,13.855798580025841,634,320.24000000000001,1444.52
161,889.97137464611512,13.739946077778905,626,317,1426
162,884.70430953129915,13.623930229634887,622,318,1415.5599999999999
163,881.54262346649887,13.500451257963809,623,316.5,1404.52
164,878.25322428436618,13.366840245098844,624,322.24000000000001,1392.52
165,872.97986788298203,13.22607562188958,620,323.24000000000001,1379
166,864.413022963196,13.081678198232852,617.5,320.5,1363.76
167,852.41805599245049,12.934034717179053,607.5,313.74000000000001,1348.26
168,837.79144385026734,12.786413821702519,597,303,1330
169,821.78546712802768,12.644587037620306,584.5,293,1311.26
170,805.89053161371498,12.510670202806105,572,282.48000000000002,1291.76
171,791.43284051588546,12.38653239887387,561,274,1278.5599999999999
172,779.45548914753067,12.272237574607862,550.5,268,1261.04
173,770.38565586662469,12.162294771903982,543.5,265.74000000000001,1246.26
174,763.75306700220199,12.049377330979187,539,263,1239
175,758.55929537590441,11.929338392961135,537.5,265,1230.04
176,753.77665932683237,11.800640022153713,533.5,266.5,1220.04
177,748.3900597672224,11.66656153729984,531.5,265.74000000000001,1211.8
178,741.4447939603649,11.531454240609023,529,264.24000000000001,1201.5
179,732.84051588549858,11.400887160325077,525.5,260.74000000000001,1188.52
180,722.63101604278074,11.277250252503027,515.5,255,1174.5
181,711.32211387228688,11.160221510266693,507,248.5,1159.04
182,699.51116703365835,11.051214716009202,497.5,241.5,1145.26
183,687.65177728845549,10.947866760676389,488,235.24000000000001,1127.76
184,676.42906574394465,10.844824110307185,478,229,1114.02
185,666.25951557093424,10.742373604411281,470,223.74000000000001,1101.04
186,657.69361434413338,10.642491591323823,462,221,1088.76
187,651.15224913494808,10.539573043611504,458,219.5,1073.26
188,646.55363321799302,10.433023740684625,453.5,221,1062.3
189,643.3853413022963,10.320226867308932,453,224,1050.5
190,640.7709971689211,10.201068997998407,453,225,1038.76
191,637.35765964139671,10.07731832664291,455,225.5,1027.78
192,631.93205410506448,9.9522022500833351,452.5,225.74000000000001,1017.5599999999999
193,623.79427492922298,9.8297186933955754,448,221.74000000000001,1003.28
194,613.11984900912239,9.7138689901912763,438.5,215,991.77999999999997
195,600.60899653979243,9.6064022568636336,427.5,205.5,975.25999999999999
196,587.48757470902797,9.5056581716360817,415.5,197.5,964
197,575.18590751808745,9.4140378770915021,405,188.5,946.55999999999995
198,565.28153507392267,9.328299121232142,396,185.74000000000001,930.51999999999998
199,558.84554891475307,9.2481678934046023,390,182.24000000000001,919
200,555.81000314564324,9.1689550359409413,389,185.24000000000001,912.51999999999998
201,555.28719723183394,9.0864574725934588,391,189.24000000000001,907
202,555.60899653979243,8.9928685646905038,394,190.74000000000001,899.75999999999999
203,555.01258257313623,8.8904471502781313,396.5,193.24000000000001,891.77999999999997
204,551.82573136206349,8.7820755662077836,395,195.24000000000001,886.51999999999998
205,545.19471531928275,8.673008598123614,390,193,875.03999999999996
206,535.14878892733566,8.5684119784731632,382.5,186.5,860.03999999999996
207,522.85278389430641,8.4669039908468893,369.5,179.5,842.51999999999998
208,509.86379364580057,8.3743199082822635,357.5,169,830.03999999999996
209,497.76973891160742,8.2892469131387934,346.5,163,819.25999999999999
210,488.17269581629444,8.2127387192325205,339,157.5,804.25999999999999
211,482.17521233092168,8.1421978478372701,335,154,794.51999999999998
212,479.57659641396668,8.0729696214225903,334,154,790.07999999999993
213,479.42717835797419,8.0003213776720568,337,157,782.25999999999999
214,479.99245045611826,7.9185816915242491,339,160.24000000000001,779
215,479.6901541365209,7.825076419645181,340.5,164.24000000000001,774
216,477.22837370242212,7.7231261747904636,339.5,166.48000000000002,767
217,471.7433155080214,7.617309171720076,336,165,758.27999999999997
218,463.28153507392261,7.5139222449996295,329.5,162,744.01999999999998
219,452.91821327461469,7.4175189013127678,321.5,156,731
220,441.98301352626612,7.3280298510001298,311,147,714.75999999999999
221,431.96225228059137,7.2502003985879577,302,141,700
222,423.78861277131176,7.1812985539777703,296,136,688.75999999999999
223,418.03554576910977,7.1189799558514428,290,134,680.75999999999999
224,414.77288455489145,7.0595774367645969,289,133,674.01999999999998
225,413.3117332494495,6.9990232466074866,289,133.5,664
226,412.55426234664986,6.9330167732008494,289,136,662.25999999999999
227,411.58917898710285,6.860699701032491,290,138.24000000000001,656.51999999999998
228,409.51053790500157,6.7811029983281594,290,139,654.51999999999998
229,405.71657754010693,6.6939363162318735,290,139,641.51999999999998
230,400.00125825731362,6.6067301373728409,284.5,137,630.77999999999997
231,392.91632588864422,6.5218108847449363,278.5,133.74000000000001,621.27999999999997
232,384.94149103491662,6.4431881876761983,273,130,611.75999999999999
233,376.85938974520292,6.3732395232580963,264.5,125.74000000000001,600.03999999999996
234,369.49669707455172,6.3116470214138216,258.5,121,590
235,363.1950298836112,6.2539589444011643,254,116.74000000000001,582.51999999999998
236,358.29569046870085,6.1988208485358509,250,113,580.25999999999999
237,354.75086505190313,6.145426159938661,248.5,111.5,576.27999999999997
238,352.45737653350108,6.0904567486286183,247,110.5,569.5
239,350.89399182132746,6.0316559202452291,247,111,568
240,349.52343504246619,5.9676525597799266,247,112,562.75999999999999
241,347.70336583831391,5.8993822332718917,248,114.5,557
242,344.75117961623152,5.8255409403124867,245.5,115.5,549.51999999999998
243,340.40327146901541,5.7498981565059344,242,115,543.51999999999998
244,334.5618118905316,5.6744283104976372,238,112.5,535.25999999999999
245,327.62944322113873,5.6056854389470256,231,109,529
246,320.16011324315821,5.54204652422065,225.5,105,519
247,313.12393834539165,5.4815090456931026,218.5,100,510.51999999999998
248,307.2865681031771,5.425390206984992,214,98,504.25999999999999
249,303.15539477823216,5.3727321121712839,211.5,94,497.5
250,300.81283422459893,5.3226727379227157,210,92,492.03999999999996
251,299.93991821327461,5.273379587866093,210,93.240000000000009,489.75999999999999
252,299.63730732934886,5.2225367359593102,212,94,484.25999999999999
253,299.08304498269894,5.1647707925948918,212.5,95.740000000000009,477
254,297.18118905316135,5.1012162304998752,212,97.740000000000009,472.01999999999998
255,293.43126769424345,5.036859292038435,210,96,468
256,287.69833280905948,4.9724863043739989,204.5,94,458
257,280.48883296634159,4.9100055082197951,198,90,449.03999999999996
258,272.72569990563068,4.8517944938688986,191,84,439.75999999999999
259,265.72947467757155,4.7987386958568807,184.5,79,429.75999999999999
260,260.38628499528153,4.748835343711292,180,76,426.03999999999996
261,257.5366467442592,4.7053055748800423,180,75,422.77999999999997
262,257.09122365523751,4.6657672113175073,181,75,420.51999999999998
263,258.09720037747718,4.6257005565092237,185,77.5,420
264,259.29474677571562,4.5815929187463569,186.5,81,418.25999999999999
265,259.36929852154765,4.5306646059520013,188,82.5,415.75999999999999
266,257.19880465555207,4.4737980442403149,186,82.5,410.01999999999998
267,252.38848694558038,4.413565062078896,180,80,406
268,245.5734507706826,4.3519358807345503,173.5,77,397
269,237.87606165460838,4.2904340923030082,167,70.5,387
270,230.3224284366153,4.2313305178825136,160,65.240000000000009,377.27999999999997
271,224.34602076124568,4.1769109428899487,155,62,367.75999999999999
272,220.8109468386285,4.1309686267340062,152,60.740000000000009,364
273,219.70273670965713,4.0910221535106563,153.5,60.5,361.25999999999999
274,220.27304183705567,4.0557245661803316,156,64,363.25999999999999
275,221.67977351368356,4.0197111626037172,158.5,66.5,363.51999999999998
276,222.56118276187479,3.9808170526771485,159.5,68,360.75999999999999
277,221.91475306700221,3.9393245273025346,158.5,69.240000000000009,360.5
278,219.22617175212332,3.8954135024911363,157,69,355
279,214.45045611827618,3.8456952179555968,152.5,67,347.25999999999999
280,208.17521233092168,3.7944328765206072,147,62.740000000000009,340.75999999999999
281,201.46272412708399,3.7430011658406497,142,56,332.25999999999999
282,195.31928279333124,3.692205216696522,135.5,51,325
283,190.5791129285939,3.6460090441326152,132.5,49,317
284,187.70368040264233,3.6047687408181428,130.5,48.5,314.75999999999999
285,186.53727587291601,3.5700745812015753,129,48.740000000000009,313.25999999999999
286,186.67316766278705,3.5412639946378515,131,51,313
287,187.17835797420574,3.5138120341533634,132.5,51.5,312.51999999999998
288,187.35577225542625,3.4839130607007576,133,53.740000000000009,311
289,186.54105064485688,3.4528908655329693,132.5,54,307.75999999999999
290,184.41585404215161,3.4198381180652113,131,53,303.75999999999999
291,181.14281220509594,3.3798935786365019,129.5,51,298.5
292,176.89147530670022,3.3360292487516006,125.5,49.240000000000009,294
293,172.18968229002832,3.2914117311213862,121,45.5,288.51999999999998
294,167.52249134948096,3.2464650309592078,117,43.5,284.25999999999999
295,163.29191569675999,3.203629442434289,113,41.5,278
296,159.9267065114816,3.1645870267822347,111,40,270.25999999999999
297,157.50927964768795,3.1294653139476036,109.5,38.5,267
298,156.07706826045927,3.0979478228269084,109,37.5,264.01999999999998
299,155.60931110412079,3.0713594130669222,109,38,260.25999999999999
300,155.53507392261719,3.0456787920087747,110.5,39,261.75999999999999
301,155.50204466813463,3.0187255798573567,110.5,40,261.25999999999999
302,155.08744888329664,2.9875726454523663,110,42,260.25999999999999
303,153.76281849638252,2.9555980027452984,109,42.240000000000009,257.5
304,151.25165146272414,2.9210594495882742,108,42,253
305,147.67316766278705,2.8831785080097996,106,39,249.01999999999998
306,143.29569046870085,2.8452164637101802,101.5,36,241.75999999999999
307,138.58729160113242,2.8091093988920459,97,32.740000000000009,237.25999999999999
308,134.19534444793959,2.7740338135431974,93.5,30,230.25999999999999
309,130.82636049072036,2.7416808014196739,91.5,28,226.5
310,128.74300094369298,2.7142646746277679,90,27,222.25999999999999
311,128.03208556149733,2.6918138198468546,90.5,27,221.25999999999999
312,128.40736080528467,2.6704171936356458,90.5,29,221
313,129.20132117017931,2.6480008445080077,92,31,221.25999999999999
314,129.73104749921359,2.6237957476651657,92.5,33,221.75999999999999
315,129.4208870714061,2.5985336125734708,93,34,219.25999999999999
316,127.72161056936143,2.570148042961816,92,32.740000000000009,215.5
317,124.56778861277131,2.5387319590254376,89,31,212
318,120.34350424661844,2.5043182911702235,86,28,206
319,115.72129600503303,2.4689108751927953,81.5,24,202.75999999999999
320,111.40673167662787,2.4363507510997691,78,21.5,196.5
321,108.15130544196288,2.4060873063641224,75,19.5,191
322,106.14375589808115,2.3798421913013521,74.5,18.240000000000009,187
323,105.46712802768167,2.3578439079552629,75,19,184
324,105.84366152878263,2.3419339921381535,75,20,185.5
325,106.61811890531614,2.3245782032060811,75.5,21.740000000000009,185.25999999999999
326,107.11355772255426,2.3044803860751677,77,24,184.25999999999999
327,106.79773513683548,2.2819486240665139,78,24,183.5
328,105.402956904687,2.2574234781393008,77,24,181.5
329,102.81220509594212,2.2286029849844193,75,22,176.5
330,99.17017930166719,2.195906291538082,72.5,19,173
331,94.958792072978923,2.1608508049641491,68,17,169
332,90.967285309845863,2.1293262705865912,65,13,164
333,87.838628499528156,2.1009866949585039,62,11,160
334,85.880465555206044,2.0767937270191328,61,10.240000000000009,158
335,85.009122365523751,2.0580813102948916,60,10,157
336,85.139981126140299,2.041571040299635,60,11,156
337,85.717835797420577,2.0243820856817338,61.5,13,154.5
338,86.162944322113873,2.0062610243105583,63,14,154
339,85.903743315508024,1.9846080136411803,63,16,151
340,84.826360490720347,1.9637495929556805,62,16,151.75999999999999
341,82.771626297577853,1.9405130376973387,60.5,15,150.5
342,79.922617175212338,1.915994454258654,58,13,147
343,76.716577540106954,1.8921474138631658,56,10.240000000000009,142
344,73.605221767851532,1.8680194444765974,54,7.5,136.75999999999999
345,71.074866310160431,1.8467911276177649,52.5,5.5,133.25999999999999
346,69.352312047813783,1.8236758247585856,51,4,130.5
347,68.337842088707134,1.8046156213134805,50,5,129
348,68,1.7879482232788841,50,5,127.75999999999999
349,68.037747719408614,1.7712756962682517,50,6,127.75999999999999
350,68.098144070462411,1.7554224789200099,50.5,7.5,127
351,67.787983642654922,1.7395826506985612,50,8,125
352,66.863164517143758,1.7220246859016708,50,8,124.5
353,65.242843661528781,1.7051668856613627,49.5,7.5,121
354,63.114815979867885,1.6865057966164203,48,6.5,119.5
355,60.616231519345703,1.666480434186363,45,4.5,117
356,58.076439131802452,1.6438038637921184,43,2,114
357,55.960994023277763,1.6218506865466082,41.5,0,112.5
358,54.483799937087134,1.6018301700033037,40.5,0,110
359,53.563699276502042,1.5839501593729368,40.5,-1,107.75999999999999
360,53.252280591380938,1.5690325365869311,40.5,-0.75999999999999091,108
361,53.086505190311421,1.5555322410682988,41,-0.5,107
362,52.824787669078326,1.5429396672608175,42,0,105.25999999999999
363,52.248505819440076,1.5307238688734262,41,0.5,104.5
364,51.14690154136521,1.5162551926617989,40,1,103
365,49.685435671594838,1.5041036656329623,38.5,0,101
366,47.956904687008496,1.4922211735757809,36.5,-1,98.759999999999991
367,46.117961623151935,1.4787103780549062,35.5,-2.2599999999999909,96.5
368,44.299779804970115,1.4640772124867194,34.5,-4,95
369,42.745832022648635,1.4455824269506208,33,-4,93
370,41.680402642340361,1.4262395694342169,32.5,-4.5,92.259999999999991
371,40.947153192827933,1.4095155262395598,31.5,-4,91.5
372,40.313306071091539,1.3961822939436306,31.5,-4.5,90.259999999999991
373,39.643284051588552,1.3842239551074693,31,-5,88
374,38.756841774142814,1.3732999550433758,30.5,-5,86
375,37.69675998741743,1.3613546715085629,30,-5.5,85
376,36.396665618118902,1.3484314475189572,29,-5,82.5
377,34.918213274614658,1.3362274412010335,28,-5.5,80.5
378,33.474048442906572,1.325604921554222,27,-7.5,78
379,32.229631959735769,1.3152764549821592,25.5,-8.5,77
380,31.142497640767537,1.3033830300304377,25,-9.5,77
381,30.400754954388173,1.2922059188830901,24,-9.5,76
382,29.944951242529097,1.2800112810074633,25,-10,75.5
383,29.639194715319285,1.2681198054739917,24.5,-9,75.5
384,29.368354828562442,1.2583386980933589,24,-9,75
385,28.846492607738284,1.250048251272609,24,-8,73.5
386,27.838943063856558,1.2399589069888601,23.5,-9,72
387,26.397923875432525,1.2295824029939313,22,-10,70
388,24.647373387857815,1.2183954958741714,20.5,-11,67.759999999999991
389,22.891160742371817,1.2083907851571256,19,-12,65.5
390,21.408933626926707,1.1977976374150836,18,-13,64
391,20.349795533186537,1.1896130614946008,16.5,-14,62.759999999999991
392,19.822900283107895,1.1814160061637946,16.5,-14.5,62
393,19.698961937716263,1.1749321241959785,17,-14.5,61
394,19.837684806542939,1.1680824510186667,17.5,-13.5,61
395,19.898081157596728,1.1601210916236748,18,-12.759999999999991,61
396,19.72507077697389,1.1524899779889237,17.5,-12,60
397,19.061969172695818,1.1463299344100242,18,-12,57.5
398,17.943692985215478,1.1395545799883928,17,-13,57.5
399,16.40484429065744,1.1308102647807781,15,-14,55.5
400,14.675369613085875,1.1214988103143364,14,-15,53.259999999999991
401,12.961308587606165,1.1117993634877199,12,-15.5,51
402,11.479710600817867,1.1022389369969154,10.5,-17.5,49
403,10.475306700220195,1.0944487357949049,10,-18.5,48
404,9.9112928593897447,1.0900071803554396,10,-19.259999999999991,47
405,9.7162629757785464,1.0886261572369569,10,-19,46.259999999999991
406,9.7121736395092793,1.0870913557921367,10.5,-19,46.5
407,9.8169235608681973,1.0828127701605137,10.5,-18,47
408,9.8118905316137148,1.0770515756508707,10.5,-17.5,47
409,9.5636992765020441,1.0682751528746477,11,-17,47
410,8.9128656810317715,1.0597567484918802,10,-17.759999999999991,46.5
411,7.9613085876061653,1.0520325051622126,10,-18,44.5
412,6.5832022648631643,1.0448198927970949,8.5,-19,43.5
413,4.8304498269896197,1.0369982106117126,7,-21.5,41
414,3.0742371815036176,1.0322636053299774,5,-22.5,38.759999999999991
415,1.6332179930795847,1.0292033462161361,4,-24,37
416,0.61340044039005981,1.0270280381182135,3,-24.5,36.5
417,-0.01384083044982699,1.0262018766994319,2.5,-26,36
418,-0.05976722239698018,1.0256739055013702,2.5,-25.759999999999991,36
419,0.2393834539163259,1.0252468426279076,3,-24.759999999999991,36
420,0.75243787354514002,1.0242028271787913,3.5,-24,37
421,1.2312047813777918,1.0220817803036504,4.5,-23,37
422,1.3979238754325261,1.0203888421527711,5,-22,37
423,1.1233092167348222,1.0173321300168252,5,-22,35.5
424,0.19691726958162944,1.0143105120631886,4,-23,34.5
425,-1.3872286882667506,1.0084263491050751,2,-25,32
426,-3.4469959106637309,1.002663287798119,0.5,-26,29
427,-5.5416797735136836,0.99605440760806729,-2,-28,27.5
428,-7.312991506763133,0.99364203321631162,-4,-29.759999999999991,25
429,-8.4919786096256686,0.99242124469259474,-5,-31,25.5
430,-8.8027681660899653,0.99541200172492095,-5,-31,26
431,-8.145957848379993,0.99939695808752516,-4,-30.259999999999991,26.259999999999991
432,-7.0887071406102544,1.0024338962927297,-2.5,-29.5,27.5
433,-6.0314564328405158,1.0031174912193932,-0.5,-28.5,28
434,-5.4749921358917897,1.0004598264195956,0,-27.5,28
435,-5.7316766278703994,0.99545370441035619,0,-26.5,27.5
436,-6.7838943063856556,0.99009487751760028,-1,-27,26
437,-8.6240956275558354,0.98481749524080742,-3,-29.5,24
438,-10.962566844919786,0.97912667074759341,-5,-31.5,22
439,-13.120163573450771,0.97471257569059266,-7.5,-33.5,20
440,-14.645171437558981,0.97240169378651942,-9,-35.5,17.5
441,-15.334381881094684,0.9746211996801537,-9.5,-36,17
