sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16222760290556901,0.35181916562684223,1,-6,8.5
1,0.14075867635189668,0.34231574731549491,1,-6,8.5
2,0.15238095238095239,0.33372413273259577,1,-6,8
3,0.15480225988700566,0.32574778590994524,1,-5.5,8
4,0.12526230831315577,0.3192897437408696,1,-5.5,8
5,0.13720742534301855,0.3126579864187346,1,-5,7.5
6,0.12154963680387409,0.30695688918621034,1,-5,7
7,0.15044390637610977,0.3004083372353834,1,-5,7
8,0.15221953188054882,0.29422725524540944,1,-5,7
9,0.19209039548022599,0.28865642008436049,1,-5,7
10,0.18353510895883776,0.28444898716211081,1,-5,6.5
11,0.1665859564164649,0.28108626162097355,1,-4.5,6.5
12,0.14624697336561743,0.27776701882016192,0.5,-4.5,6
13,0.11315577078288942,0.27240028019078927,0.5,-4,6
14,0.12542372881355932,0.26606317727566109,0.5,-4,6
15,0.17901533494753832,0.25895120658439585,0.5,-4,6
16,0.16884584342211462,0.25052886608079772,0,-4,6
17,0.22292171105730427,0.24048057038325885,0.5,-4,6
18,0.2602098466505246,0.23019838628010192,0,-4,5.5
19,0.29459241323648105,0.2184981135982598,0,-4,5.5
20,0.35738498789346246,0.20341766665628375,0,-4,5
21,0.44261501210653753,0.17975765671275765,0,-4,5
22,0.55044390637610974,0.14742748547514206,0,-4,5
23,0.66666666666666663,0.11423976585780327,0,-4,5
24,0.70411622276029051,0.091914409416610873,0,-4,5
25,0.79354317998385793,0.092967135755098004,0,-4,5
26,0.90008071025020175,0.11322069606911341,0,-4,5
27,0.98498789346246973,0.14137136246519078,0,-4,5
28,1.0702179176755449,0.1690280722714636,0,-4,5
29,1.1633575464083938,0.19426874961394977,0,-4,5
30,1.2502017756255044,0.21655654864228993,0,-4,5
31,1.3073446327683615,0.2347323643656242,0,-4,5
32,1.3313962873284908,0.24954731923243814,0,-4.5,5
33,1.3412429378531074,0.2631071446381355,-0.5,-4.5,5
34,1.4121065375302664,0.27586210163586278,-0.5,-5,5
35,1.4605326876513318,0.288390309436095,-0.5,-5,5.5
36,1.5347861178369653,0.30058696849866023,-0.5,-5,6
37,1.574495560936239,0.31209814897188853,-0.5,-5,5.5
38,1.5964487489911219,0.32309603826322159,-0.5,-5,5.5
39,1.6053268765133173,0.33555455412635943,-1,-5.4799999999999613,6
40,1.6461662631154157,0.34755423969710525,-1,-6,6
41,1.726230831315577,0.36060081575624398,-1,-6,6
42,1.7620661824051655,0.37571408722553457,-1,-6,5.5
43,1.7301049233252623,0.38918682061239912,-1,-6,6
44,1.7313962873284907,0.39839285199173902,-1,-6,6
45,1.7062146892655368,0.40605429526141862,-1,-6,6
