sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40315004144791378,0.4602257294112102,1,-5.5,8
1,0.33876761536336003,0.45592667062552616,1,-5,8
2,0.31362254766510084,0.45024469225123609,1,-5,8
3,0.3174910196186792,0.44502523243490544,1,-5,8
4,0.20945012434374136,0.4389521751293709,1,-5,7.5
5,0.1038961038961039,0.43158923095090679,1,-5,7
6,0.07598784194528875,0.42074369203167883,1,-5,7
7,0.12710693561757391,0.40795962629286514,1,-4.5,7
8,0.20668693009118541,0.39474537246499691,1,-4,7
9,0.25200331583310309,0.38321670496619831,1,-4.5,7
10,0.33351754628350372,0.37703483377541236,1,-4.5,7
11,0.29096435479414201,0.37417147784111088,1,-4,7
12,0.24896380215529151,0.37317162473203819,0.5,-4.5,6.5
13,0.2931749101961868,0.36991840979409862,1,-4.5,6
14,0.33766233766233766,0.36379389424047798,0.5,-4,6
15,0.39016302846090078,0.353553373290726,0.5,-4,6
16,0.45758496822326611,0.33608036689679599,0.5,-4,6
17,0.52445426913512017,0.31426260281636603,0.5,-4,6
18,0.60016579165515338,0.29142338265666284,0.5,-4,5.5
19,0.63056092843326883,0.27005548506443572,0.5,-4,5
20,0.63553467808786956,0.2472526248846203,0,-4,5
21,0.7283780049737496,0.21744892457693621,0,-3.5,5
22,0.75849682232660953,0.18296009740584607,0,-4,5
23,0.80602376347057203,0.14844116970149709,0,-4,5
24,0.88974854932301739,0.12293332980720549,0,-4,5
25,0.95882840563691629,0.11978448423789284,0,-4,5
26,1.0630008289582757,0.14320635217103533,0,-4,5
27,1.1398176291793314,0.17996880963270995,0,-4,5
28,1.2359767891682785,0.219332200957642,0,-4,5
29,1.2384636639955788,0.25628286393634958,0,-4,5
30,1.2351478308925117,0.28729169819273598,0,-4.5,5
31,1.205581652390163,0.31420469219724012,0,-4.5,5
32,1.2724509533020172,0.3380333554091241,0,-4.5,5
33,1.4122685824813483,0.36253909501129783,0,-4.5600000000000023,5
34,1.5059408676429953,0.39250468381303288,0,-5,5
35,1.5863498203923736,0.42992738128146235,-0.5,-5,5
36,1.6736667587731417,0.47117303692284174,-1,-5,5
37,1.7540757115225201,0.50988230778035593,-0.5,-5,5
38,1.878419452887538,0.5453239441340153,-0.5,-5,5
39,1.9372754904669798,0.57597170867708991,-0.5,-5,5
40,2.0099474993092015,0.60248539449500882,-1,-5.5,5
41,2.084830063553468,0.62486640007506822,-1,-5.5,5
42,2.2287924841116329,0.6442153767615505,-1,-6,5.5
43,2.3832550428295107,0.66086563716619207,-1,-6,5.5
44,2.5739154462558718,0.6751528091807576,-1,-6,6
45,2.6609560652113844,0.68667255906070246,-1,-6,6
46,2.704890853827024,0.69878459174902607,-1,-6.5,6
47,2.8303398728930644,0.71180859921537964,-1,-6.5,6
48,3.0198949986184029,0.72822254573426826,-1,-7,6.5
49,3.198673666758773,0.7479347800071936,-1,-7,7
50,3.2801878972091738,0.76944471983851959,-1,-7,7
51,3.5045592705167175,0.79156172639176703,-1,-7,7
52,3.745786128764852,0.81361180363232666,-1,-7.5,7.5
53,3.9463940315004145,0.83576897336419498,-1.5,-7.5,8
54,4.1119093672285159,0.85595130985723433,-1,-7.5,8
55,4.1881735285990604,0.87249805987779872,-1,-7.5,8
56,4.2749378281293176,0.88658100864356681,-1,-8,8
57,4.4725062171870684,0.90052264602197518,-1,-8,8
58,4.672561481072119,0.91957152511014906,-1,-8,9
59,5.1110804089527493,0.95435593410494801,-1,-8,8.5
60,5.8527217463387675,1.0197376720121645,-1,-8,9
61,7.3857419176568113,1.1466053901752291,-1,-8,10
62,14.038684719535784,1.3920150913233025,2,-8,19
63,58.293451229621439,1.9084133563929302,33,5,98
64,233.14838353136224,3.1240055650466902,194,85.939999999999998,377.05999999999995
65,657.23514783089252,5.2929623169825994,614,362,951.55999999999995
66,1373.5730864879802,8.1507514922273163,1341,897.5,1861.5599999999999
67,2289.7731417518653,11.334028326572101,2311,1607.4400000000001,2954.5599999999999
68,3247.537441282122,14.969794220620626,3317.5,2376.8200000000002,4126.2399999999998
69,4122.4835589941977,18.96321240377965,4217,2998.8800000000001,5287.0599999999995
70,4834.8353136225478,22.617576335930544,4973,3437.6999999999998,6247.1800000000003
71,5345.3246753246749,25.285693104142826,5525,3747,6955.0599999999995
72,5652.8524454269136,26.805670685430741,5847.5,3952.6400000000003,7351.1199999999999
73,5787.4680851063831,27.388090827116677,5974,4042,7554.0599999999995
74,5796.5031776733904,27.349910938154377,5981,4067.8800000000001,7555.6799999999994
75,5725.8156949433542,26.941152733527783,5916,4007.3199999999997,7460.3599999999997
76,5607.9516441005799,26.293249835261427,5792,3925.4400000000001,7288.0599999999995
77,5467.8427742470294,25.501933136209665,5646,3831.6399999999999,7104.6800000000003
78,5325.3827024039792,24.680811874318817,5499,3748.8400000000001,6912.1199999999999
79,5193.5739154462563,23.917990532039116,5358.5,3665.9400000000001,6726.6200000000008
80,5078.6358109975135,23.25952730468714,5244,3602.4399999999996,6563.2999999999993
81,4981.7551809892238,22.713938471011165,5143,3542.9400000000001,6433.1199999999999
82,4901.4031500414476,22.269574348344317,5057.5,3496.8200000000002,6324.1199999999999
83,4835.1478308925116,21.904569451559265,4991,3443.8800000000001,6234.5600000000004
84,4780.5219673943075,21.604514945009768,4937,3402.8800000000001,6148.6800000000003
85,4734.61094224924,21.358301847230258,4894,3375.8800000000001,6078.0599999999995
86,4694.6758773141755,21.148872870035625,4846.5,3357.6199999999999,6025.5599999999995
87,4658.3255042829514,20.964780922139987,4813,3334.3999999999996,5979.1199999999999
88,4623.8231555678367,20.795441692560402,4774,3306.9400000000001,5925.0599999999995
89,4590.272727272727,20.635137188839447,4733.5,3290.7599999999998,5879.0599999999995
90,4557.1627521414757,20.479208390910134,4698,3264.3400000000001,5836.6800000000003
91,4524.3340701851339,20.328924200774622,4665.5,3238.9400000000001,5798.1199999999999
92,4491.3658469190386,20.177591338617482,4636,3213.8799999999997,5752.0599999999995
93,4458.3512019894997,20.024238164156795,4605,3190.6399999999999,5709
94,4425.3183199778941,19.873033823718281,4576,3164.8800000000001,5660.2399999999998
95,4392.2608455374411,19.727506565419457,4544.5,3131.9400000000001,5610.2399999999998
96,4359.2318319977894,19.583068754049556,4514,3112.7600000000002,5575.3599999999997
97,4326.0262503453996,19.437484239017511,4475,3095.1399999999999,5532.0599999999995
98,4292.6587455098097,19.289726762420731,4442,3078,5491
99,4259.0381320806855,19.137412367305188,4409.5,3061.8799999999997,5446.0599999999995
100,4225.3080961591604,18.98491190345538,4373,3036.3200000000002,5406.0599999999995
101,4191.5612047526938,18.834473482320202,4332,3015.8200000000002,5362.5600000000004
102,4157.9159988947222,18.686215321429049,4290.5,2992.8800000000001,5322.1199999999999
103,4124.554849405913,18.539069972502375,4251.5,2974.9400000000001,5279.0599999999995
104,4091.5681127383255,18.391434971135165,4215.5,2949.8199999999997,5240.0599999999995
105,4059.0469743022936,18.24614629782241,4182,2926,5197
106,4026.8369715390991,18.101265000362403,4147,2906.9400000000001,5155
107,3994.963249516441,17.960280781988146,4113,2885.7599999999998,5112
108,3963.2600165791655,17.820013481558963,4081,2862,5072.5600000000004
109,3931.5139541309754,17.67634402484898,4048.5,2833,5024.1199999999999
110,3899.3246753246754,17.528004997763016,4017,2804.7800000000002,4984
111,3867.0751588836697,17.375563885099218,3983,2787.8200000000002,4941.1199999999999
112,3834.9588284056367,17.22133117146134,3956,2769.9400000000001,4892.1199999999999
113,3803.2274108869856,17.06737326444442,3920,2759.5,4845
114,3771.7258911301465,16.919114897380663,3884,2744,4807.1199999999999
115,3740.513401492125,16.773930753227553,3854,2724.8800000000001,4772
116,3709.4318872616745,16.628956859931971,3820,2717.8799999999997,4731.6799999999994
117,3678.3705443492677,16.4789388682835,3782,2697.4400000000001,4692.0599999999995
118,3647.0049737496547,16.324176008802862,3753.5,2676,4650.5
119,3615.4443216358109,16.167736181605505,3717,2657.8800000000001,4610.4799999999996
120,3583.9328543796628,16.009171057161669,3684,2634.4399999999996,4564
