sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46069651741293532,0.31473035057067689,1,-5,7
1,0.48275290215588723,0.31105796305619188,1,-5,7
2,0.4480928689883914,0.30704616692150505,1,-5,7
3,0.46766169154228854,0.30296438608838733,1,-5,7
4,0.39718076285240467,0.29871760257153934,1,-5,6.5
5,0.293698175787728,0.29247808857679469,1,-4.5,6
6,0.28242122719734658,0.28223613894495997,1,-4.5,6
7,0.29519071310116085,0.27039952030343201,0.5,-4.5,6
8,0.3502487562189055,0.25686189276787014,1,-4,6
9,0.31824212271973468,0.24407705448332087,0.5,-4,6
10,0.31475953565505804,0.23381424620783073,0.5,-4,5.5
11,0.31592039800995025,0.22701269725183384,0.5,-4,5
12,0.36981757877280264,0.22152049466754836,0.5,-4,5
13,0.43913764510779435,0.21518995478041414,0.5,-4,5
14,0.45439469320066334,0.20548127387198045,0.5,-3.5,5
15,0.41194029850746267,0.19343389525202312,0,-4,5
16,0.42139303482587065,0.1814349365983165,0,-4,5
17,0.46915422885572139,0.17021849844310041,0,-3.5,5
18,0.53150912106135983,0.16179176704292764,0,-3,5
19,0.53515754560530682,0.15533555440593561,0,-3,4.5
20,0.49834162520729686,0.14925468154154767,0,-3,4.1799999999998363
21,0.46417910447761196,0.13975397383065841,0,-3,4
22,0.50779436152570478,0.1229620669158128,0,-3,4
23,0.55920398009950245,0.09944670890379334,0,-3,4
24,0.59469320066334996,0.079731145778778198,0,-3,4
25,0.66633499170812605,0.079414025371181751,0,-3,4
26,0.74892205638474296,0.098277227890581798,0,-3,4
27,0.81028192371475949,0.12386794015125539,0,-3.5,4
28,0.83996683250414594,0.15144052707282749,0,-3.5,4
29,0.87545605306799334,0.1777392893198538,0,-4,4
30,0.95820895522388061,0.20156199629281457,0,-4,4
31,0.98291873963515752,0.22206982906986894,0,-4,4
32,1.072139303482587,0.23884806619754143,0,-4,4
33,1.1482587064676617,0.25387646972456851,0,-4,4
34,1.2139303482587065,0.26742221759481227,0,-4,4
35,1.2603648424543947,0.28088837711958664,-0.5,-4.5,4.5
36,1.3417910447761194,0.29299942893299474,-0.5,-4.5,4
37,1.4238805970149253,0.30449627037049903,-0.5,-4.5,4.5
38,1.5361525704809287,0.31704818011699615,-0.5,-4.5,4.5
39,1.6461028192371476,0.33033066160925578,-0.5,-5,5
40,1.748922056384743,0.34490431014512068,-0.5,-5,4.5
41,1.839469320066335,0.36152381152164559,-0.5,-5,5
42,1.9875621890547264,0.37942911038677934,-0.5,-5,5
43,2.0963515754560529,0.39809124148598835,-1,-5,5
44,2.1938640132669982,0.41547534020067683,-1,-5,5
45,2.3200663349917083,0.43378118720878539,-1,-5.5,5
46,2.4902155887230513,0.45501914726443149,-1,-5.5,5
47,2.6865671641791047,0.48028710239076439,-1,-5.5,5.5
48,2.7696517412935324,0.50766622014332685,-1,-6,5.5
49,2.9092868988391376,0.53235591997679643,-1,-6,6
50,2.9946932006633498,0.55313266479317735,-1,-6,6
51,3.1112769485903815,0.5722066722813669,-1,-6.5,6
52,3.2966832504145938,0.59333228379213132,-1,-7,6.5
53,3.5742951907131011,0.6224553553094121,-1,-7,7
54,3.9228855721393034,0.65923135200268101,-1,-7,7
55,4.2467661691542284,0.7002523673783364,-1,-7,7
56,4.5845771144278604,0.74220338438603495,-1,-7,7.5
57,4.9872305140961855,0.78530098662492587,-1,-7,8
58,5.4388059701492537,0.83580644731846221,-1,-7,8
59,5.9767827529021558,0.89805993767677328,-1,-7,8
60,6.9825870646766166,0.97343686937531804,-1,-7,9
61,9.690215588723051,1.0718380129191643,0,-7,11.5
62,22.774958540630184,1.2386777567561833,6,-4.5,33
63,84.976782752902153,1.653177246587703,51.25,11.5,149.67999999999984
64,279.62421227197348,2.6346194660869693,234.75,106,449.17999999999984
65,685.24063018242123,4.3988574235690585,629.5,371.31999999999999,1013
66,1308.1189054726369,7.1525500171858569,1231,775.63999999999999,1867
67,2069.7726368159206,10.894292420431864,1976,1220.8199999999999,2954.1799999999998
68,2848.5369817578771,15.11013312880142,2752.5,1633,4096.8999999999996
69,3525.5650082918742,18.946645569428423,3419,1934.6400000000001,5155.3599999999997
70,4025.29320066335,21.775465077423064,3904,2183,5951
71,4335.274626865672,23.448071262765311,4225,2354,6431.1800000000003
72,4486.7643449419566,24.14892391437035,4377.25,2444.5,6640.2599999999984
73,4524.8656716417909,24.17884390784781,4410,2472.3199999999997,6693.7199999999993
74,4491.3799336650081,23.815933898083316,4392,2456.8199999999997,6634.3599999999997
75,4418.8386401326698,23.261668732380752,4322,2432,6512.7199999999993
76,4330.8414593698171,22.652057165390207,4232,2398.6400000000003,6374
77,4243.0129353233833,22.074538448449925,4146.5,2365.6399999999999,6232.3599999999997
78,4164.2799336650087,21.578600092999121,4069.25,2326,6100.3599999999997
79,4098.1723051409617,21.180570548084184,4006.25,2299,5991.3599999999997
80,4044.6537313432837,20.872245942138406,3959.75,2266.8200000000002,5898.3599999999997
81,4001.2466003316749,20.629663711628027,3916.75,2241.6399999999999,5830.6800000000003
82,3964.4870646766171,20.426629783741507,3885,2219.6399999999999,5770.1800000000003
83,3931.9457711442788,20.253373277213523,3849.5,2197.8199999999997,5726.4399999999987
84,3902.0203980099504,20.102680634142743,3815.75,2183.8199999999997,5684.6800000000003
85,3873.3016583747926,19.965931908885249,3788.5,2169.46,5639.619999999999
86,3845.0515754560529,19.837087237940295,3758,2155.1400000000003,5596.7199999999993
87,3817.0137645107793,19.710748263009968,3732.25,2139.2799999999997,5558.8999999999996
88,3789.2114427860697,19.58684187063125,3706.5,2122.8200000000002,5517.1800000000003
89,3761.803648424544,19.465222956010532,3678,2109,5481.6800000000003
90,3734.7799336650082,19.345787395503439,3655.25,2095.6399999999999,5448.3599999999997
91,3708.0956882255391,19.223525408093799,3632.25,2079.6399999999999,5415.6800000000003
