sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.70631635774698576,0.35184114175240666,1,-5,7
1,0.71819326974986508,0.34238401134291269,1,-5,7
2,0.74428648551376642,0.33340718650875945,1,-4.5,7
3,0.79125427388878888,0.32321251982947574,1,-4,6.5
4,0.82004678783516283,0.31335805807547645,1,-4,6.5
5,0.85405794493431708,0.30416062958538687,1,-4,6
6,0.82850458880691025,0.29593245417557418,1,-4,6
7,0.88267050566852623,0.28697455014598983,1,-4,6
8,0.84038150080978946,0.2778990120112656,1,-4,6
9,0.81410833183372322,0.26945825615245561,1,-4,5.5
10,0.76012236818427203,0.26239972906764059,0.5,-3.5,5.5
11,0.80745006298362421,0.25492562939225483,0.5,-3.5,5.5
12,0.87475256433327331,0.24551163748115862,0.5,-3.5,5
13,0.90948353428108697,0.2330683346502648,0.5,-3,5
14,0.93935576750044991,0.22069331784377844,0.5,-3,5
15,0.9974806550296923,0.20922455227863315,0.5,-3,5
16,0.98254453842001077,0.20033370281795337,0.5,-3,5
17,0.9296382940435487,0.1927320667047748,0,-3,4.5
18,0.90372503149181216,0.18609980865691733,0,-3,4.5
19,0.85423789814648188,0.17772358659873244,0,-3,4
20,0.83480295123267956,0.16358658184826841,0,-3,4.5
21,0.7998920280727011,0.14141707798333614,0,-3,4
22,0.77073960770199745,0.11557622389482666,0,-3,4
23,0.76588087097354685,0.093470574196906256,0,-3,4
24,0.72359186611481019,0.081794548135746853,0,-3,4
25,0.66240777397876549,0.082324088372937795,0,-3,4
26,0.64963109591506207,0.091095072038840416,0,-3,4
27,0.64423249955011697,0.10692055678992966,0,-3,4
28,0.70145762101853515,0.12961967324330215,0,-3,4
29,0.74536620478675542,0.1565798674236433,0,-3,4
30,0.74320676624077742,0.18655628584435321,0,-3.5,4
31,0.78729530322116248,0.21775283594786288,0,-4,3.5
32,0.87439265790894372,0.24804017406387324,0,-4,4
33,0.99514126327154939,0.2751996960709952,0,-4,4
34,1.0703617059564514,0.29843380211969872,0,-4,4
35,1.1930897966528702,0.31714882619042117,0,-4,4
36,1.3140183552276408,0.33242127670169641,0,-4,4
37,1.3971567392477955,0.34427453411850495,-0.5,-4,4
38,1.4856937196328954,0.35632561275968599,-0.5,-4,4
39,1.6015835882670506,0.3709498602274115,-0.5,-4.5,4.5
40,1.6316357746985783,0.38731719890108507,-0.5,-5,4.5
41,1.6841821126507108,0.40479443308152518,-1,-5,4.5
42,1.748065502969228,0.42217333150567188,-1,-5,4.5
43,1.7403275148461399,0.43982027513459943,-1,-5,4.5
44,1.7955731509807451,0.45600635044840804,-1,-5,5
45,1.8698938276048227,0.47258985726791286,-1,-5,5
46,1.9488932877451863,0.49078938893382285,-1,-5.5,5
47,2.008637754183912,0.51028406109796387,-1,-6,5
48,2.0867374482634515,0.52932695758028758,-1,-6,5.5
49,2.2159438545978047,0.54655834111515578,-1,-6,6
50,2.3278747525643331,0.56097493322959913,-1,-6,6
51,2.4761561993881589,0.57409496041611863,-1,-6,7
52,2.5981644772359185,0.58721950755571961,-1,-6,7
53,2.716033831203887,0.60387180496079884,-1,-6.5,7
54,2.887349289184812,0.62859355071845946,-1,-6.5,7
55,3.1642972827064964,0.66185566431418041,-1,-7,7
56,3.4538420010797193,0.70431135448522764,-1,-7,7.5
57,3.7698398416411734,0.75307833144231862,-1,-7,7.5
58,4.1446823825805295,0.8088831145653318,-1,-7,8
59,4.6904804750764804,0.8747779974106451,-1,-7.5,8
60,5.6543098794313478,0.96044680975898233,-1,-7.5,8
61,8.1637574230700025,1.0824521698840519,0,-7,10.519999999999982
62,19.661148101493612,1.2766758449200735,5,-5,29
63,76.257872953032205,1.6835654036509786,47.5,9,134
64,258.26309159618501,2.6201684519025403,222,95,417
65,644.06694259492531,4.3521271151973702,598,345,949.51999999999998
66,1241.6140003599064,7.1137615861562873,1178,734,1772.02
67,1969.4317077559836,10.822535124042377,1881,1161,2809.52
