sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59474623820453965,0.37315745497067093,0.5,-7,9
1,0.62866615659270597,0.36556794194634756,0.5,-7,8.5
2,0.62152512114256564,0.35890222668057181,0.5,-7,8.5
3,0.58097424126498343,0.35268168098007735,0.5,-6.5,8.5
4,0.58633001785258865,0.34520037414604837,0.5,-6.5,8
5,0.53302728895689877,0.33691910884231047,0.5,-6.5,8
6,0.48176485590410612,0.32574612724542418,0.5,-6,8
7,0.39301198673807702,0.31104797031121006,0.5,-6.5,8
8,0.35424636572302987,0.29345876670640769,0,-6.5,8
9,0.38408569242540169,0.27310400395108986,0.5,-6,7.5
10,0.45039530731956134,0.25019167293908456,0.5,-6,7
11,0.50905381280285644,0.2294473122216113,0.5,-6,7
12,0.54144350930884977,0.21364313782857131,0,-6,7
13,0.61336393777097675,0.20160172766238191,0.5,-6,7.5
14,0.63835756184646775,0.19247663943301424,0.5,-6,7.5
15,0.57077276205049732,0.18471675411229832,0.5,-6,7
16,0.49349655700076511,0.17820892344317171,0,-6,7
17,0.47513389441469012,0.17336243922859779,0,-6,7
18,0.4060188727365468,0.16775675849307506,0,-6,6.5
19,0.3170109665901556,0.16095269099728296,0,-6,6.5
20,0.2616679418515685,0.15140873788777248,0,-6,6.5
21,0.24687579699056364,0.14142080975311769,0,-6,6.5
22,0.17597551644988524,0.12863258669329336,0,-6,6
23,0.11986738077021168,0.11882753611868348,0,-6,6
24,0.091558275950012757,0.11260622049040005,0,-6,6
25,0.1326192297883193,0.11179235293646805,0,-6,6
26,0.15531752104055088,0.12029019923058062,0,-6,6
27,0.1540423361387401,0.13756997445120248,0,-6,6
28,0.13363937770976791,0.16286122662675312,0,-6,6
29,0.26447334863555216,0.19196107239301163,0,-6,6
30,0.41545524100994646,0.2227826242482967,0,-6.5,6
31,0.44682478959449118,0.25409803254599789,0,-6.5,6
32,0.41060953838306552,0.28443245891841851,0,-6.8999999999999773,6
33,0.45524100994644223,0.31055185555877368,-0.5,-7,6
34,0.52384595766386122,0.33382567454412954,0,-7,6
