sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39935735597888455,0.23332253279903531,0,-4,5
1,0.4062428276336929,0.22757644700151333,0,-4,5
2,0.39740647234335552,0.22190250341689075,0,-4,5
3,0.42930915767730088,0.21632032484483579,0,-4,5
4,0.46809731466605464,0.21019228565139753,0,-4,5
5,0.54372274500803308,0.20346266391773682,0,-4,5
6,0.51250860683956856,0.19707886337422206,0,-3.5,5
7,0.50034427358274047,0.19064279664629807,0,-3,4.5
8,0.50791829240302966,0.18423182524276108,0,-3,4
9,0.52891898095019507,0.17846621252086273,0,-3,4
10,0.52731237089740646,0.17205085250870006,0,-3,4
11,0.52409915079182923,0.16479624770107212,0,-3,4
12,0.54567362864356206,0.1562312698731334,0,-3,4
13,0.58813403718154689,0.14547899051840943,0,-3,4
14,0.59215056231351848,0.1334467489621069,0,-3,4
15,0.61326600872159742,0.12001676566665689,0,-3,4
16,0.62990589855405099,0.10856531275002095,0,-3,4
17,0.68682579756713336,0.098834668464589145,0,-2.5,4
18,0.72446637594675234,0.090687185147864571,0,-2.5,4
19,0.70277714023410609,0.084700608102687758,0,-2.5,3.5
20,0.68430112462703696,0.08061910422647553,0,-2.5,3
21,0.7237778287812715,0.07737627423308846,0,-2.5,3
22,0.78150103282074823,0.074307207474294659,0,-2.5,3
23,0.75166398898324538,0.071842323382266024,0,-2,3
24,0.72871241680055088,0.070034026629263751,0,-2,3
25,0.74512279091117739,0.06990143274846404,0,-2,3
26,0.76669726876291022,0.071810333792986847,0,-2,3
27,0.76600872159742939,0.075804318086736738,0,-2.5,3
28,0.76153316502180401,0.082659124489485827,0,-2.5,3
29,0.77759926554969017,0.091453438066702378,0,-3,3
30,0.79802616479228827,0.10003211242863465,0,-3,3.5
31,0.76566444801468903,0.1082073234547858,0,-3,3
32,0.72584347027771401,0.11615579637359423,0,-3,3
33,0.70036722515492311,0.12360224937126059,0,-3,3
34,0.7237778287812715,0.1299009906163465,0,-3,3
35,0.71700711498737668,0.13612820179222559,0,-3,3.5
36,0.67408767500573785,0.14349160798619301,0,-3,3
37,0.67156300206564146,0.15201355668215602,0,-3,3
38,0.70426899242598118,0.16247398866104029,0,-3,3.5
39,0.7263025017213679,0.17421591570163425,0,-3,3
40,0.74581133807665823,0.18657031812812969,0,-3.5,3.5
41,0.79905898554050947,0.19879339389738401,0,-3.5,4
42,0.87066789075051643,0.21112763361601444,0,-3.5,4
43,0.91393160431489562,0.22445154514233331,0,-4,4
44,1.0298370438375029,0.23921024571621421,0,-4,4
45,1.1215285747073676,0.2559423227365501,0,-4,4
46,1.2641725958228138,0.27453363201318726,0,-4,4
47,1.3980950195088364,0.29357474393211075,0,-4,4
48,1.4855405095249024,0.31191628817493988,-0.5,-4,4.5
49,1.5353454211613495,0.32826747643647902,-0.5,-4,5
50,1.6311682350240992,0.34295773159637571,-0.5,-4.5,5
51,1.6947440899701629,0.35717376614203988,-1,-4.5,5
52,1.763943080100987,0.37269856695185566,-1,-5,5.5
53,1.8896029378012393,0.39234949401530511,-0.5,-5,5.5
54,2.0773467982556806,0.42587820896786466,-1,-5,6
55,2.3619462933210924,0.48344305229101397,-0.5,-5,6
56,2.606380537066789,0.56265837254279061,-1,-5,6
57,2.9809501950883637,0.6531204282774562,-0.5,-5,6.5
58,3.4865733302731239,0.74850379118978405,-1,-5,7
59,4.5039017672710582,0.84904606065174881,-0.5,-5,7
60,6.9288501262336473,0.96257813530713732,0,-5,9
61,16.227679596052329,1.1092184055026704,4.5,-2.5,20
62,53.470851503327978,1.3497065265532344,30,8,83
63,162.09123249942621,1.8555210930635173,125,48.539999999999964,262.5
64,379.93963736515951,2.8498528490812052,327,153,602
65,701.16926784484735,4.3770815672649688,628.25,317,1099
66,1080.560821666284,6.2541147342050616,977,509.03999999999996,1681
67,1468.3306173972917,8.2399695286121144,1336,706.5,2278.9200000000001
68,1833.9741794812944,10.163885978239977,1670.75,889.53999999999996,2844.6800000000003
69,2165.0828551755794,11.947150116930475,1973,1056.04,3354.3800000000001
70,2457.1587101216433,13.557427880274792,2235.25,1197.04,3802.46
71,2706.6200367225156,14.965427120164025,2456.5,1317,4183
72,2910.12313518476,16.139938547988571,2639,1409.04,4500.9200000000001
73,3066.6650218039936,17.060437665376469,2777.75,1486,4740.9200000000001
74,3178.0236401193483,17.726405780971302,2872,1534,4917.96
75,3248.1323158136333,18.153739468667336,2934.5,1562,5026
76,3281.7806977277942,18.365766131590682,2961.25,1577,5085
77,3284.0348863897175,18.388272947187144,2962.25,1575.1599999999999,5096.8800000000001
78,3260.5682809272434,18.251717395652893,2940,1566.54,5060.9200000000001
79,3217.4257516639891,17.990657942688646,2897,1546.54,4995.3000000000002
80,3160.7290566903835,17.640885298748518,2849.75,1520,4897.96
81,3096.3618315354602,17.237369138792499,2792.5,1497.04,4797.9200000000001
82,3031.1523984392929,16.820677216865551,2741,1470.54,4692.8800000000001
83,2972.1299058985542,16.437888070071967,2690,1444.04,4591
84,2923.2098921276106,16.119129827191852,2650,1424.0799999999999,4516.46
85,2883.7152857470737,15.863697232202599,2618,1406.04,4458.8400000000001
86,2850.4282763369292,15.651224184199933,2589.5,1391,4400
87,2820.3038788156987,15.463608236975597,2567.5,1377.0799999999999,4355.8400000000001
88,2791.6315125086066,15.292817781087066,2545,1363.54,4315.46
89,2763.5963966031672,15.13572319437991,2519.75,1349.5799999999999,4271.9200000000001
90,2735.33038788157,14.986399286002957,2494,1334.04,4225.3800000000001
91,2706.2657792058758,14.838487141013356,2464,1315.54,4185.8400000000001
92,2675.9960982327289,14.687736729024307,2436.5,1299,4134.5
93,2644.4423915538214,14.531457673944544,2407.25,1283.0799999999999,4092.7600000000002
94,2611.6660546247417,14.369067815290164,2374.75,1271,4039.3800000000001
95,2577.9114069313746,14.199935890200857,2342,1252,3990.8400000000001
96,2543.5566903832914,14.024536690589857,2308.75,1234,3928
97,2509.0611659398669,13.846450330329548,2276,1219.0799999999999,3877.9200000000001
98,2474.9760156070693,13.668537630211624,2241.5,1201,3826.8800000000001
99,2441.7915997245809,13.493768145082129,2210,1185,3782.8400000000001
100,2409.8488638971771,13.324359743670627,2182.5,1169.54,3734.8400000000001
101,2379.7036952031212,13.163025473672985,2154,1153,3688.3000000000002
102,2351.8301583658481,13.013443755571396,2130,1135.0799999999999,3638
103,2326.533279779665,12.879313831896214,2106,1121,3594
104,2303.6670874454899,12.760091698904278,2089,1108.0799999999999,3557.8400000000001
105,2282.7991737434013,12.654150187144571,2071.75,1099.54,3527
106,2263.2689924259812,12.556843784327237,2053.5,1090.5,3500.9200000000001
107,2244.5560018361257,12.46608086919146,2037,1081,3480.46
108,2226.2991737434013,12.379182518084219,2018.75,1069.04,3452.96
109,2208.2204498508149,12.294187698865827,1999.5,1058,3425.96
110,2190.0574936883177,12.208738394353707,1984.75,1050,3399.8400000000001
111,2171.7344503098461,12.12163222166286,1971,1038,3367
112,2153.0450998393389,12.031549171955604,1951.25,1026.54,3344.7600000000002
113,2133.9145053936195,11.938185675780938,1931.75,1016.5799999999999,3311.9200000000001
114,2114.3329125545101,11.841436947378609,1913,1006,3286.96
115,2094.450883635529,11.742535641665494,1896.25,998,3253
116,2074.292862061051,11.640858776597746,1877.5,990,3221.9200000000001
117,2053.9279320633464,11.536701787134477,1859,980,3189.9200000000001
118,2033.42839109479,11.431294504999276,1839,968.07999999999993,3159
119,2012.9133578150104,11.324796567418089,1819,959.03999999999996,3127
120,1992.405898554051,11.217166614235133,1799.75,948,3096
121,1972.0565756254302,11.108467891352783,1781.5,939,3065.9200000000001
122,1951.9464080789535,10.999930306061332,1764,929.03999999999996,3035.46
123,1932.0887078264861,10.892955734970126,1745,919,3006.3800000000001
124,1912.4678677989443,10.787522682498528,1728,908,2982.7600000000002
125,1893.0348863897177,10.683855199779362,1711,899,2950
126,1873.7661234794584,10.581402785142668,1693,889,2918
127,1854.6084461785633,10.480118823096157,1677,879,2886.4200000000001
128,1835.4817535001148,10.379132933989641,1658,868.53999999999996,2857
129,1816.3396832683038,10.277357258594813,1641.75,860.11999999999989,2826.9200000000001
130,1797.2172366307093,10.175543883919996,1625,851,2798.6800000000003
131,1778.1533165021804,10.074789164771776,1607.75,841,2769.46
132,1759.1610052788617,9.974272620770094,1589.25,829,2743
133,1740.2190727564839,9.8735571928779304,1571,817.03999999999996,2720.9200000000001
134,1721.4399816387422,9.7727370592409333,1556,809.03999999999996,2692.96
135,1702.8314207023182,9.6731900639550616,1540.75,798,2662.9200000000001
136,1684.2849437686482,9.5743114488812715,1525,788.53999999999996,2633
137,1665.8214367684186,9.4763665252729687,1509,781,2606
138,1647.4908193711269,9.3779654740771132,1491.75,772,2575.46
139,1629.3153546017902,9.2804075656448095,1477.25,761.53999999999996,2546.9200000000001
140,1611.3887996327749,9.1836253476961822,1461.25,755.03999999999996,2517.9200000000001
141,1593.6698416341519,9.0879315695896583,1446.5,747,2491.9200000000001
142,1576.1685792976818,8.9935565233090102,1431.5,739.53999999999996,2469
143,1558.8509295386734,8.9001340127774551,1415,733.5,2442.9200000000001
144,1541.6947440899701,8.8082452706856493,1399.75,724.53999999999996,2416
145,1524.6403488638971,8.716264223230338,1385,716.03999999999996,2386.9200000000001
146,1507.7014000459033,8.6241609153712968,1369,707,2358.46
147,1490.8107642873538,8.5319929387564688,1354.75,699,2331.9200000000001
148,1474.0457883865045,8.4406136794169253,1341,689.53999999999996,2303.9200000000001
149,1457.3968326830388,8.3512699215260113,1324,682.03999999999996,2281.96
150,1440.7917144824421,8.262969876450045,1308.75,675,2255
151,1424.2863208629792,8.1754846992342376,1294,667.53999999999996,2228
152,1407.9403259123251,8.0894667561903901,1277.75,657,2207.96
153,1391.7047280238696,8.0038542626897069,1267,648.07999999999993,2181
154,1375.6160201973835,7.9195013024582419,1253,639,2158
155,1359.7054165710351,7.835252922944167,1238.25,630.53999999999996,2135
156,1343.9480146890062,7.7515833005671722,1223.5,622,2112.9200000000001
157,1328.3532246958916,7.6687790004531804,1209,613.53999999999996,2086.9200000000001
158,1312.9106036263483,7.587155549049089,1193,604.07999999999993,2063
159,1297.5997245811338,7.5063111039211234,1177,598,2038.46
160,1282.3920128528805,7.425679268761284,1164.25,590.53999999999996,2015.4200000000001
161,1267.3463392242368,7.3454638905782375,1149,583.5,1990.9200000000001
162,1252.3890291484968,7.2656030263228004,1136,576.07999999999993,1968.96
163,1237.59421620381,7.186504086850114,1121.25,571,1946.96
164,1222.9116364470967,7.1081382852959392,1107,562.53999999999996,1921
165,1208.2862061051183,7.030862402793689,1094.5,557.07999999999993,1896.9200000000001
166,1193.7920587560247,6.9537885520546014,1081.25,549.5,1873.9200000000001
167,1179.4519164562773,6.8774881593379007,1069,541.03999999999996,1850
168,1165.2501721367914,6.8017691978554575,1055,534.03999999999996,1828
169,1151.2087445490015,6.7272404178381127,1041,526,1807
170,1137.3677989442276,6.6540409439017969,1030.5,518.03999999999996,1787.46
171,1123.749254073904,6.5823539592891604,1019.25,511.5,1765.96
172,1110.3704383750287,6.5103193703378723,1007,505,1744.9200000000001
173,1097.2392701400047,6.4383606390428936,994.75,499,1726
174,1084.3212072526969,6.3665851580678758,983.5,492.5,1704.96
175,1071.5794124397521,6.2952634706379431,971,487,1686.5
176,1059.0581822354832,6.2235234549546323,960,479.03999999999996,1665.96
177,1046.7491393160431,6.1524966538899371,951,473,1647.8800000000001
178,1034.6058067477622,6.0816907710257198,939,467.5,1627.9200000000001
179,1022.6210695432637,6.0111906120923164,927,462,1611
180,1010.8317649759008,5.9411687495766747,918,457,1592.96
181,999.25028689465228,5.8719285719251681,908.75,451.53999999999996,1576
182,987.89947211383981,5.8031225712574441,896.5,447,1558
183,976.69887537296302,5.7352179672597492,885,442.53999999999996,1540.9200000000001
184,965.62233187973379,5.6679854912691141,877,439,1522.46
185,954.62806977277944,5.6011592207558429,866,434,1503
186,943.76692678448478,5.535209332494273,855.25,430,1487
187,933.02673858159289,5.4702822958675146,845,426,1471.8400000000001
188,922.4154234565068,5.405782548754293,835,421.53999999999996,1452.96
189,911.92758778976361,5.3427152816558072,824,419,1434
190,901.57998622905666,5.2815207015305274,813.75,414.5,1418.96
191,891.33612577461554,5.2217206911040437,805,409.03999999999996,1403.9200000000001
192,881.16146431030529,5.1630971973288471,795,402,1385
193,871.08916685792974,5.1056691226547803,787,398,1368
194,861.09329814092268,5.0487254568727229,778.5,393,1353
195,851.13908652742714,4.9918662522969859,770,389,1335.9200000000001
196,841.27243516180863,4.9361142053254774,761,383,1321.9200000000001
197,831.47475327059908,4.8810014820129943,752.25,378,1309
198,821.75992655496907,4.8262431961611476,745,374,1294
199,812.15893963736517,4.7719178377513725,736.75,369,1279
200,802.59983933899468,4.7170308340605578,727,364,1263.96
201,793.17569428505851,4.6629301592426167,718,360,1251
202,783.86229056690388,4.6088221324284184,709,356,1236.46
203,774.59203580445262,4.5559697276972502,701,351,1222
204,765.36825797567133,4.5036219793599477,694,348,1205.9200000000001
205,756.24592609593753,4.4521174498974254,685,344,1193
206,747.27243516180863,4.4007411896813995,677,340,1178.9200000000001
207,738.32097773697501,4.3507110649639236,668,336,1164.9200000000001
208,729.56805141152165,4.3010999920695632,660,333,1152
209,720.88547165480838,4.2519063391899019,651,329,1138
210,712.37215974294236,4.2035094298695546,642,324,1125.9200000000001
211,703.92839109478996,4.1554516264856609,634,321,1111.9200000000001
212,695.57551067248107,4.1080769017699428,627,317.07999999999993,1098
213,687.30123938489783,4.0610686511226319,618,312.03999999999996,1085.5
214,679.11039706219879,4.0145468516314367,611,308,1071.96
215,670.97762221712185,3.9685459254556732,604,303.53999999999996,1060.46
216,662.84415882487951,3.9225242920672421,597,299,1049
217,654.77094330961665,3.8765134825641616,588,297,1037
218,646.8153546017902,3.8302474765108552,581.5,294,1023.96
219,638.99644250631172,3.7846859024365349,574,289,1011.46
220,631.21081019049802,3.7393362058873096,567,285,999
221,623.4995409685564,3.6936666452513625,560,281,987.5
222,615.85299518016984,3.6484831244837781,553.75,277,974.5
223,608.31902685333944,3.6037331285816792,547,275,962
224,600.88191416111999,3.5599952130753021,541.25,272,951
225,593.52937801239386,3.5172756926589348,535,268.5,939.96000000000004
226,586.29400963966032,3.474902267717896,529,264,928.46000000000004
227,579.14436538902919,3.4334582082741365,522.5,262,919.96000000000004
228,572.06541198072068,3.3928047532318648,515.75,258,910
229,565.06024787697959,3.3522744393459663,510,254.53999999999996,897.96000000000004
230,558.11028230433783,3.3115612385935105,504,251,887
231,551.28896029378018,3.2722490845646193,497,247.03999999999996,875.96000000000004
232,544.55106724810651,3.2333399569194308,492,244.53999999999996,865
233,537.84737204498504,3.1949178279614752,484.5,241.5,854.46000000000004
234,531.21436768418641,3.1569187979492743,478.25,239,844.96000000000004
235,524.63897176956618,3.1192104093375126,472.25,236,832
236,518.17810420013768,3.0819736538297331,467,232,820.46000000000004
237,511.72320403947668,3.0449100472771669,461.25,229,810.5
238,505.30055083773237,3.0080206269695751,456,226,800
239,498.9550149185219,2.9715084686209727,450,223,790
240,492.68303878815698,2.9361802706472195,444,220,779.92000000000007
241,486.47934358503556,2.9014351301854155,438.75,217,769.96000000000004
242,480.34002754188663,2.8676512440083202,432.5,214,759.5
243,474.25212302042689,2.8341738562955645,427.75,211.53999999999996,748.46000000000004
244,468.21218728482899,2.800796703108074,422,209,738.5
245,462.2140234106036,2.7673159871315933,417,206.5,730
246,456.26015607069087,2.7341125402747188,411.25,204,721
247,450.39453752582051,2.7010302241730231,406,201,713.46000000000004
248,444.64103741106265,2.6681503705377114,402,198,704
249,438.94216203809958,2.6359777335097201,396.25,196,694
250,433.28941932522378,2.6044205521798656,391,194,683.46000000000004
251,427.67075969703927,2.5734909131792749,385.5,191,676
252,422.12818453064034,2.5430418176117593,380.75,188,665.96000000000004
253,416.66134955244434,2.5128563805826798,377,185,656.96000000000004
254,411.28448473720448,2.4832888616732576,371,183,649
255,405.98795042460409,2.4541134918661731,366,181,641.46000000000004
256,400.74569658021574,2.425288990210849,362,178,633
257,395.56449391783337,2.3963573837794772,357,176,625.46000000000004
258,390.41978425522149,2.367910386888032,353,173.5,617
259,385.33279779664906,2.3403012922652353,348,171,609.46000000000004
260,380.35299518016984,2.3124973569884557,343,169,602
261,375.42230892816156,2.2845948475772797,339,167.5,594
262,370.5892816157907,2.2576745871983559,335,165.53999999999996,587
263,365.80892816157905,2.2315619697222222,330.75,163,580
264,361.04682120725272,2.2050000749213821,326.5,161,573.92000000000007
