sample,mean,mean_uncertainty,median,percentile_16,percentile_84
122,1256.7362421383648,14.134668330987472,958,575,1959
123,1244.377751572327,14.016791845036275,946,568.20000000000005,1940.8
124,1230.5095649895179,13.896873382585049,934.25,562,1923.1999999999998
125,1215.5674790356395,13.773146555479185,922,553.20000000000005,1906.5999999999997
126,1200.5693134171909,13.648368500351856,910,545.20000000000005,1886.0999999999997
127,1186.4272798742138,13.524388677722182,898.5,537,1861.3
128,1173.8392295597484,13.400636672644714,891.5,529.39999999999998,1841.3
129,1162.6384958071278,13.276481097550967,884.25,523,1822.1999999999998
130,1152.1762316561844,13.153022543771641,876,520,1805
131,1141.6631289308177,13.031889446011931,869,516.39999999999998,1791.3
132,1130.1036425576519,12.911452997007334,860,509.39999999999998,1772.4999999999998
133,1116.9823113207547,12.789383936839259,849.25,502,1750.5999999999999
134,1102.4571540880504,12.664132652538086,838.25,495,1731.5999999999999
135,1087.3570492662475,12.537797621871515,828,487.69999999999999,1712.8
136,1072.9739255765198,12.413891677681077,814.25,481.19999999999999,1690.8
137,1060.2357180293502,12.291685633202142,803.25,473,1668.3
138,1049.4988207547169,12.17090857008442,793,469.39999999999998,1649
139,1040.2477725366875,12.054265017347737,786.75,466,1634.5999999999999
140,1031.5784853249477,11.9406025428658,783,462,1618.3
141,1022.2011268343815,11.827991584850411,776.75,459,1601
142,1011.0758647798742,11.710553179226492,769,450.5,1580.1999999999998
143,997.78105345911945,11.587348523572043,760,442.5,1563
144,982.91155660377353,11.461941322065702,746,433.69999999999999,1538.5999999999999
145,967.72864255765194,11.338042896981948,732.75,425,1514.1999999999998
146,953.51192348008385,11.216194428299316,722.25,418,1497.3
147,941.21763626834377,11.098423501771828,710.5,412.19999999999999,1480.3
148,931.48335953878404,10.987132178135511,700,406.69999999999999,1465.5999999999997
149,923.81171383647802,10.882118660245325,695,405.5,1447.0999999999999
150,917.07953354297695,10.778988594135315,693,403,1433
151,909.8698899371069,10.675781356911436,688.5,400.5,1417.8
152,900.8609800838575,10.568261294572526,682.5,395,1404.3
153,889.43383123689728,10.45755040782562,674,389.5,1388.8999999999999
154,875.56092767295593,10.341948552995534,664,382,1368.3
155,860.43016247379455,10.22120834819196,652.5,373,1348.5999999999999
156,845.70820230607967,10.100858530742867,637,364.5,1331.3
157,832.97418763102723,9.985394889500407,624.5,357.69999999999999,1313.3
158,823.14609538784066,9.874779378835667,615.5,352.69999999999999,1299.5999999999999
159,815.87722746331235,9.7698105170131502,610.25,350.5,1286.9999999999998
160,810.12093815513629,9.6706866748510336,609,348.5,1272
161,804.37722746331235,9.5747499568213481,604.75,347,1268.3
162,797.17832809224319,9.4789582984597818,600.75,344.19999999999999,1252.8
163,787.61857966457023,9.3792062700621859,593,339,1237.3999999999999
164,775.58582285115301,9.2738532627552015,585.5,333,1221.3999999999999
165,762.0866090146751,9.1641392221479627,575,324,1202.8
166,748.38954402515719,9.0540861892860871,560.25,316.19999999999999,1184.6999999999998
167,735.93042452830184,8.9477502726765916,550.5,308.19999999999999,1165.3
168,725.55516247379455,8.8461965437702705,541,304,1152.8
169,717.71763626834377,8.7498709844408413,533.75,302,1141.5999999999997
170,711.92518343815516,8.65959555805909,530,299,1129.8999999999999
171,707.05752096436061,8.5728557757974784,530.75,297.19999999999999,1120.8
172,701.70322327044028,8.4860876568945152,526.25,296.19999999999999,1111.3999999999999
173,694.63089622641508,8.3969442021704008,521.75,292.39999999999998,1100
174,685.39530922431868,8.3046255516976579,515,286.69999999999999,1090.5999999999999
175,674.39740566037733,8.2080250116870666,507,279,1075.5999999999999
176,662.44431341719076,8.1096921877224073,496,272.69999999999999,1061.8
177,650.88770964360583,8.0108104301918388,485,267,1044.5999999999999
178,640.84578092243191,7.9166731958486061,476,262,1029.3
179,632.91915618448638,7.8276258009307327,472,258,1018
180,626.97890461215934,7.7411474043732058,467.25,255.5,1007
181,622.28157756813414,7.657868936886377,466,255,1001
182,617.90788784067081,7.5746846874083964,464,255,990.29999999999995
183,612.72340146750525,7.491418708686683,461,253,977.59999999999991
184,605.95767819706498,7.4059900338955753,457,250.5,967.79999999999973
185,597.34892557651995,7.3186337708609779,450,249,953.79999999999995
186,587.33294025157238,7.227547103334536,443,242,940.79999999999995
187,577.02581236897277,7.1389373179078772,433,235,925.29999999999995
188,567.65946016771488,7.054354755520615,426,231.69999999999999,910.29999999999995
189,559.76847484276732,6.9737391306450869,420,227,896.79999999999995
190,553.71082285115301,6.8987220267955678,414.5,224.19999999999999,886
191,549.15972222222217,6.8285629726534687,411.25,224.5,877.49999999999977
192,545.30621069182394,6.7607717378343413,409,223,868.69999999999982
193,540.99357966457023,6.6928759766172918,405,222,862.19999999999982
194,535.42518343815516,6.621090975760989,401,220.5,855.29999999999995
195,528.32167190775681,6.5452042579263034,397,218,845.79999999999995
196,520.07717505241089,6.4674712252653324,390.75,214,831.79999999999995
197,511.14373689727461,6.3880583813188148,382,209,819
198,502.46685010482179,6.3096135417528778,374,203.69999999999999,807.79999999999995
199,495.00904088050316,6.2334526032838911,368.5,200,793
200,489.19405136268341,6.163002188725379,363,197,783.79999999999995
201,484.83818134171906,6.0952267333428489,360.75,196,773.09999999999991
202,481.33975366876308,6.029846162630597,358,195,763
203,477.96894654088049,5.9647860579931864,356,194.69999999999999,759.59999999999991
204,473.70217505241089,5.9006259030118118,354,193,751.59999999999991
205,468.00877882599582,5.8353418389567109,350,190.5,740.79999999999973
206,460.78970125786162,5.7668309861658749,347,186,730.59999999999991
207,452.75851677148847,5.6946399599090576,340.5,181.69999999999999,720.29999999999995
208,444.57429245283021,5.624560004840184,335,177,709.59999999999991
209,437.29179769392033,5.5570654526955785,327,173.5,703.19999999999982
210,431.3028039832285,5.4935496414339937,321,172,693.79999999999995
211,426.96920859538784,5.4340944761987302,318.75,170.19999999999999,687.29999999999995
212,423.96318134171906,5.3781658158661001,319,170,679
213,421.459250524109,5.3233289216258823,318.25,171.69999999999999,673.59999999999991
214,418.36333857442349,5.2666999254970133,316,170.5,667
215,414.0045859538784,5.2080030660620018,314,169,658
216,408.23860062893084,5.1460128772857159,309,166,648.29999999999995
217,401.38692348008385,5.0817575963813626,303,161,637.59999999999991
218,394.02948113207549,5.016038875718114,298,157,627.5
219,386.9065775681342,4.9520538439884625,292.5,152.69999999999999,613.79999999999995
220,381.0263364779874,4.8890252224835642,287,150.5,605.5
221,376.62644129979037,4.8306559886531257,283.25,150,598
222,373.55149371069183,4.7769019388638387,280,149,593
223,371.11098008385744,4.7251808488028084,280,149.5,587
224,368.61360062893084,4.6735051243011494,280,149,578.5
225,365.20217505241089,4.6203168823213696,278,148,572.09999999999991
226,360.49017295597486,4.566337346065465,275,145,564
227,354.57429245283021,4.5100217668155906,270.75,141.5,555
228,347.88325471698113,4.4495044906924059,264.25,137,545
229,341.31616876310272,4.3901258248266615,259,132,537.29999999999995
230,335.6513364779874,4.3354912967934247,254,131,527.5
231,331.29468029350107,4.285340552872257,252,129,523.09999999999991
232,328.11674528301887,4.2381776667592774,249,128.5,517
233,325.78734276729557,4.1938361008888663,247.5,128.19999999999999,513.5
234,323.52214360587004,4.1505089822548991,246.5,128.69999999999999,507.09999999999991
235,320.40028825995807,4.1061723564377903,245,127,499.5
236,316.17256289308176,4.0585491556843278,240.5,124,494
237,310.82979559748429,4.008516220809816,237,120.5,486.79999999999995
238,304.94798218029348,3.9567045420158351,232.5,116,477
239,299.16994234800836,3.9064740898397741,227,112.5,470
240,294.07481656184484,3.857443901170245,223,110.5,462
241,290.18356918238993,3.8113342493234237,220.5,109.5,458.5
242,287.31695492662476,3.7699138914482315,219.5,109.5,453.29999999999995
243,285.12303459119499,3.7308199681307652,217.5,109,451
244,283.03210167714883,3.6920518521844925,217,109.5,446.59999999999991
245,280.31905136268341,3.6530953325980571,215.5,108,441.29999999999995
246,276.61176624737948,3.6124309036462154,212,106,436
247,272.01795073375263,3.5680117109079847,207.75,103.19999999999999,429.5
248,266.89033018867923,3.5215848101187688,204,101,421.79999999999995
249,261.77057127882597,3.475841734145467,200,98.5,413
250,257.28341194968556,3.4312403007687271,196,95,407.29999999999995
251,253.65762578616352,3.3903751072808239,193,94,402
252,250.92885220125785,3.3517848029405308,190.75,92.199999999999989,397.5
253,248.77109538784066,3.3161589810784391,189.5,91,395
254,246.69274109014674,3.2811676621687513,188,91,391.59999999999991
255,244.12670335429769,3.2457849338488294,186.75,91,385.79999999999995
256,240.77240566037736,3.209195851814592,184,89.199999999999989,379.5
257,236.64609538784066,3.169601202842907,180.75,86.5,373.29999999999995
258,232.15107442348008,3.1288144580978656,178.5,85,369.29999999999995
259,227.7944182389937,3.0886190137843483,175.5,82,365
260,224.19274109014674,3.0495037929176525,171,81.5,359.5
261,221.44693396226415,3.0116973399817297,168.5,81,354.89999999999986
262,219.44693396226415,2.9768920396506808,167.5,80,350.5
263,217.73231132075472,2.9443114620202171,166,80.199999999999989,346
264,215.80044549266248,2.9156396928853447,165,79.5,342.79999999999995
265,213.16339098532495,2.884327193253311,163.5,77.5,341.29999999999995
266,209.65421907756814,2.8510813108580879,161.5,76,335.59999999999991
267,205.23991090146751,2.8155142061448397,158.5,72,329
268,200.67099056603774,2.7813114561397727,155,69,322.29999999999995
269,196.63639937106919,2.7464202185964641,150.75,66.5,315.79999999999995
270,193.43409329140462,2.7116128309270109,149,65.699999999999989,310
271,191.270571278826,2.6785582302348949,147.75,66,308.29999999999995
272,190.01716457023062,2.6498906401044731,146,66.5,305
273,189.17885220125785,2.6223140652122745,146.25,68.199999999999989,304.29999999999995
274,188.03079140461216,2.5947624749024896,145,68,303
275,185.9870283018868,2.5660722175788826,144,67.199999999999989,299.09999999999991
276,182.95479559748426,2.5356113651621563,141,65,294.29999999999995
277,178.96737421383648,2.5050446859963875,138.5,62,290
278,174.55673480083857,2.4730050143750311,135,58.199999999999989,284
279,170.34813941299791,2.4414896351216955,131.75,55,281
280,166.93802410901466,2.4105637876685453,129,54,276.59999999999991
281,164.65710167714886,2.3819346971958493,127,53.699999999999989,274
282,163.45086477987422,2.3549620922178232,127,55,271
283,162.95715408805032,2.3297355394141692,128,55,267.79999999999995
284,162.36595911949686,2.3074769936562043,127,54.5,266.79999999999995
285,161.13666142557651,2.2847106783962694,126,54.199999999999989,264
286,158.8712002096436,2.2604102345078889,124.75,54,261.5
287,155.55437631027254,2.2339053099962172,122,52,258
288,151.58189203354297,2.206259072355726,118.5,48.5,252.5
289,147.50275157232704,2.1771517255450106,114.5,45.5,248
290,144.11176624737945,2.1487872644046826,112,44.5,243
291,141.58451257861634,2.1251380574052612,110,43,238.5
292,140.17990041928721,2.1041183825693248,109,42.699999999999989,235
293,139.54599056603774,2.084292832430132,109,43,234
294,139.19300314465409,2.0656045379115486,109.5,44,232
295,138.38770964360586,2.0458905229249837,109,44,230
296,136.69614779874215,2.025542415901441,107,43,228
297,133.95531970649895,2.0029774881893343,105,42,225.29999999999995
298,130.53970125786162,1.9798384095926234,101,39,219
299,126.95479559748428,1.9550215490645244,98,37,216
300,123.74410377358491,1.9300302373382268,95.75,35.5,212
301,121.22707023060796,1.9071809189399274,94.5,34,208.59999999999991
302,119.51664046121593,1.8874129383790446,92.75,33,205
303,118.5079926624738,1.8679974873000693,92.5,34,202.79999999999995
304,117.91784591194968,1.84922559489537,93,33.199999999999989,202
305,117.16941823899371,1.8315719552809218,93,33.5,200.5
306,115.85049790356395,1.8131599699409968,91,33.5,197.79999999999995
307,113.79730083857443,1.7933737389835325,89.5,32.199999999999989,193.59999999999991
308,111.02790880503144,1.7726782400515333,87,30.5,191.59999999999991
309,107.88508909853249,1.7522758157900986,83.5,28.699999999999989,188
310,104.80490041928721,1.7314170674790879,80.75,26.699999999999989,184.5
311,102.41627358490567,1.7104533224573084,79,26,181
312,100.73440775681341,1.6887896377093259,79,25.699999999999989,178
313,99.842112159329147,1.6687303947564558,79,25,176
314,99.244365828092242,1.6512585239920836,78.5,25,174.5
315,98.643212788259959,1.6362145317699748,79,26,173
316,97.58582285115304,1.6207429908753788,78,25.5,172
317,95.923349056603769,1.6027744627495437,76,25,170
318,93.615697064989519,1.5857222918215061,74.25,23.5,166
319,90.918107966457029,1.5673354514723865,71.5,22,162.79999999999995
320,88.327437106918239,1.5490384330541096,70,20,159.29999999999995
321,86.076650943396231,1.5312615230072981,68,18.5,155
322,84.432258909853246,1.5159012305488133,67.5,17.5,154.5
323,83.320361635220124,1.4995435643574182,67,17,153
324,82.733621593291403,1.4826371472071007,67,18,151
325,82.217374213836479,1.4673567587478547,67,19,150.29999999999995
326,81.461609014675048,1.4539724061871764,65.5,19,148
327,80.18907232704403,1.4406635003319002,64.5,18.5,146
328,78.296252620545076,1.4261115910531401,63,17.5,144
329,76.069837526205447,1.410356982897506,61,15.5,140.5
330,73.753275681341719,1.3953350950653924,59,13.5,138
331,71.571409853249477,1.3806949166822142,58,12,136.79999999999995
332,69.906053459119491,1.3656410492580928,57,11.5,133.29999999999995
333,68.750917190775681,1.3509016720739093,55.5,11.5,132
334,67.972353249475887,1.3385102194974461,56,12,130
335,67.38246855345912,1.3264779685429979,56,12,128
336,66.761399371069189,1.3157157877206203,56,12,127
337,65.710560796645709,1.3043187721712108,55,12,125
338,64.255372117400412,1.2924831442648914,53.5,9.6999999999999886,123
339,62.432520964360585,1.2799583727907451,52,9,121
340,60.444575471698116,1.2671487725947674,49,7.5,118.29999999999995
341,58.594732704402517,1.2545278223496665,49,6,116
342,57.048611111111114,1.2429755488105794,47.5,5.5,113
343,55.960560796645701,1.2339429019053358,47,5.5,112
344,55.228904612159326,1.2246615057562145,46,5,111.5
345,54.698768343815516,1.2148094149568713,46,6,111
346,54.115172955974842,1.2062279834563119,46,7,110
347,53.276860587002098,1.1977821401212914,45,6,109.29999999999995
348,52.108883647798741,1.1898618478892773,44,5.5,107.5
349,50.599187631027256,1.1808438736203444,42,4,105
350,48.917583857442345,1.1705841459349295,41,3,103
351,47.195885744234801,1.161637948562346,39,2,101
352,45.677803983228515,1.1522979483530897,38,1,98
353,44.386923480083858,1.1441656475563218,37,0,96
354,43.405005241090144,1.1358709537715361,36.5,-1,94
355,42.770571278825997,1.1274612233537709,36.5,-0.5,94
356,42.197196016771485,1.1204700172762281,36,-0.5,92.5
357,41.553066037735846,1.1137419980890126,36,-0.5,92
358,40.803328092243184,1.1049870033183868,35.5,-1,90
359,39.690644654088054,1.0962910025217643,34.5,-1,88
360,38.390068134171905,1.0873608931764416,33,-2,86
361,36.891116352201259,1.0798300777472167,32,-3,85
362,35.425969601677146,1.0711779994952142,31.5,-4,83.299999999999955
363,34.117793501048219,1.0645996291126558,30.25,-5,81.5
364,33.102070230607964,1.0594595639397801,29,-6,79.5
365,32.331105870020963,1.0524680233212438,28.5,-5.5,78.5
366,31.70767819706499,1.0464303331417668,29,-6,78
367,31.180948637316561,1.0412793424159097,29,-5,77.5
368,30.6812106918239,1.0361972127605152,28,-5.5,76.5
369,29.956892033542978,1.0306469727323089,28,-6,75.5
370,28.960560796645701,1.0239092681988593,27.5,-6,74
371,27.710036687631028,1.0189034118074987,26,-6.5,72
372,26.35809748427673,1.013060875812686,25,-8,71
373,25.036556603773583,1.0077377354157979,23,-9.5,68.5
374,23.728380503144653,1.0020328476818434,22,-9.5,67
375,22.598663522012579,0.9990341427237307,21,-11,66.299999999999955
376,21.777908805031448,0.99493339473265308,21,-11,65
377,21.227070230607968,0.99052536041711425,20,-11.300000000000011,64
378,20.783674004192871,0.98652466806820327,20,-11,64
379,20.464491614255767,0.98330657992493764,20,-11,63
380,20.14085429769392,0.98125556452826612,20,-10.300000000000011,61.5
381,19.59211215932914,0.9787268469749808,19,-11,61
382,18.809617400419288,0.97519756793817902,19,-11.5,60
383,17.781053459119498,0.97190318023583677,18,-12,58
384,16.562237945492662,0.96950590870893794,17,-12.800000000000011,56.5
385,15.324816561844864,0.9659131468175074,16,-13.5,54.5
386,14.173873165618449,0.96200075386063233,15,-15,53.5
387,13.250393081761006,0.95827988309531609,14,-15,52.5
388,12.498820754716981,0.95721406412131349,14,-15.5,51.5
389,11.949030398322851,0.95678625876732415,13,-16,51.299999999999955
390,11.655529350104821,0.95860047498275747,13,-15.5,51
391,11.576126834381551,0.96262796617053215,13,-15.5,51
392,11.425707547169811,0.9689496997496434,13,-16,49.5
393,11.114648846960169,0.97460339216494063,13,-15.800000000000011,50
394,10.541797693920335,0.9797115436407412,13,-16,48.5
395,9.5307914046121596,0.98232261663657428,12,-17,47.5
396,8.2011268343815509,0.9852783675777701,10,-18,46.299999999999955
397,6.8748689727463308,0.9863219168526044,8.75,-19,44.5
398,5.7506551362683442,0.98668745818933679,8,-19.5,43
399,4.8300576519916145,0.98626009068646714,7,-20,42
400,4.3062106918238996,0.98805179623178319,7,-20,41
401,4.0813679245283021,0.99012065148620576,7,-20.5,40.5
402,4.0368186582809225,0.9919797112314126,7,-20.5,40
403,3.9804769392033541,0.9916917004436715,7,-20.5,40
404,3.6012840670859538,0.98903833681829667,6.75,-21,40
405,2.9605607966457024,0.98578784658702734,6,-21,38.799999999999955
406,2.0732442348008386,0.98165531198881806,5,-21.5,37.799999999999955
407,1.0074685534591195,0.97751257255524437,4,-22,36.5
408,-0.17125262054507337,0.97537228679153654,3,-23,35
409,-1.1657494758909854,0.97484462852886133,2,-24,34
410,-1.7917976939203355,0.97416750447442124,2,-24,32.5
411,-2.1985062893081762,0.97395957915170317,1.5,-25,33
412,-2.4034329140461215,0.97363990777519716,1,-24.5,33
413,-2.4980345911949686,0.9733485469253037,2,-25.5,33
414,-2.5533280922431865,0.97264572538647431,1.5,-25.5,33
415,-2.9304245283018866,0.97086854473910533,1,-26,32
416,-3.5910639412997902,0.96798957687155185,0.5,-25.300000000000011,31.5
417,-4.5837264150943398,0.96605520064898109,0,-26,30.5
418,-5.6495020964360583,0.96435286950918742,-1,-27,29
419,-6.6471436058700206,0.96392524227848275,-2,-27.5,27.5
420,-7.294680293501048,0.96501662379260844,-3,-28.5,27
421,-7.6667976939203353,0.96650968354009514,-3,-28.5,26.5
422,-7.7443658280922429,0.96746143131101536,-3,-28,27
423,-7.7139675052410901,0.96902024716884094,-3,-28,27
424,-7.8924266247379453,0.96938039219510674,-2.5,-28.5,26.5
425,-8.4005503144654092,0.96728111251103044,-3,-29,26
426,-9.2021750524109009,0.96600337399884983,-4,-30,25
427,-10.21082285115304,0.96514811268475809,-5,-30,23.5
428,-11.155267295597485,0.96519250853478977,-6,-31.5,22
429,-12.006944444444445,0.96643208832229455,-6,-32.300000000000011,21
430,-12.488076519916143,0.96819173038937811,-6.5,-33,20
431,-12.638495807127883,0.97022250071811111,-7,-33,19.5
432,-12.523191823899371,0.9711903732590238,-6,-32.800000000000011,20.799999999999955
433,-12.375393081761006,0.97107970564886281,-6,-33,20.5
434,-12.495414046121594,0.96775358369491493,-6,-33,20.5
435,-12.906053459119496,0.96554373981865371,-6,-32.800000000000011,20
436,-13.690382599580714,0.96269389102152148,-7,-33,19
437,-14.786818658280922,0.95882134640733929,-8.5,-34,18
438,-15.843684486373165,0.95799157444258043,-9.5,-35.5,17
439,-16.722877358490567,0.95744741827983715,-10,-37,16.5
440,-17.182783018867923,0.95877470478206916,-10,-37,15.5
441,-17.15683962264151,0.95957977640393011,-10,-37,15
442,-17.001703354297693,0.96119174191751278,-9.5,-37.800000000000011,15
443,-16.742793501048219,0.96162734334089706,-9,-36.5,16
444,-16.721042976939202,0.9619492137139547,-9,-36.5,16
445,-16.98833857442348,0.96035870048516747,-9.5,-37,16
446,-17.732835429769391,0.95658735491746427,-11,-38,15
447,-18.896095387840671,0.95342855660786163,-12,-38,13.5
448,-20.079271488469601,0.95133246404160521,-13,-39.5,12
449,-20.934879454926623,0.95224904949331401,-14,-40.800000000000011,11.5
450,-21.400288259958071,0.95553151629946476,-14,-41,11
451,-21.356263102725368,0.95823952258723011,-13.5,-42,11.5
452,-20.881682389937108,0.96306868215447172,-13,-41.5,12
