sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1249.5770665009322,13.598317896723652,1212.5,749.77999999999997,1744.5
67,2273.7330640149162,18.887518348120491,2264,1558.1399999999999,2990.3600000000001
68,3409.7361715351149,24.54622967767946,3477,2482.2600000000002,4371.7200000000003
69,4450.7237414543197,30.00525245042402,4595,3267.8400000000001,5632.4400000000005
70,5254.6746426351774,34.441208290689168,5455,3852,6624.7200000000003
71,5775.0947793660662,37.300393157469053,6030,4241.2000000000007,7272.7200000000003
72,6038.7908638906156,38.573924340279653,6354,4389.4800000000005,7598.7199999999993
73,6109.5341827221873,38.638565051448737,6407,4443.8400000000001,7694.7199999999993
74,6055.8903045369798,37.971876731493282,6331,4442.5000000000009,7607
75,5934.6087632069612,36.959515819083329,6200,4381.9800000000005,7446.3199999999997
76,5784.0699192044749,35.834878478128992,6048,4274.5,7236.5799999999999
77,5628.9822871348661,34.721852836622439,5882,4149.6599999999999,7029.5
78,5486.7834058421377,33.727768504662755,5723.5,4036.9800000000005,6850.4399999999996
79,5366.8623368551898,32.909740838923419,5592,3946.6399999999999,6695.6000000000004
80,5271.1724673710378,32.278597143856835,5502.5,3856.8800000000001,6574.0799999999999
81,5196.815724052206,31.802908666004146,5422.5,3817.5599999999999,6475.7200000000003
82,5138.3769422001242,31.438231442562039,5354.5,3780.1400000000003,6403.8600000000006
83,5090.262585456805,31.14219249524459,5297,3749.2800000000002,6342.1599999999999
84,5047.7144188937227,30.877792597799981,5253,3729.5599999999999,6286.0799999999999
85,5007.5739589807336,30.62294783882955,5227,3698.7000000000003,6227.7200000000003
86,4967.5217526413926,30.366334641080154,5192,3669.4200000000001,6172.3599999999997
87,4927.3060907395902,30.111767448464441,5154.5,3652.4800000000005,6130.5799999999999
88,4886.9201367308888,29.860768689919773,5115,3620.0799999999999,6075.7200000000003
89,4846.7181479179617,29.619973530053429,5080,3592.8400000000001,6024.3000000000002
90,4806.5783095090119,29.398792469366619,5053,3571.9000000000001,5970
91,4765.8076444996896,29.192656444505058,5002,3552.2799999999997,5911.7200000000003
92,4725.1252330640145,28.989423846457502,4955,3529.7600000000002,5862.8599999999997
93,4685.0189558732136,28.787366916055387,4918,3490.1199999999999,5817.5799999999999
94,4644.980422622747,28.580343045464552,4870,3440.6199999999999,5770.5799999999999
95,4605.0500310752022,28.367827585657786,4829,3402.6800000000003,5715.5199999999995
96,4565.8977625854568,28.151320568392862,4776,3386.9200000000001,5654.8599999999997
97,4527.7007458048474,27.933311630139219,4730,3364.9200000000001,5611.5
98,4490.8343691733999,27.72186297421138,4698,3346.7600000000002,5569.0799999999999
99,4454.8113735239276,27.514244087347858,4654,3310,5520.46
100,4419.4428216283404,27.318108855602052,4616.5,3277.5600000000004,5489.7600000000002
101,4384.4042883778748,27.136688995469026,4578.5,3251.5599999999999,5451.4400000000005
102,4349.189869484152,26.961496916060664,4528.5,3219.2799999999997,5406.5200000000004
103,4314.0090118085764,26.785788280349834,4480,3179.2399999999998,5358.2999999999993
104,4278.8244251087635,26.605017369923324,4447,3152.6400000000003,5314.7199999999993
105,4243.2147296457424,26.414212563433992,4413,3122.9800000000005,5278.3199999999997
106,4206.8847110006218,26.21263531422743,4372,3105.8000000000002,5240.9400000000005
107,4170.006525792418,26.005758994058858,4331,3080.5599999999999,5205.9400000000005
108,4132.9853946550656,25.799463137212918,4303,3043,5153.3599999999997
109,4096.3210068365443,25.592277831374851,4265,3013.8000000000002,5115.0799999999999
110,4060.0997513983839,25.388093674486512,4220.5,2989.7600000000002,5072.7200000000003
111,4024.3558110627719,25.182333956021058,4187,2962.3400000000001,5017.7200000000003
112,3988.9251087632069,24.975076436134621,4150,2938.4200000000001,4974
113,3953.6131137352395,24.761903176096062,4114.5,2908.2799999999997,4929.4400000000005
114,3918.5553138595401,24.546632174892707,4081,2888.7600000000002,4883.5799999999999
115,3883.6963952765691,24.327378538450986,4040.5,2873.5599999999999,4838.0200000000004
116,3849.3284648850217,24.10240594784268,4009,2849.1399999999999,4792.7200000000003
117,3815.5571783716596,23.881529850107192,3964,2827.5599999999999,4754.5200000000004
118,3782.1985705407087,23.669155958132368,3926.5,2796.2799999999997,4706.8599999999997
119,3749.0463020509633,23.470102973270972,3892,2776.4200000000001,4670.8599999999997
120,3715.9251087632069,23.277627089517939,3858,2758.5599999999999,4627.9400000000005
121,3682.83374766936,23.08316956473703,3825.5,2748.5599999999999,4585.0799999999999
122,3649.8039154754506,22.888704840039146,3795,2713.1199999999999,4539
123,3616.9319453076446,22.698009968908671,3760,2689.4200000000001,4504
124,3584.1917339962711,22.50986142498785,3723.5,2670.1800000000003,4465.3000000000002
125,3551.3669981354878,22.325549035856884,3695,2643.1999999999998,4429.4400000000005
126,3518.2147296457429,22.13398639952899,3658,2623.1399999999999,4381.3599999999997
127,3484.9418893722809,21.937982261655474,3624,2598.2799999999997,4346.7199999999993
128,3451.5665009322561,21.750685168218457,3580.5,2578.1400000000003,4304.7200000000003
129,3418.3166563082659,21.577490382505388,3553,2549.1400000000003,4259.7200000000003
130,3385.3067122436296,21.413738908934711,3528,2521.5600000000004,4222.7199999999993
131,3352.5087010565567,21.240134724463829,3499,2502.5599999999999,4187
132,3319.9717215661904,21.050108511773892,3459,2474.8400000000001,4147.8600000000006
133,3287.8952765692975,20.851943333816099,3423,2453.04,4100.8000000000002
134,3256.1650093225608,20.651210603481051,3387,2434.1999999999998,4073.7200000000003
135,3224.5577998756994,20.449507835331833,3349,2404,4038.4399999999996
136,3193.1457426973275,20.251763967901773,3326,2383.04,3992.8600000000001
137,3161.9394033561216,20.060175530303304,3292,2363.1399999999999,3956.3600000000001
138,3131.3763206960843,19.873260117639568,3266,2343.3400000000001,3918.1599999999999
139,3101.2103791174641,19.693443266656395,3231,2320.9200000000001,3880.0200000000004
140,3071.2501553760098,19.515487107299471,3202.5,2301.0599999999999,3840.0200000000004
141,3041.4788688626477,19.345491907306958,3167,2283.5,3806.7199999999998
142,3011.9443753884402,19.183679792543927,3131,2259.0599999999999,3768.6000000000004
143,2982.5105655686762,19.026905852449303,3100,2231.9200000000001,3730.0799999999999
144,2953.3303293971412,18.868477202114825,3070,2207.1399999999999,3693
145,2924.5217526413921,18.699645014912253,3040,2188.4800000000005,3655.4400000000001
146,2895.9984462399007,18.536227760248391,3019,2164,3622
147,2867.6559975139839,18.377499084434938,2989.5,2141.2800000000002,3587
148,2839.7094468614046,18.220662207786457,2957,2119.1199999999999,3552.52
149,2812.0817277812307,18.060482398170784,2925,2097.6399999999999,3513.4400000000001
150,2784.9145431945308,17.894010647242368,2895,2083.5,3479.4400000000001
151,2758.358918582971,17.72339772952888,2872,2067.2799999999997,3444.5
152,2731.9518334369172,17.554609067369338,2841,2048.5599999999999,3414
153,2705.641081417029,17.392962366283118,2813.5,2022.2,3386
154,2679.3676196395277,17.244457906505179,2792,2004.6200000000003,3353.7200000000003
155,2653.0469235550031,17.100331208702237,2763.5,1986.9200000000001,3322.4399999999996
156,2626.7013673088877,16.952560093566269,2739,1964.2000000000003,3292.3000000000002
157,2600.3651336233684,16.804990743553621,2713.5,1933.4200000000001,3257.0799999999999
158,2574.2812305779989,16.662437251036859,2682,1912.1399999999999,3225.7200000000003
159,2548.644810441268,16.51984606109902,2649,1885.2800000000002,3190.5799999999999
160,2523.5149160969545,16.372107588882592,2620.5,1871.6400000000001,3156.4400000000005
161,2498.7597886886265,16.218765971470678,2588.5,1852.1399999999999,3126.5
162,2474.1128029832194,16.061932269060549,2565,1841,3098.3600000000001
163,2449.5789310130517,15.908718150484754,2544.5,1817,3068.9400000000001
164,2425.2041640770667,15.755364518100345,2525,1800.6399999999999,3039.3599999999997
165,2401.1581727781231,15.605815272485493,2498,1784,3005
166,2377.3135487880672,15.46920387252667,2470,1763.6800000000003,2976
167,2353.5646364201366,15.344410417129449,2440,1743,2951.7200000000003
168,2329.9922311995028,15.21205507035865,2407,1727.5,2924
169,2306.5739589807336,15.076982144086859,2383,1709.2,2888.8600000000001
170,2283.1320696084526,14.931030923973806,2362.5,1692.1200000000001,2855.8600000000001
171,2259.902734617775,14.784342749861963,2340.5,1675.0599999999999,2829.3800000000001
172,2237.0742697327532,14.648942007101493,2317.5,1656.4200000000001,2798.4400000000001
173,2214.7454940957118,14.526092860827218,2291.5,1630.1399999999999,2767.8600000000001
174,2192.8555003107522,14.407576207402247,2270,1616.4200000000001,2745.1599999999999
175,2171.3178993163456,14.288643554391768,2250,1604.1399999999999,2718.5
176,2149.9431323803606,14.167353556303954,2230,1586.6400000000001,2692.4400000000001
177,2128.4993784959602,14.044645479872205,2209,1574,2662.8600000000001
178,2107.288688626476,13.919977896492954,2192,1560.1399999999999,2640
179,2086.7977004350528,13.790375796562069,2165,1545.7000000000003,2618.7200000000003
180,2067.0686761963952,13.665834089961686,2142.5,1531,2594.0799999999999
181,2047.8095090118086,13.545122973578993,2119,1515.28,2573
182,2028.7162834058422,13.426329291473023,2104,1503.5,2545
183,2009.8604723430703,13.314210577970798,2085.5,1488.9200000000001,2526.5799999999999
184,1991.452765692977,13.203378435587721,2067,1477,2505.4400000000001
185,1973.488812927284,13.090379982654403,2044,1464.28,2478.3600000000001
186,1955.7585456805468,12.979540753329854,2026.5,1452,2456
187,1937.9468614045991,12.871665255574214,2003.5,1438.5599999999999,2436.3600000000001
188,1919.7684897451834,12.764860442272083,1983.5,1431.28,2413.3599999999997
189,1901.5596643878184,12.655843921304433,1962,1417.2800000000002,2392.3600000000001
190,1883.2837165941578,12.540899338899248,1941,1395.5599999999999,2370
191,1865.130826600373,12.429513716776729,1921,1378.28,2350
192,1847.0997513983841,12.323546097847121,1906,1363.6399999999999,2332.7200000000003
193,1829.6671845866997,12.216648563243853,1890,1349.4200000000001,2303.3599999999997
194,1812.7050963331262,12.108739304733373,1875,1335.28,2279
195,1796.1637663144811,11.997883718676448,1857,1317.4200000000001,2255.8600000000001
196,1780.1152889993784,11.885372532609656,1840,1308.0599999999999,2234.3600000000001
197,1764.1302050963332,11.778201408038182,1824.5,1294.1200000000001,2213.8600000000001
198,1747.9959602237413,11.689149901658167,1810,1284.4200000000001,2193
199,1731.8673088875078,11.601026641745865,1796.5,1273.6399999999999,2171.7200000000003
200,1716.0637041640771,11.508596271546619,1776.5,1262.7800000000002,2153.7200000000003
201,1700.5826600372902,11.415354855524493,1758,1244.8400000000001,2137.3599999999997
202,1685.1898694841516,11.322252662314666,1737.5,1233.78,2116.9400000000001
203,1669.9866376631448,11.229845291894014,1722,1217,2101.2199999999998
204,1654.7349285270354,11.134747132802435,1708,1205.5600000000002,2082
205,1639.5435052827843,11.037529628466544,1690,1193.2800000000002,2065.1599999999999
206,1624.3906152889995,10.947526103829139,1677.5,1178.1399999999999,2043.5
207,1609.4372280919827,10.861131808070452,1664.5,1169.4200000000001,2024
208,1594.8287756370416,10.78523826282931,1650,1163,2007.8600000000001
209,1580.3172778123057,10.717418916672656,1632,1154.1399999999999,1997.0799999999999
210,1565.7535736482287,10.649606936805236,1610.5,1138.28,1980.8600000000001
211,1551.0935363579863,10.579557254665088,1598,1132.28,1961.72
212,1536.6522684897452,10.500676415902884,1580.5,1119.28,1949.72
213,1522.8561218147918,10.412871419943141,1567.5,1110,1934.8600000000001
214,1509.5975761342449,10.327634504629742,1555,1099.1399999999999,1919.72
215,1496.3539465506526,10.24168649468484,1544,1086,1899.5799999999999
216,1482.8436917339964,10.165339502246413,1529,1076.5599999999999,1884.3600000000001
217,1468.9847731510256,10.10195900416444,1515.5,1064.28,1866.3600000000001
218,1455.136420136731,10.029112815502273,1502,1057,1851
219,1441.3533250466128,9.9397665297338875,1492,1047.28,1837
220,1427.5789310130515,9.8485253803443644,1478.5,1041.9200000000001,1817.4400000000001
221,1413.7647607209447,9.7541001550034192,1462,1025.2,1799.3599999999999
222,1400.0487880671224,9.659850944936986,1449,1022.9200000000001,1781.8600000000001
223,1386.3924798011187,9.5757339807495327,1433,1017,1759.3599999999999
224,1372.6578620261032,9.5019978079051164,1419,1005.2800000000001,1742.3600000000001
225,1359.2781230577998,9.4309586561886594,1407,994,1725.5799999999999
226,1346.1737103791174,9.364111843863828,1392.5,981.77999999999997,1711.72
227,1333.5261031696707,9.2904322311381122,1380,973.42000000000007,1696
228,1321.2961466749534,9.2128291544866947,1368,964,1677.8600000000001
229,1309.6243008079553,9.1389849633180589,1358.5,949.56000000000017,1663
230,1298.2439403356123,9.0695132975362736,1345.5,941.56000000000017,1648
231,1287.2998756991919,8.9989620936826569,1336,935.41999999999996,1632.1600000000001
232,1276.4316345556247,8.9271903793251361,1322,921.84000000000015,1619
233,1265.6883157240522,8.860870904468845,1312,916.42000000000007,1607.5799999999999
234,1254.9257302672468,8.7968918802898717,1301.5,910.56000000000006,1596
235,1244.3794282162835,8.7362496522143029,1288.5,900.13999999999999,1580
236,1233.6298943443132,8.6818153916608178,1279,891.27999999999997,1572.72
237,1222.8828464885021,8.6331564040595268,1265,879.70000000000005,1559
238,1211.8735239279056,8.5866908191041613,1256,874.56000000000006,1543
239,1200.669670602859,8.5378085310423728,1247,863.27999999999997,1531.8600000000001
240,1189.5323182100683,8.478305211595762,1237,854.5,1515.72
241,1178.5913610938471,8.4122728216990499,1222,845.42000000000007,1502.72
242,1167.4540087010566,8.3490679228193514,1214,839,1492.5
243,1156.5130515848352,8.2826700664452328,1207.5,828.13999999999999,1477.5
244,1146.2930391547545,8.2011120009603307,1198,816.6400000000001,1467.8600000000001
245,1136.3632691112491,8.1299696750890345,1187,808.13999999999999,1457.3599999999999
246,1126.580795525171,8.0729831768309968,1175,805.1400000000001,1441.72
247,1116.7740832815414,8.0171335053256367,1163.5,803,1426.5
248,1107.0158483530142,7.9625597948408569,1153.5,793,1417
249,1096.849906774394,7.9230675682941669,1144,784.13999999999999,1405.8600000000001
250,1086.7778123057799,7.8898891305206416,1133,780.5,1394.3600000000001
251,1076.8791174642636,7.8528438333206587,1120,773.42000000000007,1380.5
252,1067.097265382225,7.804156215481961,1109,766.5,1369
253,1057.5720944686141,7.7446407327142834,1100,754.78000000000009,1354
254,1048.4334990677439,7.6936742898523045,1088,745.56000000000017,1345
255,1039.4813548788068,7.6480630951352824,1080,731.92000000000007,1332
256,1030.3073337476694,7.6015733689642424,1073.5,723,1324.8600000000001
257,1020.7019888129273,7.5551459929252651,1065,707.27999999999997,1314.72
258,1010.8076444996892,7.5122530415728619,1054,704.13999999999999,1304
259,1001.4521441889373,7.4609843084941581,1045,702.27999999999997,1288
260,992.26755748912365,7.4164354594908781,1035,692.56000000000006,1279.3600000000001
261,982.85301429459287,7.3705647667817287,1027,680.12000000000012,1271.72
262,973.21162212554384,7.3328380562618385,1014,670,1257.8600000000001
263,964.10720944686136,7.2906869823347495,1003.5,666.92000000000007,1249.8600000000001
264,955.47327532628958,7.2466866431569832,995,663.27999999999997,1237
265,946.91081417029216,7.1962492554865323,989,658.13999999999999,1223.8600000000001
266,938.48632691112493,7.1479748701913124,980,652.6400000000001,1213
267,930.1724673710379,7.1061223844836112,972.5,645.63999999999999,1201.3600000000001
268,922.11963952765689,7.0622355743498906,962.5,637.5,1187.8600000000001
269,914.12336855189562,7.0196855479888836,956,629.13999999999999,1175.5
270,905.997203231821,6.9757946194622047,947.5,626.70000000000005,1169
271,897.98353014294594,6.9340566599801301,941,619.92000000000007,1158
272,889.9182722187694,6.8931124603040628,936,609.42000000000007,1145.8600000000001
273,881.44717215661899,6.8548916100345778,925,603.13999999999999,1134
274,872.76351771286511,6.8219807642975301,917,588.78000000000009,1124.72
275,864.18551895587325,6.7767798407810913,907,582.6400000000001,1117.5
276,855.76413921690494,6.7189505345804985,895,581.06000000000006,1107.3600000000001
277,847.49192044748293,6.6586619453053126,888.5,573.13999999999999,1098.8600000000001
278,838.95618396519581,6.6024979714432988,874,563.92000000000007,1087
279,830.56463642013671,6.5632942357667394,866.5,557.5,1079
280,822.82691112492228,6.5284770367634577,860,551.13999999999999,1069
281,815.65537600994412,6.4796465557226277,849,549.42000000000007,1060.5
282,808.42790553138593,6.4329432909074669,843,549,1053.1600000000001
283,800.8915475450591,6.3896007263149848,840,543.34000000000015,1044.8600000000001
284,793.46519577377251,6.3472052654885651,833,538.78000000000009,1034.5
285,786.06929770043507,6.3084142883635597,823,531.56000000000006,1027.3600000000001
286,778.39683032939718,6.267674219545146,816,526.13999999999999,1016
287,771.07551274083278,6.2188919555455433,806,521,1005.58
288,764.19359850839032,6.1622075767946729,799,517,997.36000000000001
289,757.48694841516465,6.1099619404296091,792,511.42000000000007,989
290,750.69390926041024,6.0729811186955649,786,503.63999999999999,979.36000000000001
291,744.00776880049716,6.0414343214453607,780,496.64000000000004,970.86000000000001
292,737.19359850839032,6.018121831345403,773,493,963.86000000000001
293,730.37632069608458,5.997415653367181,766,487.63999999999999,957
294,723.54661280298319,5.9670244417335887,758,483.92000000000002,952.86000000000001
295,716.67215661901798,5.924336171514498,752,479.63999999999999,942
296,709.23337476693598,5.8783372101974862,743,474,931.5
297,701.73617153511498,5.8406160078846314,735,464.28000000000003,925.86000000000001
298,694.74176507147297,5.8155898811776359,725,458.5,918.86000000000001
299,688.12336855189562,5.792088649723059,720,454.13999999999999,910.88000000000011
300,681.69701678060903,5.7534202813496655,711,452.64000000000004,902.86000000000001
301,675.1432566811684,5.703726305943106,706,449,896.86000000000001
302,668.28558110627716,5.6724642924225792,698,440.13999999999999,887
303,661.30609073958976,5.6359318123356639,691,431.63999999999999,880
304,654.67650714729643,5.6028007870408132,684.5,427.63999999999999,872.36000000000001
305,648.97731510254812,5.576291915964795,677.5,421,866.5
306,643.67899316345552,5.5304209886598947,669.5,419.13999999999999,858.58000000000004
307,637.88968303293973,5.4858345535397994,665,414.20000000000005,849.72000000000003
308,631.47327532628958,5.4500234836776631,658,411.5,841.36000000000001
309,625.33343691734001,5.4129276892473293,652,405.92000000000002,835.72000000000003
310,620.25947793660657,5.377243748504946,650,402.64000000000004,832
311,614.86295835922931,5.3378799977769944,643,397,821.72000000000003
312,608.70198881292731,5.3003521430630292,635,392.5,813.08000000000004
313,602.67712865133626,5.2646825456318105,628.5,390.28000000000003,803.72000000000003
314,597.25512740832812,5.2341375862381634,622.5,387.77999999999997,795.86000000000001
315,591.59509011808575,5.1969521854558014,615,378.92000000000007,788
316,585.6696706028589,5.1709286230393756,614.5,377,780
317,579.32846488502173,5.1410121636444979,607.5,369.13999999999999,776.36000000000001
318,572.73865755127406,5.1032545912304865,599,365.63999999999999,771.36000000000001
319,566.85860783095086,5.0639698722153721,591,363.13999999999999,763
320,561.3011187072716,5.0325757323153839,588,357,756.86000000000001
321,555.52734617775013,4.9981529955289812,580,351.28000000000003,751.36000000000001
322,549.68334369173397,4.9577671080141554,571,350,743.86000000000001
323,543.81075201988813,4.9199737489695012,565.5,343,734.58000000000004
324,537.84431323803608,4.8833773239056564,562,339.5,727.36000000000001
325,532.4794903666874,4.8428039368822633,554,336.92000000000007,719.36000000000001
326,527.89900559353634,4.8088558145748941,550,332.28000000000003,715.08000000000004
327,523.27563704164072,4.7811604909865997,545,335,706.44000000000005
328,518.2134866376631,4.7538695370948414,537,329.13999999999999,696
329,513.17433188315727,4.7231209506877949,534,323,692.36000000000001
330,508.00714729645745,4.6850011510086818,530,319.13999999999999,685
331,502.95121193287758,4.6494175673979399,521.5,318.78000000000003,680
332,497.7983219390926,4.6153811992825897,515,318.13999999999999,673.5
333,492.26382846488502,4.5816561920606569,509,315,665
334,486.82380360472342,4.5377202569479342,504,311,658.36000000000001
335,482.34027346177749,4.5028166271246377,499,307,653.86000000000001
336,478.34462399005594,4.484518315129888,494.5,304.63999999999999,649.86000000000001
337,474.23151025481667,4.4675315895272361,493,299.13999999999999,645.86000000000001
338,470.37942821628343,4.4380421041870184,488.5,297.13999999999999,641.36000000000001
339,466.48384089496579,4.4034225393115172,484,294.63999999999999,635.5
340,462.36761963952767,4.3729564962090945,481,290.13999999999999,632
341,458.19235550031073,4.3489092144558992,474,288.5,628.36000000000001
342,453.92386575512739,4.3279667843722587,470.5,286.13999999999999,622
343,449.62430080795525,4.3107217822303072,465,283.63999999999999,616
344,445.05313859540087,4.2920946516341205,465,279.63999999999999,608.86000000000001
345,440.38626476072096,4.2689779200919657,459.5,274.28000000000003,605.72000000000003
346,436.05003107520201,4.2386850833824612,456,275.63999999999999,597.86000000000001
347,431.63362336855192,4.1940442148772528,450,272.13999999999999,593
348,426.54101926662526,4.1470667812866244,443,267,586
349,421.24642635177128,4.1100685641049308,436,261.13999999999999,580.36000000000001
350,416.89154754505904,4.0864121084498048,436,254.14000000000001,574.86000000000001
351,413.34711000621502,4.0577481431270659,430,252.64000000000001,567
352,409.65413300186452,4.0244020611530118,427,254.78000000000003,563.86000000000001
353,405.5205096333126,3.9935761275031703,420.5,250.28000000000003,557
354,401.38191423244251,3.9647184836627871,415,245.64000000000001,548
355,397.24207582349283,3.9382361570369739,415,244.28000000000003,544.86000000000001
356,392.90273461777502,3.9130057426989264,410,239.64000000000001,540
357,388.91330018645124,3.8785272842978826,405,239.14000000000001,534.36000000000001
358,384.94996892479799,3.8440703744413591,398.5,236.64000000000001,529
359,381.27563704164078,3.8157481291955051,396,235,523.72000000000003
360,377.70447482908639,3.7873487935449348,392,231,520.72000000000003
361,374.26382846488502,3.7621308219643925,388.5,228.14000000000001,519.86000000000001
362,370.76103169670603,3.7518221136234486,385,227.64000000000001,513.86000000000001
363,367.11031696706027,3.7355764639011144,382,222.64000000000001,507.72000000000003
364,363.47700435052826,3.7130634277932213,378,218.14000000000001,503
365,360.0817277812306,3.6794257169196993,376,219.64000000000001,499.36000000000001
366,356.61497824735864,3.6459964728297769,372,218,498
367,353.06991920447484,3.6175404209269812,367,214,491
368,349.79210689869484,3.5940875706446436,364,210.28000000000003,488.86000000000001
369,346.49813548788069,3.5817948737548622,361,211.28000000000003,483
370,343.10161591050343,3.5671554774991949,358,208.5,477.72000000000003
371,339.64605344934745,3.5497944535831976,352,208.5,474.72000000000003
372,336.38440024860159,3.5259914498309408,348,205,470.36000000000001
373,332.64294592914854,3.4959306989454051,343,203.5,464
374,328.82939714108142,3.4699702039717306,340,203,460
375,325.64729645742699,3.4592732457832533,338.5,200.92000000000004,455.86000000000001
376,323.0674331883157,3.4511048957890158,335,199,454
377,320.45960223741452,3.4252636482848597,332.5,197.64000000000001,450
378,317.35954008701054,3.3993097830845471,328.5,195.14000000000001,444
379,314.02641392169051,3.3827228028509251,326.5,189.5,442.86000000000001
380,310.8318831572405,3.370921665513146,323.5,189.14000000000001,437.72000000000003
381,307.82566811684273,3.3569328467770823,319,188,432
382,304.75916718458672,3.3375610112290777,317,184.5,428.86000000000001
383,301.52610316967059,3.3081274863989583,313.5,181.14000000000001,425
384,298.39247980111872,3.2839571532101468,309,180.64000000000001,421
385,295.51740211311375,3.2619274389629691,305,178.5,419
386,292.783405842138,3.240150079512981,302.5,176.64000000000001,414.86000000000001
387,289.88408949658174,3.221643955316142,300,174,410.36000000000001
388,287.04319453076442,3.2048732870861572,297,171.28000000000003,405.36000000000001
389,284.39247980111872,3.1920237243515417,293,171,403.5
390,281.86668738346799,3.1823022457190171,291.5,168,401
391,279.29987569919206,3.1647933552246572,286.5,166,397
392,276.46457426973274,3.1434936701045841,286,167,393
393,273.51056556867621,3.124440391897076,281.5,164,387.86000000000001
394,270.75854568054694,3.1068876124791891,280,161.64000000000001,382.36000000000001
395,268.58763206960845,3.0981283474945558,278.5,160,383
396,266.05748912367932,3.0881477831268271,276,157.14000000000001,378.72000000000003
397,263.02889993784959,3.0675632195058826,273.5,154.14000000000001,373.36000000000001
398,259.64853946550653,3.0395319964670247,269,152,371
399,256.67961466749534,3.0210159817678424,264,148.64000000000001,367
400,254.27563704164078,3.0118837281553481,261,149,362
