sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.5441499240249873,0.22178943859089248,0,-3,3
40,0.56930609488434913,0.23422203225014623,0,-3,3
41,0.6596319432719906,0.24732768640309397,0,-3,3
42,0.71213911868985313,0.26236252959954054,0,-3,3
43,0.77106196184366027,0.27859501280333043,0,-3.5,3
44,0.78507513084585512,0.29540412241050001,0,-3.5,3
45,0.8049974674995779,0.31210177900691871,0,-4,3
46,0.88468681411446903,0.32911563281053219,0,-4,3.5
47,0.95559682593280437,0.34798143109790886,0,-4,3.5
48,1.0185716697619449,0.36703312178631575,0,-4,4
49,1.0845855140975857,0.38626100401033459,0,-4,4
50,1.1602228600371434,0.40743321324490162,-0.5,-4,4
51,1.306601384433564,0.43219264931271129,-0.5,-4,4
52,1.5333445888907649,0.46265384123445086,-0.5,-4.5,4
53,1.7271652878608814,0.49821747518200443,-0.5,-4.5,4
54,2.0062468343744726,0.53691419899984616,-1,-4.5,4
55,2.3172378862063145,0.57730713198529671,-0.5,-4.5,5
56,2.6226574371095728,0.61917345321842143,-0.5,-4.5,5
57,3.0180651696775285,0.66212827810750785,-0.5,-5,5
58,3.632449772074962,0.71444657509934539,0,-5,5
59,4.6479824413304067,0.78713685340349171,0,-5,6
60,6.5124092520682089,0.89233514120499213,0,-4.5,7
61,12.32145872024312,1.043046438202339,2,-3,14
62,35.253418875569814,1.2816341490429866,16,2,52
63,107.8468681411447,1.7502071764537219,76,26,176
64,267.75147729191286,2.6988509984895273,222,99.259999999999991,427
65,522.1281445213574,4.2649074767456057,456,228,817
66,838.81715346952558,6.3099300687950635,738,389,1295.9599999999991
67,1172.1119365186562,8.5473536808046386,1027,558.75999999999999,1811.7399999999998
68,1489.9377004896166,10.739384104199965,1307,716,2299.7399999999998
69,1778.3658618943102,12.769904717511052,1557,863,2746
70,2032.9346614891103,14.600627305015655,1776,985,3141.7199999999993
71,2250.9469863244976,16.202502341117004,1966,1093.26,3477.4799999999996
72,2429.6429174404861,17.542566299685209,2114,1184,3765.7399999999998
73,2567.7811919635319,18.595693896654009,2231,1247.26,3971.4799999999996
74,2666.6180989363497,19.358335657910171,2314,1294.52,4126.2199999999993
75,2729.4880972480164,19.849454730237401,2368,1328.52,4205.6999999999989
76,2760.5132534188756,20.09528700200239,2395,1342.5,4264.2399999999998
77,2763.9952726658789,20.124149917681411,2401,1338,4275.4799999999996
78,2744.7356069559346,19.972551056080867,2385.5,1330.26,4244.659999999998
79,2707.9020766503463,19.679255384821403,2352,1315.52,4183.659999999998
80,2658.6365017727503,19.283433224046153,2311,1293,4102.9199999999983
81,2601.9626878271147,18.820556756127399,2261,1266.52,4009.4799999999996
82,2543.3736282289378,18.332657769078942,2216,1241,3902.3999999999978
83,2488.9875063312511,17.87202785581313,2169.5,1219,3819
84,2442.9969609994937,17.48012316071588,2133,1195,3750.4799999999996
85,2405.7762957960495,17.164227341197581,2101.5,1178,3691.3999999999978
86,2374.8228938038155,16.906495639278628,2077.5,1163,3646.9599999999991
87,2347.1980415330067,16.684722534614146,2055,1149,3604
88,2321.0200911700153,16.484195160205481,2028,1136,3563.4799999999996
89,2295.3023805503967,16.296121859766078,2009,1122.76,3526.4799999999996
90,2269.4232652372107,16.115714727050047,1985.5,1110,3486.7199999999993
91,2242.8364004727332,15.93740980754893,1962.5,1094,3442.6799999999985
92,2215.2844842140807,15.756464448402161,1938,1080,3404.4799999999996
93,2186.6543981090663,15.569077522799265,1912,1064,3357.4399999999987
94,2156.9945973324329,15.374581473646995,1887,1051,3316.1999999999989
95,2126.5417862569643,15.172363998286563,1861,1033.52,3271.2399999999998
96,2095.5186560864427,14.96387337908876,1833,1016,3223.7399999999998
97,2064.3661995610332,14.751682860755945,1804,997.51999999999998,3176.4599999999991
98,2033.5478642579774,14.538734108709132,1773,985.25999999999999,3129.4399999999987
99,2003.6076312679386,14.329690318877544,1750,967,3086.4799999999996
100,1974.7291912881985,14.127512019175805,1725.5,953.77999999999997,3039.4799999999996
101,1947.3238223873038,13.935434582508798,1704,939,3002.4799999999996
102,1921.7670099611682,13.754950671890368,1683,928,2963.4799999999996
103,1898.4489279081547,13.590493937367137,1659,916.51999999999998,2932.4799999999996
104,1877.4501097416849,13.444482861443232,1640.5,908.75999999999999,2902.4399999999987
105,1858.2470032078338,13.31344336623,1626,900,2872.9199999999983
106,1840.3086273847712,13.193394615880344,1610,891,2846.4799999999996
107,1823.2024312004053,13.082229032400109,1596,881,2820
108,1806.7273341212224,12.977358573050052,1582,872.5,2800.4799999999996
109,1790.4884349147392,12.876355069488687,1565,865,2770.7199999999993
110,1774.1556643592774,12.774268664503932,1549,856,2742
111,1757.7099442849908,12.671100283582824,1536,848.51999999999998,2711.9599999999991
112,1741.0650008441669,12.566840019725019,1521,841.75999999999999,2686.9599999999991
113,1724.0982610163769,12.45944561564397,1503,831.51999999999998,2665.2199999999993
114,1706.8542968090494,12.349017180262441,1487,822.51999999999998,2640.4799999999996
115,1689.3049130508189,12.23417455004148,1472,814.51999999999998,2617.4799999999996
116,1671.5730204288368,12.116783957806444,1455,804.25999999999999,2588.4399999999987
117,1653.8185041364175,11.997586433638343,1442,795.25999999999999,2559
118,1636.0045585007597,11.876262892798854,1427,784.77999999999997,2540
119,1618.1070403511733,11.753326131029054,1409,774.25999999999999,2513.6999999999989
120,1600.2699645449941,11.629904597381522,1393.5,766.25999999999999,2486
121,1582.6025662670943,11.506762111733687,1376,759,2458.4799999999996
122,1565.1632618605436,11.385926024978618,1362,753,2433
123,1547.8667904777983,11.266946702058769,1346,744,2402
124,1530.8610501435085,11.150862940374825,1332,734,2376.4799999999996
125,1514.0322471720413,11.0370545635535,1317,724.75999999999999,2354.9599999999991
126,1497.3005233834206,10.923655377669826,1303,717,2333
127,1480.5179807529969,10.811181740741727,1288,708,2304.4799999999996
128,1463.8558163093028,10.699623065471641,1274,699,2273.5
129,1447.2461590410264,10.587324534623701,1260,689.75999999999999,2243.2399999999998
130,1430.6462941077157,10.473736859868156,1242,680.51999999999998,2216.2399999999998
131,1414.0916765152795,10.359551059822749,1227,671,2195.4799999999996
132,1397.5856829309471,10.244263471547169,1213,661.25999999999999,2166
133,1381.0886375147729,10.129385309070443,1200,653.03999999999996,2139.4799999999996
134,1364.6385277730881,10.015379028762617,1184,644.51999999999998,2113.9599999999991
135,1348.3516798919466,9.9027551916108951,1170,636,2087.4799999999996
136,1332.1170015195003,9.7908138899597539,1156.5,627,2067.4799999999996
137,1315.9908829984804,9.6778693887386158,1144,619,2041.7399999999998
138,1299.999324666554,9.5659411939346342,1132,612,2019.5
139,1284.3143677190612,9.4558888692359986,1119,607.75999999999999,1997.4799999999996
140,1268.7850751308458,9.3468369406066323,1105,599,1974
141,1253.5117339186222,9.2394028360107061,1092,590,1950.7199999999993
142,1238.377511396252,9.1337425861583661,1078,582,1934.2399999999998
143,1223.4490967415161,9.0301535866261204,1066,574,1913
144,1208.7035286172547,8.9288321133456812,1056,567.25999999999999,1885.7399999999998
145,1194.1092351848724,8.8296267145643181,1044,560,1864.4799999999996
146,1179.6604761100793,8.7320543597399407,1031,553,1841
147,1165.3623163937193,8.6365890389793698,1019,545,1822
148,1151.2174573695763,8.5420034394585151,1008,539,1801.7399999999998
149,1137.1588721931453,8.4475149881372626,996.5,532,1778.2399999999998
150,1123.2331588721931,8.3545450795737803,985,523,1756
151,1109.4403174067195,8.2631628958783256,971,517,1735
152,1095.9329731554956,8.1722357501374816,958,512,1714
153,1082.5400979233495,8.0814114296921975,948,503,1690
154,1069.2448083741347,7.9905856143127671,936,497.25999999999999,1674.7399999999998
155,1056.108728684788,7.9008694644972346,924,490.51999999999998,1649.4799999999996
156,1043.0427148404524,7.8118802421122213,912,483.75999999999999,1626
157,1030.070741178457,7.7241970302571996,899.5,476,1609.4799999999996
158,1017.1548201924701,7.637435379553482,888,469.5,1589.7199999999993
159,1004.38645956441,7.5517214205874978,877,462,1572.7199999999993
160,991.72142495357082,7.4671703240978156,865,455.75999999999999,1553.9599999999991
161,979.17457369576232,7.3834072081554822,855,448.51999999999998,1538.4799999999996
162,966.76903596150601,7.3004867218835878,843,442,1516.2399999999998
163,954.48556474759414,7.2174419871690381,831,436,1495.9599999999991
164,942.2481850413642,7.134023838113249,821.5,429,1478.4799999999996
165,930.12105352017556,7.0519011828554126,812,423.75999999999999,1458.5
166,918.12054702009118,6.9706959677391849,801.5,416.25999999999999,1442
167,906.27063987843997,6.8904674858776582,790.5,410,1424.7399999999998
168,894.55276042546006,6.8112207958057223,779,404,1406.2399999999998
169,882.94377849062971,6.7328103438613418,768,397.5,1386
170,871.5809555968259,6.654810027295742,757,391,1368.4799999999996
171,860.44926557487759,6.5785799218591885,747,385,1353.9799999999996
172,849.49552591592101,6.5033655788283182,738,379.5,1335.4799999999996
173,838.70420395070062,6.4290000502366027,728.5,374,1316.2399999999998
174,828.19770386628397,6.3540149955955423,718.5,368.75999999999999,1297.7199999999993
175,817.96083066013841,6.2798044182207962,709.5,364.25999999999999,1285.7399999999998
176,807.84720580786768,6.2052767562483195,701,360,1269
177,797.92723282120551,6.1316958393424796,692,357,1251.7399999999998
178,788.22471720411954,6.0582090811851295,684,353,1235.2399999999998
179,778.67752827958805,5.9850076241061618,676,349,1219.4799999999996
180,769.3033935505656,5.9127239670825507,668,344.51999999999998,1206
181,760.18082053013677,5.8409518330220163,660,341,1192.9599999999991
182,751.21998986999836,5.7693106243725065,650,338,1181.4799999999996
183,742.30693905115652,5.6974427504769114,642.5,334.25999999999999,1169.9599999999991
184,733.54144859024143,5.626621935473656,637,331.51999999999998,1155
185,724.86375147729188,5.5568272980857518,629,329,1140.4799999999996
186,716.23299003883164,5.4876424786461193,623,324,1126.4799999999996
187,707.71416511902748,5.4202399701914121,616,318.5,1111.5
188,699.22454837075804,5.3545996363288948,609,313.75999999999999,1098.2399999999998
189,690.80567280094544,5.2887814680468832,602,309,1082.9799999999996
190,682.41600540266757,5.2226864729080855,595,306.75999999999999,1071
191,674.10771568461928,5.1564086918283616,587,303.75999999999999,1057
192,665.85851764308632,5.0913101864525183,581,300,1042.4799999999996
193,657.66520344420053,5.0277762532305994,573,298,1031
194,649.56069559344928,4.9652703562372036,566,294,1018.4799999999996
195,641.60763126793859,4.9043624464696487,559.5,292,1005
196,633.75468512578084,4.8450810111119296,553,288,995
197,625.94107715684618,4.7869473994422798,547,286,980.73999999999978
198,618.21847036974509,4.730268466029302,541,283,969.73999999999978
199,610.67263211210536,4.6742620379989201,532,279.51999999999998,959
200,603.30541955090325,4.6196780071955867,526,276.25999999999999,947.23999999999978
201,596.01907816984635,4.5665376427889655,519,273,934.5
202,588.79419213236531,4.5137361023044598,511.5,269,925.5
203,581.5811244301874,4.460148482957309,506,266.51999999999998,914
204,574.44200574033425,4.4060624759576088,501,263,902
205,567.35167989194667,4.3519002126216293,495,260.5,889
206,560.30221171703533,4.2982911318120607,489,257,878.47999999999956
207,553.36906972817826,4.2443152334502834,482,254,867.73999999999978
208,546.54465642410935,4.1919703846726151,476,251,858.23999999999978
209,539.84703697450618,4.1402596074370273,470,249,847
210,533.27232821205473,4.0894139785774142,465,246,836.5
211,526.6711126118521,4.0388874774249022,460,241,827.73999999999978
212,520.15313185885532,3.9900947769025921,454.5,238,816.47999999999956
213,513.65287860881313,3.9409318636667967,448,235,803.73999999999978
214,507.17254769542461,3.8923868601469254,443,232,795.23999999999978
215,500.79723113287184,3.8451312782301139,438,228.25999999999999,786.21999999999935
216,494.46648657774779,3.7988277909096881,432,225,776
217,488.26912037818676,3.754057403067987,427,221,766.23999999999978
218,482.13422252237041,3.7103191549618235,421,217,758.73999999999978
219,476.11497551916261,3.667565413788282,415,214,748
220,470.21408070234679,3.625575674309804,410,211,740
221,464.35488772581465,3.5847300791153938,404,209,728.23999999999978
222,458.60560526760088,3.544268904365401,399,206.25999999999999,720
223,452.86628397771398,3.5041727704648244,394,204,711
224,447.11936518656086,3.4637390882440999,389,201.75999999999999,702.47999999999956
225,441.38696606449435,3.4234822756312013,384.5,199,693
226,435.67432044572007,3.3831479788219871,379,197,684
227,429.9913894985649,3.3421295327382938,374,194.25999999999999,674
228,424.35151105858517,3.3014272484781659,369,192,666
229,418.83049130508186,3.2613439486741198,364,189.25999999999999,657.23999999999978
230,413.35286172547694,3.2226816639243543,360,187,650
231,408.00979233496537,3.1850420186637507,355,184,643
232,402.75316562552763,3.146857029823622,350.5,182.5,635.5
233,397.58737126456185,3.1085788375040613,346.5,180,628
234,392.45146040857674,3.0707863897824819,341.5,178,621
235,387.35167989194667,3.0332078007188077,339,176,612
236,382.31082221847038,2.9962373432935987,334,174,604.23999999999978
237,377.28026338004389,2.9601971453825429,330,171,598.73999999999978
238,372.40570656761776,2.9254789706438116,326,169,592
239,367.626034104339,2.8906618972056735,323.5,166,584
240,362.92571332095224,2.8563645982680423,319,163,576.73999999999978
241,358.28060104676683,2.8224944173664661,315,161,569.47999999999956
242,353.72817828802971,2.7894954179827014,311,159,563
243,349.12561202093536,2.7566042829452542,307,156.75999999999999,555
244,344.57757892959648,2.7237717322164352,302,154.5,549
245,340.09572851595476,2.6911763099463681,299,152,543
246,335.62856660476109,2.6593847974002074,294,150.5,535
247,331.17997636332939,2.6285094905561803,290,149,527
248,326.78625696437615,2.5979912320449805,286,147.25999999999999,520
249,322.48336991389499,2.5676023409347577,282,145,513
250,318.22049637008274,2.5383822640640648,279,143,507
251,314.03005233834205,2.5096556430287666,274.5,140,500.23999999999978
252,309.88401148066856,2.4809492772910131,271,138,496
253,305.78203613033935,2.4514697053458061,267,136,489
254,301.70724295120715,2.423038543017721,262,133,482
255,297.62012493668749,2.3944667529352603,259,131,475
256,293.57487759581295,2.3659666480763204,256,130,469
257,289.60948843491474,2.3376918281781593,252,128,462.23999999999978
258,285.63835893972652,2.3106884747431962,248,126,456.73999999999978
259,281.77072429512071,2.2850408999754022,245,123.25999999999999,449.47999999999956
260,277.88569981428333,2.2586501024669192,242,122,443.73999999999978
261,274.08424784737463,2.2311151894061254,239,119.5,438
262,270.3483032247172,2.2048570623415693,236.5,118.5,431.5
263,266.66351511058588,2.1790141944052368,234,117,427
264,262.93668748944793,2.1523330107517369,230,115,422.5
265,259.26827621137937,2.1258047559147699,227,114,417
266,255.63700827283472,2.0994057172106428,224,112,409.73999999999978
267,252.05689684281614,2.0745585466557079,220.5,111,404
268,248.51595475265913,2.0494844693873397,217,109,399.5
269,245.03494850582476,2.0235387201425148,215,108,394
270,241.54178625696437,1.9984027252058809,212,106.75999999999999,389
271,238.09133884855646,1.9742114907970358,209,104,382
272,234.65068377511398,1.9494482953226404,206,102.5,375.5
273,231.18014519669086,1.9241976271772918,203,100.75999999999999,369
274,227.74354212392367,1.8994843487649911,200,99,363
275,224.40857673476279,1.8754834868310579,197.5,98,358
276,221.08627384771231,1.8519869815622272,195,97,352
277,217.83488097248016,1.8288105486242252,192,95,347
278,214.54313692385617,1.8052521793141998,188.5,93.5,342
279,211.34577072429511,1.7828339321070912,186,92,337.73999999999978
280,208.19297653216276,1.7611957401063283,183,90.259999999999991,332.23999999999978
281,205.04676684112781,1.7393435533306694,181,88,327.73999999999978
282,201.96218132703021,1.7172167306829207,179,86.5,322
283,199.04777984129663,1.6955659106125072,175.5,86,317.23999999999978
284,196.06533851088975,1.6746570624638131,173,84,313
285,193.10940401823402,1.6532606753336647,170,83,308.47999999999956
286,190.2412628735438,1.6326428576039396,167,82,303.97999999999956
287,187.43727840621307,1.6124226929153891,164.5,80.759999999999991,301
288,184.71450278575045,1.5930098313175722,163,79,296
289,181.96150599358432,1.5746067805920181,161,77,292.23999999999978
290,179.17339186223197,1.5561442912610286,158,76,288.5
291,176.44909674151612,1.5388611288175642,156,75,284
292,173.82542630423771,1.521004208888822,154,74,280
293,171.25915920985986,1.5047812441241166,152,72.5,277
294,168.65693060948843,1.4878904475159391,149,71,274
295,166.07749451291576,1.470652965978773,147,70.5,271
296,163.58129326354887,1.4540318827279253,145,69,267.23999999999978
297,161.06719567786595,1.4377843752071944,143,68,262.73999999999978
298,158.57859192976531,1.4213549075361311,140,67,258
299,156.05706567617761,1.4044066430672764,138.5,65.5,254
300,153.5811244301874,1.3876226481092693,136,64,250
301,151.13962518993753,1.3711298414580071,134,63,247
302,148.74877595812933,1.35492524474714,132.5,62,244
303,146.25392537565423,1.3380187698140509,130,61,240.73999999999978
304,143.80449096741515,1.3214602483261373,128.5,60,236.73999999999978
305,141.44470707411784,1.3055441291325611,127,58,233
306,139.0450785075131,1.2895230777798912,125,56.259999999999991,229.5
307,136.70741178456862,1.2738401378470252,123,56,226.73999999999978
308,134.40131690021948,1.2588588870012738,121,54,222
309,132.14333952388992,1.2441709454781165,119,53.759999999999991,218
310,129.9464798244133,1.2303490594384641,117,52.5,215.5
311,127.72024312004052,1.2169118889590436,115,51,211.5
312,125.55647475941247,1.2035509901839772,113.5,50.5,209
313,123.43896673982779,1.1903896492088333,111.5,49,204
314,121.33952388992064,1.1775174527000902,110,49,201.23999999999978
315,119.26625021104171,1.1657817412968716,108,47.5,198.23999999999978
316,117.17879452979909,1.1537915362106546,106,46.259999999999991,196
317,115.16393719398953,1.141236859891265,104,45,192
318,113.17406719567786,1.1291501658891054,102,44,189
319,111.12780685463447,1.1168834724372556,100.5,43,185.23999999999978
320,109.10974168495694,1.1049661549662106,99,42,183
321,107.17676852946143,1.0927570999814438,97,41,180
322,105.22539253756543,1.0807628182275244,95,40,177.73999999999978
323,103.25325004220834,1.0698145635667826,93.5,39,175
324,101.27283471213912,1.0576103842258253,91.5,38,171.5
325,99.34543305757218,1.0445111833282623,90,37.259999999999991,169
326,97.391355731892617,1.0325089520335102,88,37,166
327,95.501097416849575,1.0197665040920822,86,35.5,163.73999999999978
328,93.627891271315207,1.0082217574771966,85,35,162
329,91.757217626202944,0.99658097975835369,83,34,158
330,89.928583488097246,0.98449611908361601,82,33,155
331,88.129664021610665,0.97410011989810319,80,32,152.73999999999978
332,86.297822049637006,0.96314141271612796,79,31,150.5
333,84.465135910855992,0.95247210189927989,77,30,148
334,82.706736451122737,0.94228492516731843,75.5,29.5,145.47999999999956
335,80.929765321627556,0.93253924814298939,74,28,143
336,79.193820698970114,0.92316946284054058,72,27,140
337,77.460577410096235,0.91395011379019109,71,26,137.5
338,75.785581630930267,0.90555497589049205,69,26,134
339,74.129832854972136,0.89710826363261953,68,24.759999999999991,131.5
340,72.48640891440148,0.88951319183846334,66.5,23,129
341,70.842984973830823,0.8822765035741994,65,23,127
342,69.254263042377175,0.87447432186129448,63.5,22,125
343,67.723788620631439,0.86652422160152864,62,21.5,123
344,66.180314030052344,0.85994925134664491,60.5,20.5,120.23999999999978
345,64.623670437278406,0.85343410839845546,59,20,118
346,63.116832686138778,0.84646563584343737,57.5,19,115.5
347,61.672800945466825,0.84001897311780416,56,18,114
348,60.182171197028531,0.83354777606579755,55,17.5,112
349,58.706229951038324,0.82776652548471163,54,16.5,109
350,57.293094715515785,0.82109917010184719,53,16,107.73999999999978
351,55.888569981428333,0.81440835042672755,51.5,15.5,105
352,54.512746918791152,0.80784050396634965,50,15,103
353,53.072429512071587,0.80213824439410009,49,13.759999999999991,101
354,51.718554786425798,0.79597819158833827,48,13,99
355,50.392706398784398,0.78991757469122736,47,12,98
356,49.053351342225227,0.78452368015526019,46,11.5,96
357,47.728178288029717,0.77959643689145131,45,11,94
358,46.38949856491643,0.77484664635303446,43,10,92
359,45.101131183521865,0.7705823637078355,42,9,90.239999999999782
360,43.855140975856827,0.76570133127337825,41,8.5,88
361,42.546007091001179,0.76140834345750796,39.5,7.5,86
362,41.18267769711295,0.75716507320556781,38.5,6.5,84.5
363,39.94614215769036,0.75280593106323734,37,6,82
364,38.709944284990712,0.74857412491720643,36,5.5,80.5
365,37.468006078001011,0.74438544213757218,35.5,5,79
366,36.262029377004893,0.74046556893049564,34,4,77.5
367,35.024312004052,0.73617379365823565,33,3,75
368,33.860037143339525,0.73202520111967662,32,3,74
369,32.711463785243964,0.72903379193020024,31,2,73
370,31.462434577072429,0.72515322222738221,30,1,70
371,30.251899375316562,0.72158527776843406,29,0.5,69
372,29.108222184703699,0.71724216636153648,28,0,68
373,27.937869322978219,0.71340509676162767,27,0,66
374,26.794867465811244,0.70909559477084905,26,-1.5,65
375,25.708087118014518,0.70530246760897219,25,-2,63
376,24.596657099442851,0.70146783085837694,23.5,-3,61
377,23.439135573189262,0.69782478296307204,22.5,-3.5,59
378,22.395407732567957,0.69450140006647287,22,-4,58
379,21.369069728178289,0.69190996826424034,21,-4.7400000000000091,56.5
380,20.386459564409929,0.68902846237348137,20,-5,55
381,19.366706061117675,0.68673136953913427,19,-6,54
382,18.344588890764815,0.68483299666757058,18,-6,52.5
383,17.343575890595982,0.68298958247047892,18,-7,51.5
384,16.375991895998649,0.6810156998863236,17,-8,50
385,15.449265574877597,0.67923856515863956,16,-8.5,49
386,14.497214249535709,0.67780261144063614,15,-9,48
387,13.585007597501265,0.67658819637095413,14,-10,47
388,12.596657099442849,0.6756243480191102,13,-10.5,45.5
389,11.601890933648489,0.6742795923964402,12,-11,44
390,10.605267600877934,0.67308920375839842,11.5,-12,42.5
391,9.6496707749451289,0.67174860622840804,11,-13,41
392,8.7052169508694917,0.67001008921660909,10,-13.5,40
393,7.7668411278068543,0.66798775757359963,9,-14,38.239999999999782
394,6.83927063987844,0.66573591501594731,8,-15,37
395,5.9008948168158026,0.66402338005205974,7,-16,37
396,4.9439473239912211,0.66238608407843302,7,-16.5,36
397,3.9966233327705556,0.66065875337806734,6,-17.5,35
398,3.1040013506668918,0.65904771544946406,5,-18,34
399,2.2839777139962858,0.65732243068656437,4,-19,33
400,1.3427317237886207,0.65619089334811298,3,-20,32
401,0.52507175417862573,0.65523052858011011,2.5,-20,31
402,-0.29191288198548032,0.65451184415775832,2,-20.5,30
403,-1.063987843997974,0.65366466055003714,1,-21,29
404,-1.8759074793179131,0.65274836811476278,0,-22,28
405,-2.6359952726658786,0.65255200160902405,-0.5,-23,27
406,-3.3736282289380384,0.6524202641928265,-1,-24,26.5
407,-4.090325848387641,0.65246759875465166,-2,-24,25
408,-4.8706736451122739,0.65288536887714022,-3,-25,24
409,-5.6368394394732402,0.65346782071536058,-3.5,-26,23.5
410,-6.4377849062974848,0.65426208773258221,-4,-27,23
411,-7.2130677021779501,0.65409603005442774,-4.5,-27.5,22
412,-7.9760256626709438,0.65383237859423315,-5,-28,21
413,-8.7172041195340206,0.65372193679438095,-6,-29,20
414,-9.4767854127975681,0.6538707915133567,-6.5,-30,19
415,-10.212561202093534,0.65356694795632375,-7,-30,18
416,-10.953739658956609,0.65275480010545572,-8,-31,17.5
417,-11.658450109741684,0.65293803147355678,-8,-31.5,17
418,-12.31993921998987,0.65315807274934767,-9,-32,16
419,-12.925037987506331,0.65428295753054555,-9.5,-33,16
420,-13.590579098429849,0.65501096149480076,-10,-34,15
421,-14.241769373628228,0.6559453834922,-10.5,-34.5,14.5
422,-14.935843322640554,0.65755337462287666,-11,-35,14
423,-15.579267263211211,0.6588014324951299,-11.5,-36.5,13
424,-16.212054702009116,0.66077695501005274,-12,-37,13
425,-16.875063312510552,0.66206725177101844,-13,-38,12
426,-17.541617423602904,0.66315380906279575,-13.5,-38.5,12
427,-18.144014857335808,0.66352320494340178,-14,-40,11
428,-18.747931791321964,0.66398546429760297,-14,-40,10
429,-19.39422589903765,0.66400342931574741,-15,-41,10
430,-20.035286172547696,0.66508755643478978,-15,-41,9
431,-20.591592098598682,0.66515760482749664,-16,-42,8
432,-21.262198210366368,0.66549853789149971,-16,-43,8
433,-21.898699983116664,0.66553206769309492,-17,-43.740000000000009,7
434,-22.481006246834376,0.66562110723863577,-17,-45,6.2399999999997817
435,-23.072429512071587,0.66655756452615855,-18,-45,6
436,-23.705892284315382,0.66744227301394921,-18,-46,5
437,-24.318419719736621,0.66800697282529697,-19,-47,4
438,-24.882491980415331,0.66899675896400446,-19,-48,4
439,-25.416005402667569,0.67002167686694092,-19.5,-48,3.7399999999997817
440,-25.993246665541111,0.67179604616507849,-20,-48.740000000000009,3.2399999999997817
441,-26.581124430187405,0.67301398875328,-20.5,-50,3
442,-27.149417524902919,0.67451781698277313,-21,-50.240000000000009,2
443,-27.729360121560021,0.67593680473985496,-21,-51.5,1.7399999999997817
444,-28.312510552085094,0.67681507955488085,-22,-52,1
445,-28.872699645449941,0.67690895422064834,-22,-53,0.5
446,-29.416849569474927,0.67674755831330102,-23,-54,0
447,-29.928583488097249,0.6774835002952565,-23,-54.5,0
448,-30.475265912544319,0.67761573554450705,-24,-55,-1
449,-30.974168495694748,0.67691362989400639,-24,-55.740000000000009,-1
450,-31.545331757555292,0.67695712539118724,-25,-56,-1
451,-32.077156846192807,0.67749021117670849,-25,-57,-2
452,-32.605098767516459,0.67778119375653634,-26,-58,-2.5
453,-33.157521526253589,0.67778141892816934,-26,-59,-3
454,-33.73341212223535,0.67722619184003896,-27,-59,-3
455,-34.252068208678033,0.67833364157258491,-27,-60,-4
456,-34.79368563228094,0.67814497393420792,-27,-61,-4
457,-35.32517305419551,0.6781229618899387,-28,-61.5,-5
458,-35.838257639709603,0.67827306258695275,-28,-62,-5
459,-36.336653722775623,0.67891427352855915,-29,-62,-5.5
460,-36.832348472058079,0.67928542650074963,-29,-63,-6
461,-37.316056052676011,0.68015739558878341,-30,-64,-6
462,-37.800101300016884,0.68095819106626487,-30,-64.740000000000009,-6.5
463,-38.292757048792843,0.68159364224020158,-31,-65,-7
464,-38.770217795036302,0.68215062087814549,-31,-66,-7
