sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,1204.0803449841126,19.10367700667717,888,513.65999999999997,1963.5
122,1191.7966409441669,18.941591858172028,878,508,1939.2399999999991
123,1179.5242850658194,18.791910272767158,867.5,503,1916.3599999999997
124,1167.275987290059,18.651152704818518,853,496.31999999999999,1901.0599999999993
125,1155.4230594643668,18.512422458761687,844,487,1875.5599999999993
126,1143.7113027689513,18.365323288761175,834.5,480,1857
127,1131.9310031774853,18.205428380807341,826.5,477.15999999999997,1834
128,1120.0889695869269,18.041260354196577,816,474.15999999999997,1820.6799999999998
129,1108.1656831593282,17.873138658740391,811,470,1806.0199999999998
130,1096.0944167044938,17.700768515275037,800,463.65999999999997,1789.8599999999997
131,1083.5320018157058,17.523114576238729,790,456,1769.1999999999996
132,1070.7462551066726,17.342285808448473,780,450.31999999999999,1745.0399999999995
133,1058.0490240581025,17.161939292480778,769,443.5,1725.0199999999998
134,1045.7367226509305,16.989996780086248,758.5,436,1707.1999999999996
135,1034.0113481615979,16.825964759629738,748,431,1690.8599999999997
136,1022.6096232410349,16.671958835426839,739.5,424.31999999999999,1667
137,1011.9173853835679,16.527836641066287,730,419,1649.3599999999997
138,1001.5696777122106,16.388110188867689,719.5,415.15999999999997,1632.3399999999999
139,991.14525646845209,16.243462350865784,713.5,408.31999999999999,1617.3599999999997
140,980.32728098048119,16.094609921472038,707,405.15999999999997,1597.5199999999998
141,969.0630957784839,15.939013213545229,698,398,1580.6999999999996
142,957.35905583295505,15.782134338613858,690.5,392.82000000000005,1564.3399999999999
143,945.43849296413975,15.621898464575398,680,387.81999999999994,1538.3399999999999
144,933.51929187471626,15.464935547465487,671.5,383,1518.3599999999997
145,922.00635497049473,15.312790479260899,658.5,377.65999999999997,1508.1999999999996
146,911.16522923286425,15.167730833810314,649.5,372,1499.7199999999993
147,900.8869723104857,15.026866608211234,643.5,366,1487.0399999999995
148,890.99682251475258,14.889238190805829,636,362,1473.8399999999999
149,881.31502496595556,14.756955494622407,631,358,1454.8399999999999
150,871.73944620971406,14.623157849802377,623,351,1438.8399999999979
151,862.17657739446213,14.487355407736736,615,348.65999999999997,1430.5599999999993
152,852.21198365864734,14.343445661199857,607,343.31999999999999,1417.7599999999989
153,841.7825692237858,14.195941433570056,600,338.65999999999997,1398.3599999999997
154,830.93962778029959,14.050538587689109,591.5,333.65999999999997,1378.5599999999993
155,820.20926009986385,13.914564954784929,581,327.65999999999997,1358.5599999999993
156,809.62823422605538,13.785065565455819,572.5,322.65999999999997,1337.1799999999998
157,799.39536995006813,13.655844794073531,565.5,317.65999999999997,1323.5199999999998
158,789.75397185655925,13.525445567665843,558.5,309.5,1306.8599999999997
159,780.72401270994101,13.396288629652057,553,305.5,1300.6799999999998
160,772.28415796640945,13.265906468086142,547,302.15999999999997,1289.8399999999999
161,764.01407172038125,13.129588204696805,543.5,299.5,1270.579999999999
162,755.60599182932367,12.991348106078433,537.5,297,1252.1999999999996
163,746.84566500226958,12.854385467625756,532,293,1239.3599999999997
164,737.50930549251018,12.714546761924733,527,286,1225.7399999999991
165,727.47480708125283,12.566089782940621,520,284,1210.2999999999984
166,717.24965955515211,12.418022994105897,512,280,1190.3399999999999
167,707.26463912846123,12.277192137530479,505,275,1170.8399999999999
168,698.12210621879251,12.151333797315946,499,270.15999999999997,1168.0199999999998
169,689.82660009078529,12.039184359034184,491,266,1156.8799999999994
170,682.31547889241938,11.932107886579884,486,260.15999999999997,1137.3399999999999
171,675.18792555605989,11.825640832599987,481.5,256.15999999999997,1120.3399999999999
172,668.15433499773042,11.714506431139045,479,250,1110.079999999999
173,660.83068542896046,11.598502155712204,472,246,1098.4199999999989
174,653.05719473445299,11.477345367844858,467,243.16,1090.1799999999998
175,644.6636404902406,11.350551271714702,461,240.5,1071.5199999999998
176,635.973672265093,11.222105984211941,454,235.66,1057.6799999999998
177,627.13254652746252,11.094158744057875,446.5,230.5,1045
178,618.66999546073532,10.967528423909183,436.5,227,1027.6799999999998
179,610.9750340444848,10.843952020334465,431,225.31999999999999,1015.6799999999998
180,604.27235587834775,10.727095297591488,428.5,223.5,1007
181,598.27462551066731,10.615952489557424,426,220,999.01999999999975
182,592.53427144802538,10.510291580170966,423,216.16,993.17999999999984
183,586.72628234226056,10.40600286059494,420.5,215,987.33999999999992
184,580.55878347707676,10.299370570710664,414,212.16,980.51999999999975
185,573.76985928279623,10.18669996895853,409,210,966.83999999999992
186,566.34453018610986,10.069065939093269,401,207.16,952.17999999999984
187,558.66545619609622,9.9498542790286919,394,204.47999999999999,937.83999999999992
188,551.17294598275078,9.8362592378289637,389,200,923.87999999999943
189,544.20063549704946,9.7288040056421661,385,196,911.69999999999959
190,538.03586019064915,9.6306833599879624,381,194,903.85999999999967
191,532.6064457557876,9.5396395038576802,377.5,192.5,894
192,527.63958238765315,9.451661621412585,375,191,885.83999999999992
193,522.78529278256917,9.3638190535674966,372,190.66,882.51999999999975
194,517.55742169768496,9.2742108390595384,368,187.16,873.83999999999992
195,511.57149341806627,9.1795294013554773,364,185.66,864.83999999999992
196,504.96777122106221,9.0812763342298428,360,183.66,857.33999999999992
197,498.29278256922379,8.9825831615672502,356.5,181,845.83999999999992
198,491.79527916477531,8.8850882864143799,349,178,834.01999999999975
199,485.66318656377666,8.7943534296163293,345,175,824.5
200,480.11529732183385,8.7114026927667076,341,172.5,813.5
201,475.24466636404901,8.6328745967059142,339.5,170,809.37999999999943
202,470.63731275533365,8.5543805830114987,336,168.16,800.67999999999984
203,465.94779845665005,8.4723412792386217,334.5,165.5,789.67999999999984
204,460.99001361779392,8.3873525677101135,331.5,164,779.01999999999975
205,455.70040853381749,8.2986675638849139,329,161,770.03999999999951
206,449.88197911938266,8.209411979681235,326,160,759.85999999999967
207,443.65138447571491,8.1167348901035687,320,157.16,749.67999999999984
208,437.33590558329553,8.0237521051586835,314,154.66,736.85999999999967
209,431.44167044938717,7.9338841524109016,309,152.5,729.5
210,426.13617793917388,7.8459381972746058,305,150.16,720.19999999999959
211,421.34407625964593,7.760180190691762,300.5,147.66,713.35999999999967
212,416.93372673626874,7.6760051055273451,297.5,145.66,704.51999999999975
213,412.71266454834318,7.5936735233033721,295,144,698.67999999999984
214,408.29459827507941,7.5150846302583894,291.5,141.5,694
215,403.54334997730365,7.4391214152493212,290.5,139.5,685.67999999999984
216,398.62914207898319,7.36492907526286,285,136.66,675.33999999999992
217,393.54289605083977,7.2900041954110497,281,136,663.83999999999992
218,388.46845211075805,7.2141912655096094,276.5,133.5,656.33999999999992
219,383.59101225601455,7.1421383973332562,272.5,132.5,649
220,379.00317748524736,7.0785272770229506,270,131.16,642.33999999999992
221,374.69133000453928,7.019849267788139,265.5,129.5,637.83999999999992
222,370.62233318202453,6.9588317080021262,262,127.66,630.51999999999975
223,366.57149341806627,6.8904287062171026,258.5,125.66,625
224,362.46572855197456,6.817644013819776,256.5,124.16,619.01999999999975
225,358.2519291874716,6.7419779316136434,252,121,610.83999999999992
226,353.94280526554701,6.6663501185225149,249,119.31999999999999,602.17999999999984
227,349.49387199273718,6.5906989090341757,246.5,119,597.51999999999975
228,345.03086699954605,6.519107239955293,242.5,118,591.01999999999975
229,340.58692691783932,6.4526462986546065,238.5,116,583
230,336.33726736268727,6.3915350684991541,234,113.66,572.01999999999975
231,332.33499773036766,6.3346462201556903,232,112.5,567.35999999999967
232,328.45029505220157,6.2778303706063525,230,110,561.35999999999967
233,324.63822060826146,6.2154622108692683,226,108,557.67999999999984
234,320.97548797094873,6.1502298741194599,224,106,553.33999999999992
235,317.22877893781208,6.0828227298360362,221.5,103,547.83999999999992
236,313.53290966863369,6.0137840939053087,220.5,102.66,541.5
237,309.62142532909667,5.9457817124486558,218,102,536.33999999999992
238,305.67680435769404,5.8814539340554992,214,100.5,529.83999999999992
239,301.69995460735362,5.8177531416066461,211,98.659999999999997,520.33999999999992
240,297.81842941443489,5.7586766993724883,208.5,97.659999999999997,514
241,294.04130730821606,5.706807513533362,205.5,96.659999999999997,506.67999999999984
242,290.50839763958237,5.6614597249882115,203.5,95.659999999999997,500.83999999999992
243,287.27689514298686,5.6203853342284562,200,96,494.19999999999959
244,284.11211983658649,5.5793271338350223,196.5,94,486.51999999999975
245,280.91420789832046,5.5373576355390055,195.5,92,481.17999999999984
246,277.66999546073538,5.4878263616375147,194,91,476.67999999999984
247,274.30004539264638,5.430601935158105,192.5,89,470
248,270.93735814798004,5.372459703757503,189,87.159999999999997,466
249,267.43667725828413,5.3163668428484518,186,86,457.67999999999984
250,263.96595551520653,5.2607310476220608,184.5,84,451.51999999999975
251,260.54198819791196,5.2024301655852074,181,84,444.35999999999967
252,257.13481615978213,5.1423823994247089,178,82,437
253,254.05628688152518,5.0835192331432504,176,80,430.67999999999984
254,250.87880163413527,5.0274373144975097,172.5,78.659999999999997,427.67999999999984
255,247.83431684067182,4.9730383591253817,171,76.659999999999997,423.83999999999992
256,244.96413980935088,4.9193902179434259,169.5,76.159999999999997,417.83999999999992
257,242.16205174761689,4.8643466267101152,168,75.659999999999997,412
258,239.32637312755332,4.8129420014572437,166,75,406.67999999999984
259,236.4457557875624,4.7684229596690288,165,74.5,402.83999999999992
260,233.47843849296413,4.7336574810561771,163.5,73.5,395.67999999999984
261,230.70177031320927,4.7045384445548324,161,72,393.67999999999984
262,227.89287335451658,4.672549206124633,159.5,70,391
263,225.06945074897865,4.6307792889748258,157.5,69,388
264,222.31547889241943,4.5756471814402682,154,67.159999999999997,384.35999999999967
265,219.47117566954154,4.5106944736258203,152.5,67.5,377.67999999999984
266,216.53971856559238,4.4495524150404178,151,66,375.67999999999984
267,213.53064003631411,4.3957730381518205,149,66,373.33999999999992
268,210.68406718111666,4.3496340236786031,147,65.5,367.67999999999984
269,207.87426236949614,4.3095619030803949,145,64,362.83999999999992
270,205.27507943713118,4.2730158133791933,144,63.159999999999997,358
271,202.7775760326827,4.238907753287724,141.5,61.5,357.01999999999975
272,200.59328188833408,4.2019745003159779,139,59.5,354.01999999999975
273,198.49205628688154,4.1622911017397435,138,60,351.33999999999992
274,196.17339990921471,4.1173190088857252,137,58.5,345
275,193.61461643213801,4.0735851670397203,135.5,57,342.67999999999984
276,190.89196550158874,4.0333631476350895,134,55.5,336
277,188.03631411711302,3.9894971264384607,133,55,329.5
278,185.22106218792555,3.9439682284749171,131,53.5,326.33999999999992
279,182.43259192010893,3.9044620640594889,129,52,319.17999999999984
280,179.83068542896052,3.8716113626335344,127,50,316.51999999999975
281,177.49614162505674,3.8413480834495672,124,49,313.19999999999959
282,175.34543803903767,3.8096345774415332,124,48,308.83999999999992
283,173.26554698138901,3.7748020233446846,121.5,47,304
284,171.30640036314117,3.7365249799784777,121.5,46,299.33999999999992
285,169.24239673172946,3.6975581408008691,120,46,295.33999999999992
286,167.07308216068998,3.65449379565184,118.5,45,292.83999999999992
287,164.61325465274626,3.6088756099685888,116,45,291.33999999999992
288,162.11257376305039,3.5624323039252475,114.5,43,288.83999999999992
289,159.5546981389015,3.5190513053346897,112,42,284.83999999999992
290,157.16023604176124,3.4808328349994082,110,41,278.83999999999992
291,154.96096232410349,3.4476005813484201,109,40.659999999999997,274
292,152.78665456196097,3.414000205275364,108,39,271
293,150.75124829777576,3.3780900088417467,107,38,268
294,148.82886972310484,3.3418511293198456,106,37.5,263.51999999999975
295,147.05129369042214,3.3072156633301955,104.5,37,261
296,145.18338629142079,3.2728622995573842,103,35.5,258
297,143.04130730821606,3.2361448928180558,102,35.5,257
298,140.72310485701317,3.2032635301477095,100.5,36,255.67999999999984
299,138.30095324557422,3.1704061882841974,98,35.159999999999997,252
300,135.91103041307309,3.1397279914605214,96,33.5,247.33999999999992
301,133.65910122560146,3.1098709046098891,95,32,241.83999999999992
302,131.6472991375397,3.0771421449742435,94,30.659999999999997,238.83999999999992
303,129.88924194280526,3.0443995563990414,91.5,30,234.83999999999992
304,128.32909668633681,3.0126122212066129,91,29.659999999999997,230
305,126.75034044484794,2.9818766577308438,90.5,28.5,228.67999999999984
306,125.02269632319565,2.9476732027740993,90,28.5,226
307,123.01815705855651,2.9133034713183705,88,28,221.33999999999992
308,120.85928279618702,2.8793503339186404,87,27.5,218.33999999999992
309,118.71674988651839,2.8474101041596591,85,26.659999999999997,215
310,116.43849296413981,2.8138287112189482,83.5,25,212.33999999999992
311,114.32047208352247,2.7825705163983727,82,24,209
312,112.47480708125283,2.753080951560098,80,23.159999999999997,203.83999999999992
313,110.94053563322741,2.7285513526536072,78.5,22.659999999999997,201.83999999999992
314,109.49977303676805,2.7064827005637415,77.5,22,199.85999999999967
315,108.13118474807081,2.6837877969475854,77,21,197.33999999999992
316,106.84566500226963,2.656087091738716,76,21.5,195
317,105.50476622787109,2.6270748410218734,75.5,22,191.33999999999992
318,103.90240581025874,2.5992614066081385,74,20.159999999999997,188.33999999999992
319,102.04766227871085,2.5727169003759331,72,20.5,187.33999999999992
320,100.1870177031321,2.5500377292592358,71,20,184.5
321,98.438946890603717,2.5270015844106317,70,18.159999999999997,182
322,96.817975487970955,2.5031449364806879,68.5,18,180
323,95.318656377666812,2.4810192831289393,68,17,176.67999999999984
324,93.939627780299588,2.462378335833086,67.5,16,176
325,92.681343622333188,2.4444004750170558,66,16,172.83999999999992
326,91.453018610985026,2.4281079055650401,65,15,171
327,90.056286881525196,2.4100124913590335,64.5,14.659999999999997,170.67999999999984
328,88.646391284611894,2.3893208469360898,64,14.5,169.5
329,87.19655015887426,2.3664734341752527,62.5,14,166.83999999999992
330,85.435769405356339,2.3416336492205212,61.5,13,164
331,83.681797548797093,2.3180358913966801,61,12.5,160.5
332,82.051293690422156,2.2988992236557664,59,11.5,157
333,80.648660916931462,2.2814460434062682,58,10.5,155
334,79.361779391738537,2.2629088651808575,57,11,153.33999999999992
335,78.238311393554241,2.2450832531259035,56.5,10.5,153
336,77.108942351339081,2.2286928802609069,55.5,10,151.5
337,75.915115751248294,2.2109467352882413,55,9.5,149.5
338,74.609623241034953,2.1898920029503137,53,10,148
339,73.205628688152515,2.1660644089085483,53,9.1599999999999966,145
340,71.776214253290973,2.1429936521740593,51,8,141
341,70.348615524285066,2.1222207984485713,51,7.5,139
342,68.968679073990018,2.1037664040083013,49.5,7,136
343,67.762142532909664,2.0850827424173493,48.5,6,134.5
344,66.750794371311841,2.0714636729045286,48,5.1599999999999966,134
345,65.814344076259644,2.0601284352306499,47.5,5,132
346,64.781207444394013,2.0459572148088574,47,5,131
347,63.724466636404905,2.0313176233922179,46,6,130
348,62.645029505220151,2.0155075986254798,45,5.5,127.67999999999984
349,61.453018610985019,1.9976351687944243,44,5,126
350,60.226055379028594,1.9819205434844862,43.5,5,124
351,59.123921924648208,1.9654551676190768,43,4,121.5
352,58.116205174761689,1.9482071571766899,42,3,120.67999999999984
353,57.097594189741265,1.9299916030187492,41.5,3.5,118.33999999999992
354,56.153427144802542,1.9126971715997738,41,3,115.5
355,55.105310939627778,1.8942159374350762,39.5,2.1599999999999966,113.5
356,54.202451202905131,1.8757464587773898,39,2.1599999999999966,111
357,53.183386291420788,1.8588974494771429,39,2,110
358,52.104857013163866,1.8422101068661867,38,1,108.83999999999992
359,50.966863368134362,1.8294120373774851,38,0,108
360,49.699500680889699,1.8145455105943755,36,0,105
361,48.446209714026331,1.8002375602369474,35,-0.84000000000000341,104
362,47.25147526100772,1.7859575329183102,34.5,-1,103.17999999999984
363,46.211529732183386,1.7716291602628387,34,-2,100.33999999999992
364,45.126191556967768,1.7591097141990348,33,-2,100
365,44.211529732183386,1.7470773729979845,32.5,-2.5,97.5
366,43.230594643667729,1.7404683841884294,32,-4,96
367,42.37585111211984,1.7378211060072992,31.5,-5,94.5
368,41.687698592827964,1.7337079837585643,31,-5,93
369,40.988197911938265,1.7241858105154244,30,-5,92.5
370,40.282796187017702,1.7163072582624461,30,-5.5,91.339999999999918
371,39.542896050839765,1.7099468994235576,29,-5,91
372,38.57467090331366,1.6993084397834155,27.5,-5.3400000000000034,89
373,37.470267816613706,1.6842940296658766,27.5,-5,87
374,36.39673172945983,1.673029687991006,27,-6,85
375,35.349069450748978,1.6659087277254121,26,-7.5,84
376,34.511575124829776,1.6578752650490143,26,-7.8400000000000034,83.839999999999918
377,33.770313209260102,1.6521607074467861,25.5,-8,82.679999999999836
378,33.100317748524738,1.6418397411789376,25,-8.5,81
379,32.592827961870178,1.6336650271857884,25,-8.5,79
380,31.965501588742622,1.6242972283095249,24,-9,78
381,31.326827054017251,1.6126225378046983,24,-9,78
382,30.660916931457106,1.5990768803395794,24,-9,77
383,29.83567862006355,1.5802707765103363,23,-9,75.339999999999918
384,28.970494779845666,1.5607308350287878,22.5,-9,74.5
385,27.890603722197003,1.546509977917794,22,-10,73
386,26.671811166591013,1.5360163509362281,21,-10.5,72
387,25.626418520199728,1.5281562416323993,20,-11,69.5
388,24.941443486155244,1.5242501058265427,20,-11.340000000000003,68.5
389,24.255560599182932,1.5154226952363743,19,-12,67.5
390,23.862006354970493,1.5066594719233291,19,-11.5,67
391,23.538810712664549,1.4980290746375966,19,-11,67
392,23.192010894235136,1.4902154215640879,19,-11,65.839999999999918
393,22.651838402178846,1.4822112088659669,19,-11.5,66
394,21.795733091239221,1.4744833751241715,18,-12,63
395,20.799818429414437,1.4667955339878147,17.5,-12,63
396,19.777122106218794,1.4604251554580858,16,-13,61.839999999999918
397,18.652292328642758,1.452954254138485,15.5,-13.5,59
398,17.611892873354517,1.4499550070990976,14.5,-13.840000000000003,58.339999999999918
399,16.710394916023603,1.4517516617295056,13.5,-15,58.5
400,16.112119836586473,1.44822232832102,13,-15,57.339999999999918
401,15.699046754425783,1.4427323377750569,13,-14.5,56.5
402,15.338629142078982,1.4325241182589228,13,-14.5,55.839999999999918
403,14.736722650930549,1.4210917597960411,12,-14.5,54.679999999999836
404,13.942351339083068,1.4113034810254377,12,-15,53
405,13.230594643667725,1.4061948076522803,11,-15,52
406,12.399455288243304,1.3996829988806272,10,-16,51
407,11.601452564684521,1.3949135595145588,9.5,-16,50
408,10.826600090785293,1.3886399094234911,9,-17.5,48.839999999999918
409,10.257830231502497,1.3806203598289564,9.5,-18,47
410,9.6504766227871084,1.3714628108353693,9,-18,46
411,9.0862460281434405,1.3650621403656784,9,-18,46
412,8.4938719927371764,1.3572695022695953,7.5,-18.5,45
413,7.9037675896504762,1.3473329440145536,7,-19,44.339999999999918
414,7.3976395823876535,1.3394622512044883,7,-19,43.5
415,6.8293236495687699,1.3361952983458585,7,-19,42.5
416,6.1189287335451654,1.3314113547566986,7,-19.5,42
417,5.4098955969132998,1.3294384407276278,6,-19.5,41
418,4.7893781207444395,1.3285450261350167,5.5,-20,40
419,4.2669087607807539,1.3274728568376855,5.5,-20.5,40
420,3.8933272809804813,1.3243666030383663,4.5,-20,40
421,3.5369950068088971,1.3181705328963529,4,-21,39
422,3.1820245120290513,1.3134607217708374,4,-20.5,38
423,2.820699046754426,1.3088547600219629,4,-20.5,37
424,2.2473899228325012,1.306719936265875,4,-21,36
425,1.5233772128915115,1.3033468923461051,4,-22,35
426,0.72083522469359962,1.2960607613926298,3,-22.840000000000003,34
427,-0.0022696323195642307,1.2866511782726759,2.5,-24,34
428,-0.60326827054017251,1.2801434887770369,2,-24,34
429,-1.3227417158420336,1.2754926994439555,0.5,-24.340000000000003,32.5
430,-1.817067635043123,1.2686900498348868,0.5,-25,31
431,-2.2147072174307763,1.2629285949987921,0,-25.340000000000003,31.839999999999918
432,-2.5601452564684521,1.2614334032245182,0,-25.340000000000003,31.5
433,-3.0040853381752157,1.261336588369399,-1,-25.340000000000003,31
434,-3.4512029051293691,1.2588791626546674,-1,-25.5,31
435,-3.8860644575578758,1.2550801284391127,-1,-25.340000000000003,30.5
436,-4.4480254198819793,1.2538786138049052,-2,-26,30.5
