sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0031026993484331369,0.5525082012726219,1,-6,8
1,0.10735339745578654,0.53723448252117789,1,-5,8
2,0.24914675767918087,0.52156839321955362,1,-5,7.5
3,0.3717033819422898,0.50656042366835674,1,-5,7
4,0.52683834936394658,0.49599663156171192,1,-5,7
5,0.53335401799565618,0.48702350635060809,1,-5,7
6,0.57027614024201057,0.48223283146965912,1,-4.5,7
7,0.52404591995035676,0.47814914867235164,1,-4.5,6.7400000000000091
8,0.44182438721687867,0.47573364223284037,1,-4,7
9,0.37542662116040953,0.47204145999449215,1,-4,7
10,0.26745268383493642,0.46733366612049798,0.5,-4.5,6.5
11,0.15017064846416384,0.46331630564748066,1,-4,6
12,-0.043437790878063917,0.45678762510429805,0.5,-4,6
13,-0.14458578963698418,0.4475067669447883,0.5,-4,6
14,-0.18523115110145827,0.43279014906324986,0.5,-4,6
15,-0.2063295066708036,0.41527218211063921,0.5,-4,6
16,-0.25411107663667393,0.39552731272160913,0,-4,5.5
17,-0.27614024201054915,0.37577376322403555,0,-4,5.5
18,-0.23456407074154514,0.35201098895727684,0,-4,5
19,-0.18616196090598822,0.32198185891778264,0,-4,5
20,-0.12069500465404902,0.2857717073010595,0,-4,5
21,0.053056158858206637,0.24163945572795545,0,-4,5
22,0.27086565311821287,0.19395526287177989,0,-4,5
23,0.47005895128762021,0.15035651056178131,0,-4,5
24,0.70493329196400867,0.12542682568036612,0,-4,5
25,0.84331368290412656,0.13110429255738809,0,-4,5
26,0.9605957182748992,0.162948758155538,0,-4,5
27,1.0350605026372945,0.20322885708482694,0,-4,5
28,1.1932981694073845,0.23945480534872821,0,-4,5
29,1.31647533354018,0.27188020441575533,0,-4,5
30,1.4148309028855104,0.30096660489179444,0,-4,5
31,1.5017064846416381,0.32460624538170979,0,-4,5
32,1.5640707415451442,0.34607200662750098,0,-4.5,5
33,1.5907539559416692,0.3675668473135455,0,-4.5,5
34,1.6602544213465715,0.38937827764601601,-0.5,-4.5,5.5
35,1.7511635122556624,0.4148818028488967,0,-5,5
36,1.8510704312752095,0.44481669582227196,0,-5,5
37,1.9581135587961527,0.47974742022261818,0,-5,5
38,2.0338194228979214,0.51512257374393799,0,-5,5
39,2.118523115110146,0.54704714038016844,-1,-5,5
40,2.2264970524356191,0.57553322820773878,-1,-5,5.5
41,2.3533974557865345,0.60116541542221524,-1,-5.5,5.5
42,2.4396524976729754,0.6214294858936128,-1,-5.5,5.5
43,2.5414210363015823,0.6380242897061712,-0.5,-6,6
44,2.7216878684455477,0.65122789530562064,-1,-6,6
45,2.8467266521874031,0.66260647783825477,-1,-6,6
46,2.9581135587961525,0.67531302201052557,-1,-6,6
47,3.1396214706794914,0.69320597673521711,-1,-6,6.5
48,3.2379770400248216,0.71779617085087555,-1,-6,6.5
49,3.4120384734719207,0.74698043761897104,-1,-6,7
50,3.4582686937635745,0.77939748852732493,-1,-7,7
51,3.5628296618057709,0.81050250066127971,-1,-7,7.5
52,3.7195159789016445,0.84014291533988172,-1,-7,8
53,3.9038163201985729,0.87099942877838832,-1,-7,8
54,4.1563760471610305,0.90572155166607105,-1,-7,8
55,4.5190816009928634,0.94726061945768492,-1,-7.2400000000000091,8
56,4.8929568724790569,1.0042094233713961,-1,-7.5,8.5
57,5.2491467576791813,1.0787060159890494,-1,-7.5,9
58,5.8364877443375738,1.172711293085428,-1,-7.5,9
59,6.5516599441514121,1.2850285040163796,-1,-8,9
60,7.4979832454235185,1.4242077678707254,-1,-8,9.5
61,9.0902885510394036,1.6040365024231185,-0.5,-8,10
62,14.517219981383803,1.8506582054010903,1.5,-8,18
63,51.127831213155446,2.2905401246646528,28,3,82.240000000000009
64,199.69965870307166,3.3074990720251516,163,68.5,312.5
65,568.13248526217808,5.2408964621502951,527,303.75999999999999,819
66,1210.3946633571206,8.0945658546338475,1175.5,774,1645.74
67,2099.2696245733787,12.143393655728618,2077,1419.52,2779.7399999999998
68,3131.7238597579894,17.044034448558435,3170,2148.0799999999999,4105.7399999999998
69,4121.033819422898,21.520745410501444,4263,2846.52,5351.1999999999998
70,4900.8094942600064,24.79536767311513,5096,3471.52,6320
71,5417.4263108904743,26.858115480115256,5632,3914.52,6994.7399999999998
72,5706.0316475333539,28.020701225611692,5937,4112.04,7353.4400000000005
73,5827.630468507602,28.544646621553678,6063,4189.7600000000002,7522.7399999999998
74,5835.3245423518465,28.572432329635184,6074,4193.3000000000002,7525.7000000000007
75,5768.1569965870303,28.206456539559142,6010,4151.5599999999995,7436.96
76,5652.6996587030717,27.547139366095198,5880.5,4062.52,7272.7200000000003
77,5511.9519081600993,26.724259595627966,5736,3968.04,7076.1800000000003
78,5366.6587030716728,25.877888622550731,5574,3873.7600000000002,6878.2199999999993
79,5230.8789947254108,25.102521950218165,5440,3776.04,6702.96
80,5111.3090288551039,24.431494806842288,5315.5,3698.04,6530.4400000000005
81,5009.5752404591994,23.868335544199422,5217,3628.52,6388.4799999999996
82,4924.3838039094007,23.401742680573268,5118,3571.5599999999999,6283.9799999999996
83,4853.6708035991314,23.024807272843205,5046.5,3527.52,6193.4400000000005
84,4794.8923363326094,22.72392841931223,4987,3491.52,6113.4799999999996
85,4745.2128451753024,22.484653273526419,4932,3456.7600000000002,6047.96
86,4701.59323611542,22.289347367107212,4881,3426.5799999999999,5992.4799999999996
87,4661.6915916847656,22.124222163104282,4845,3403.7799999999997,5947.8800000000001
88,4624.2618678250074,21.972026277559646,4800,3380.2799999999997,5892.4799999999996
89,4588.6071982624881,21.819751293210025,4763,3362,5847.1999999999998
90,4553.8808563450202,21.671910866701026,4725,3329.52,5808.4799999999996
91,4519.1424139000928,21.527309012665,4688,3310.7799999999997,5770.2399999999998
92,4483.6115420415763,21.387195078153393,4647,3287.04,5720.4799999999996
93,4446.789016444307,21.260621119690345,4608,3260.1199999999999,5671.96
94,4409.856655290102,21.158141420331745,4568,3221,5627.96
95,4374.2106732857583,21.052155299298072,4534,3201.2600000000002,5580.2399999999998
96,4339.8147688488989,20.923954603809712,4500,3180.5599999999999,5532.7399999999998
97,4305.6031647533355,20.777080249252755,4467.5,3164.5599999999999,5491
98,4270.8430034129697,20.629780345804836,4436,3136.8199999999997,5449.7199999999993
99,4235.5473161650634,20.488228371403057,4400,3120,5408.4799999999996
100,4200.1669252249458,20.350026113138462,4364.5,3093.7600000000002,5364.4400000000005
101,4165.143344709898,20.211667738094516,4329.5,3061.7600000000002,5321.4799999999996
102,4130.520943220602,20.0720897010832,4295,3030,5275.2200000000003
103,4096.1309339125037,19.935232702187175,4267,3003.0799999999999,5230.4799999999996
104,4061.9159168476576,19.80403594752141,4225,2964.52,5194.7200000000003
105,4027.8160099286379,19.67661498999199,4190,2934,5153
106,3993.5656220912192,19.552013778210416,4155,2897.52,5113.2399999999998
107,3958.9692832764504,19.425743736027513,4120,2859,5066.4799999999996
108,3924.3698417623332,19.297435618633205,4082,2805.04,5021
109,3889.5048091839899,19.169811119686027,4044,2747.7600000000002,4985.4400000000005
110,3854.3068569655602,19.040255198020155,4005,2714,4942
111,3819.3093391250386,18.908681651272019,3963.5,2654.7799999999997,4905.4799999999996
112,3784.8740304064536,18.773246047948806,3931,2623.1999999999998,4861.2200000000003
113,3750.8091839900712,18.636478960404684,3898,2597.3400000000001,4825.4799999999996
114,3717.0130313372633,18.501529979854528,3866,2572.52,4785.96
115,3683.2559726962459,18.372355664196196,3828.5,2538.52,4741.4799999999996
116,3649.3015823766677,18.243657125539421,3796.5,2510.52,4700.4799999999996
117,3615.2122246354329,18.115680116310148,3758,2481.2600000000002,4661
118,3580.9069190195469,17.984949763900776,3726.5,2456.52,4614.4799999999996
119,3546.5975798945083,17.858982561042264,3690,2438.7799999999997,4568
120,3512.4914675767918,17.734849817698809,3656,2416.8000000000002,4527
121,3478.5823766677008,17.608490755934923,3625,2393,4481.96
122,3444.9273968352468,17.479658291075392,3597,2380.52,4442
123,3411.172510083773,17.353708177448492,3563.5,2369.5999999999999,4404.96
124,3377.3354017995657,17.225497156453258,3531.5,2343.52,4360.7200000000003
125,3343.4070741545142,17.091138052521494,3500.5,2323.0799999999999,4319.96
126,3309.6075085324233,16.947855433818784,3467.5,2298.52,4284.2399999999998
127,3275.948184920881,16.801705107862499,3429,2276,4245.7200000000003
128,3242.3301272106733,16.651367613355276,3397,2257.5599999999999,4204
129,3208.793670493329,16.499817015976326,3352,2235.04,4153
130,3175.3121315544522,16.344572178145036,3318,2209.5,4108.4799999999996
131,3141.7434067638846,16.191362270527616,3285,2185.52,4073
132,3108.4173130623644,16.042430822575991,3244,2168,4038
133,3075.6807322370464,15.895675045125165,3197.5,2153.5599999999999,3998
134,3043.3239218119766,15.749051747735399,3154,2129.7600000000002,3954.2399999999998
135,3011.4306546695625,15.605264653504861,3099,2113,3913.7399999999998
136,2979.7130003102698,15.464914302053616,3051,2089,3883.48
137,2947.9047471300032,15.32479988349138,2988.5,2060,3846
138,2915.7933602233943,15.17908155242203,2941.5,2040.52,3811.5
139,2883.7831213155446,15.03044409013137,2897,2020.52,3775
140,2852.1650636053369,14.880937401493529,2858,2003.76,3745
141,2821.2330127210676,14.731439004500121,2822,1983,3711
142,2790.9550108594476,14.578348591601497,2790,1963.76,3672.7399999999998
143,2760.8166304685078,14.419177247934414,2768,1941.0799999999999,3631.7399999999998
144,2730.9211914365496,14.260370845160061,2742,1919.5599999999999,3591.5
145,2701.2767607818801,14.099074852208576,2717,1902.5999999999999,3554.7399999999998
146,2671.9109525286999,13.935453344350988,2693,1880,3522.7399999999998
147,2642.2826559106425,13.765363448943656,2666,1864,3484.7399999999998
148,2612.5665529010239,13.592028545234792,2643,1855.04,3447.2399999999998
149,2582.9267762953768,13.413169705570482,2615.5,1835.52,3417.48
150,2553.211604095563,13.228281410602442,2592,1819.76,3365
151,2524.2423208191126,13.047243492351875,2569,1801.28,3317.48
152,2496.1895749301893,12.874247023750639,2546,1780.52,3261.7399999999998
153,2468.4455476264352,12.701781397881971,2519.5,1759.26,3202
154,2440.7530251318649,12.526731328441382,2491,1744.52,3135.6599999999999
155,2413.4008687558176,12.354630409559455,2464.5,1729.52,3078.7399999999998
156,2386.435929258455,12.18321546341007,2443.5,1714.04,3028.7399999999998
157,2360.0788085634504,12.013084636120443,2422,1694,2995.7399999999998
158,2334.3025131864724,11.848188174939246,2399,1677.52,2966
159,2309.1293825628295,11.68912507102038,2373,1659.8,2936.48
160,2284.1706484641636,11.533308962030803,2348,1643.78,2904.48
161,2259.8107353397454,11.387127818742142,2324,1624,2875.48
162,2235.8532423208189,11.251250855887733,2300,1609,2852
163,2212.1898852001241,11.119747509238826,2279,1591.76,2823
164,2188.9410487123796,10.995841797842637,2257,1576.76,2800.48
165,2166.4222773813217,10.885309619399969,2236,1560,2773.2399999999998
166,2144.4533043748061,10.780486550262232,2209,1543.04,2748
167,2122.6447409246043,10.675954239712638,2183,1522,2721.7399999999998
168,2100.8212845175303,10.571222873950559,2160,1503.52,2694.2399999999998
169,2079.1368290412661,10.470247985093605,2136,1492,2667.2399999999998
170,2057.895128762023,10.371390213313804,2113,1476.5599999999999,2641.2399999999998
171,2036.7629537697796,10.273047294539404,2093,1462.52,2617
172,2015.8026683214396,10.176428268068406,2071,1440,2593.2399999999998
173,1995.1799565622091,10.082208103326671,2051,1427.76,2569.2399999999998
174,1974.8938876822835,9.9895330481460629,2030,1416.52,2545
175,1954.8628606887992,9.8977393562125453,2010,1400.5599999999999,2516.48
176,1935.0421967111388,9.8064438000325982,1987.5,1389.52,2492.2399999999998
177,1915.6034750232702,9.7177751242807435,1967.5,1371.76,2467.48
178,1896.3127520943221,9.6284652994398243,1950,1359.54,2440
179,1877.2854483400558,9.5395886462570516,1930.5,1341.8,2414
180,1858.4098665839281,9.4508524373229239,1912,1329.76,2389
181,1839.8836487744338,9.3634777136656808,1892,1315.52,2370
182,1821.675457648154,9.2746469121164701,1875,1300.52,2348
183,1803.6816630468509,9.1830921934941756,1853,1288.26,2325.2399999999998
184,1785.804219671114,9.0930938786770454,1837,1275.26,2300
185,1768.1929878994724,9.0061620389833674,1823,1258.26,2279
186,1750.7294446168166,8.9201962812171143,1804,1244.76,2257.48
187,1733.6391560657771,8.8351251174013132,1787,1236,2235.48
188,1716.7852932050885,8.7524582697304396,1772,1224,2210.2399999999998
189,1700.2221532733479,8.6732995452613153,1758,1212.04,2183.2399999999998
190,1683.9398076326404,8.5938929519959153,1742,1200.52,2163
191,1667.7641948495191,8.5149840272085644,1723,1185.52,2141
192,1651.6239528389699,8.4378282626110206,1708,1174,2122.7399999999998
193,1635.4551659944152,8.3650026127455757,1693,1161.76,2101
194,1619.4443065466955,8.2934189208620559,1673,1150,2081.48
195,1603.473471920571,8.2236315731826828,1654,1141,2059
196,1587.5811355879616,8.1532247680538763,1637,1125.52,2037.74
197,1571.7645051194538,8.0823131953285436,1622,1114,2019
198,1556.071362085014,8.012469763534817,1610,1102,2001
199,1540.4818492088116,7.9431964074733949,1591,1093,1981.48
200,1525.0791188333851,7.8745002250569556,1573,1081.26,1963.24
201,1510.0055848588272,7.8084179065786419,1557,1069,1948.74
202,1495.0431275209432,7.7433046801668963,1542,1055.52,1930
203,1480.2218430034129,7.6807513530295877,1531.5,1044.76,1911.74
204,1465.6109215017066,7.6185270484627807,1519.5,1033,1891
205,1451.2807942910331,7.5577365167853445,1502,1021,1873
206,1437.2333229910021,7.4995907865183389,1488,1009,1858.74
207,1423.354328265591,7.4433189641124127,1473,1000.26,1839
208,1409.4542351846105,7.3881361082197561,1458,991,1818.24
209,1395.7716413279554,7.3331803662702653,1444,982.03999999999996,1800.48
210,1382.206019236736,7.2765809462524578,1430,969.75999999999999,1787.74
211,1368.7952218430034,7.2189285780840455,1418,961.51999999999998,1773.74
212,1355.5451442755198,7.1617490276145723,1403,950.5,1758.24
213,1342.4700589512877,7.1050318326754418,1388,937,1742
214,1329.4939497362705,7.0474126288665158,1375,923.75999999999999,1726.5
215,1316.5609680421967,6.9887404489794891,1362,912.75999999999999,1708.48
216,1303.6822835867204,6.9283377754831346,1347.5,904.03999999999996,1692.72
217,1290.7995656220912,6.8704297065677116,1332,893.51999999999998,1675.24
218,1277.928637914986,6.8102965735636989,1317,883.75999999999999,1659
219,1265.2454235184612,6.7507497416698801,1304,878,1643.24
220,1252.7517840521255,6.6929108629529361,1291,868,1628.48
221,1240.3605336642879,6.6384312404242358,1279,856,1610
222,1228.0663977660565,6.5853050997006326,1265.5,848.51999999999998,1596
223,1215.9069190195471,6.5320138640674434,1253.5,841,1581.48
224,1203.6878684455476,6.4754829269790779,1240.5,834.75999999999999,1567
225,1191.5854793670494,6.4219013623505408,1229,826,1553.48
226,1179.645671734409,6.3701753610790464,1215,816,1543
227,1167.813838039094,6.3197488932863406,1204.5,807,1529.24
228,1156.1638225255972,6.2684063309593325,1193.5,792.25999999999999,1515
229,1144.6425690350604,6.2172054017947085,1183,782.01999999999998,1496.74
230,1133.2339435308718,6.1670992914150009,1170.5,777,1482.24
231,1122.0117902575241,6.1177914548010675,1161,767.51999999999998,1465
232,1110.9512876202296,6.0703262973857068,1149,761.51999999999998,1453
233,1099.9897610921503,6.0231163702701114,1138,751,1439.96
234,1089.1995035681043,5.9769747653752985,1124.5,742.77999999999997,1428.74
235,1078.6248836487744,5.9310405850070032,1114,738.51999999999998,1417
236,1068.1843003412969,5.8864693463683695,1103,730.51999999999998,1401.74
237,1057.8048402109835,5.8426732702254931,1093,722,1389
238,1047.4483400558486,5.7963800490247674,1082,713.25999999999999,1375
239,1037.1898852001241,5.7501399447941957,1074,706.25999999999999,1363
240,1027.0918399007137,5.703320380998198,1066,699,1349.5
